specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,320,318,325,321,1.0,True,98.8109,110.7286,94.989,3.8933,97.7027,"110.73,106.93,103.67,100.96,99.87,98.79,103.13,100.96,99.33,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,325,318,330,321,1.0,True,99.1048,110.1859,95.5318,3.6101,98.2455,"110.19,106.39,103.13,101.50,99.87,98.79,103.13,101.50,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,330,318,335,321,1.0,True,99.6476,109.1004,95.5318,3.3233,98.7882,"109.10,106.39,103.67,102.04,100.96,100.96,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,335,318,340,321,1.0,True,100.62,109.6431,97.16,3.121,100.1451,"109.64,106.93,104.22,103.13,102.04,102.04,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,318,345,321,1.0,True,101.5472,110.1859,97.7027,3.0978,101.2306,"110.19,107.47,105.30,103.67,103.13,103.13,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,317,350,320,1.0,True,104.5549,117.7843,98.7882,4.5915,103.1302,"117.78,113.99,110.19,108.01,106.39,105.30,109.64,106.93,105.30,104.22,103.13,103.13,104.22,103.13,103.13,102.04,101.50,100.96,100.96,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,317,354,320,1.0,True,105.6404,122.669,98.7882,5.7627,103.9443,"122.67,117.24,112.90,109.64,107.47,105.84,111.81,109.10,106.93,105.30,103.67,103.13,105.84,104.22,103.13,102.04,102.04,100.96,102.04,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,317,359,320,1.0,True,102.9041,119.4126,94.989,5.8011,101.2306,"119.41,113.99,110.19,106.39,103.67,101.50,110.19,106.93,105.30,103.13,100.96,99.33,104.22,102.04,100.96,99.87,98.25,97.16,100.42,99.33,98.25,97.16,96.07,94.99"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,317,364,320,0.6667,False,91.8908,112.8996,77.0784,10.0828,92.818,"112.90,107.47,101.50,93.36,83.05,78.71,105.30,102.04,97.70,91.19,83.05,78.16,99.87,98.25,94.99,89.56,81.42,77.62,96.62,94.99,92.28,87.39,80.88,77.08"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,317,368,320,0.0,False,79.4529,95.5318,74.3647,5.0909,77.3498,"95.53,87.39,82.51,78.71,77.08,75.99,88.48,82.51,78.71,77.08,75.99,75.45,84.13,79.79,77.62,75.99,75.45,74.91,82.51,78.71,77.08,75.99,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,318,299,321,1.0,True,97.9967,111.8141,90.1043,5.2551,97.4314,"111.81,108.56,105.84,103.13,102.04,101.50,99.33,99.33,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.62,90.10,91.19,92.28,93.36,94.45,94.45"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,319,301,322,1.0,True,96.4137,103.1302,91.1898,3.1406,96.0745,"103.13,102.04,100.96,99.87,99.33,98.79,97.70,97.70,97.70,97.70,97.16,97.16,94.45,94.45,94.99,94.99,94.99,94.99,91.19,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,318,306,321,1.0,True,100.0999,112.8996,94.989,4.4699,98.7882,"112.90,109.64,105.30,103.13,101.50,100.42,105.30,103.13,100.96,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,318,311,321,1.0,True,99.2857,111.2714,94.4463,3.9942,98.2455,"111.27,107.47,103.67,102.04,100.42,99.33,103.67,102.04,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,318,315,321,1.0,True,99.9642,113.9851,94.989,4.5884,98.5169,"113.99,109.10,105.84,103.13,100.96,99.33,105.30,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,318,320,321,1.0,True,99.1727,111.2714,94.989,3.9867,98.2455,"111.27,107.47,103.67,101.50,99.87,98.79,103.67,102.04,99.87,98.79,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,318,325,321,1.0,True,98.8335,109.1004,95.5318,3.3964,98.2455,"109.10,105.84,103.13,100.96,99.87,98.79,102.04,100.96,99.33,98.79,98.25,97.70,98.25,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,318,330,321,1.0,True,99.3536,108.5576,95.5318,3.151,98.5169,"108.56,105.84,103.13,101.50,100.96,99.87,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,318,334,321,1.0,True,100.9592,111.8141,96.6172,3.783,99.8737,"111.81,109.10,105.84,103.67,102.04,102.04,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,318,339,321,1.0,True,101.0497,111.2714,96.6172,3.5092,100.1451,"111.27,108.01,105.30,103.13,102.04,101.50,105.30,103.13,102.04,101.50,100.42,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,318,344,321,1.0,True,101.3663,110.1859,97.7027,3.1345,100.6878,"110.19,107.47,105.30,103.67,103.13,102.04,104.22,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,317,349,320,1.0,True,104.8263,119.4126,99.331,4.7762,103.1302,"119.41,113.99,110.73,108.01,106.39,105.30,110.19,107.47,105.30,104.22,103.13,103.13,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,317,354,320,1.0,True,104.4871,118.8698,98.2455,4.8897,103.1302,"118.87,113.99,110.19,108.01,105.84,105.30,110.19,107.47,105.30,104.22,103.13,102.04,105.30,103.13,102.04,102.04,101.50,100.42,101.50,100.42,99.87,99.87,98.79,98.25"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,317,359,320,1.0,True,101.8186,116.1561,94.4463,5.0306,100.4165,"116.16,111.27,108.01,105.30,102.04,100.42,108.01,105.30,103.13,102.04,99.87,98.25,103.13,102.04,100.42,99.33,98.25,96.62,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,317,363,320,0.8333,False,95.5092,116.1561,80.3349,9.0242,96.0745,"116.16,110.19,104.22,99.33,91.73,82.51,106.93,103.13,99.87,96.62,90.65,81.96,101.50,98.79,97.16,94.45,89.02,80.88,97.70,95.53,94.45,91.73,87.39,80.33"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,317,368,320,0.0,False,78.8423,93.3608,74.3647,4.6669,76.8071,"93.36,85.76,80.88,77.62,75.99,75.45,87.39,81.42,78.16,76.54,75.99,74.91,84.13,79.79,77.08,75.99,75.45,74.91,81.96,78.16,76.54,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,319,300,322,1.0,True,95.4187,100.9592,89.5616,3.0661,95.2604,"100.96,99.87,99.33,99.33,99.33,98.79,95.53,95.53,96.07,96.62,97.16,97.16,91.73,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,319,304,322,1.0,True,97.7253,105.8439,93.3608,3.1471,96.8886,"105.84,103.67,102.04,100.96,99.87,99.33,99.87,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,318,309,321,1.0,True,100.5069,113.9851,95.5318,4.4444,99.331,"113.99,109.64,105.84,103.13,101.50,100.42,105.30,103.13,101.50,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,318,313,321,1.0,True,100.6652,116.1561,94.989,5.0938,99.331,"116.16,111.27,106.93,103.13,101.50,99.87,106.39,103.67,102.04,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,96.62,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,318,318,321,1.0,True,99.0822,111.8141,94.4463,4.2735,97.9741,"111.81,108.01,104.22,101.50,99.33,98.25,104.22,102.04,99.87,98.79,97.70,97.16,99.33,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,318,323,321,1.0,True,98.4716,109.6431,94.4463,3.5794,97.7027,"109.64,105.84,103.13,100.42,98.79,98.25,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,318,328,321,1.0,True,98.7204,108.0149,95.5318,3.0834,98.2455,"108.01,105.30,102.04,100.42,99.33,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,318,333,321,1.0,True,99.4667,107.4722,96.0745,2.8815,98.7882,"107.47,105.30,103.13,101.50,100.96,100.42,102.04,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,318,337,321,1.0,True,101.0723,111.2714,97.16,3.4539,100.4165,"111.27,108.01,105.30,103.13,102.04,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.16,97.16"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,337,318,342,321,1.0,True,101.4793,110.7286,97.7027,3.3548,100.9592,"110.73,108.56,105.84,103.67,103.13,102.04,105.30,103.13,102.04,101.50,101.50,100.96,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,342,317,347,320,1.0,True,105.4369,121.0408,99.8737,5.0363,103.6729,"121.04,115.61,111.27,108.56,106.93,105.84,110.73,108.01,106.39,105.30,103.67,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,347,317,352,320,1.0,True,105.4595,119.4126,99.8737,4.7483,104.2157,"119.41,115.07,111.27,108.56,106.93,105.84,110.73,108.56,106.39,105.30,104.22,103.67,105.30,104.22,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,352,317,357,320,1.0,True,104.374,117.7843,97.16,4.8531,103.4016,"117.78,113.99,110.19,107.47,105.30,103.67,110.19,108.01,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.96,99.33,102.04,101.50,100.42,99.33,98.25,97.16"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,356,317,361,320,1.0,True,101.1627,119.4126,91.1898,6.5445,99.8737,"119.41,113.99,108.56,103.67,100.42,97.16,110.19,106.39,103.13,100.42,98.25,95.53,103.67,102.04,99.87,98.25,96.07,93.36,99.87,98.79,97.70,95.53,94.45,91.19"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,361,317,366,320,0.3333,False,84.6769,110.1859,74.9074,9.7895,80.8776,"110.19,98.79,86.85,80.88,77.62,75.99,102.04,94.45,84.13,78.71,76.54,75.45,97.16,90.65,82.51,78.16,76.54,74.91,93.36,87.93,80.88,77.62,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,364,317,369,320,0.0,False,77.5533,89.0188,73.822,3.5115,75.9929,"89.02,83.05,79.79,77.08,75.99,74.91,83.59,79.79,77.62,75.99,75.45,74.91,80.33,77.62,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.45,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,295,319,300,322,1.0,True,96.3007,103.1302,90.6471,3.3381,95.8031,"103.13,101.50,100.42,100.42,99.87,99.87,96.07,96.62,97.70,97.70,98.25,97.70,92.28,94.45,94.99,94.99,95.53,95.53,90.65,91.19,92.28,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,299,319,304,322,1.0,True,98.7882,108.5576,94.4463,3.6644,97.7027,"108.56,105.84,103.67,102.04,100.96,99.87,102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,304,318,309,321,1.0,True,101.4793,116.6988,95.5318,5.095,100.1451,"116.70,111.81,108.01,104.22,102.04,100.96,107.47,105.30,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,309,318,314,321,1.0,True,100.0094,112.8996,94.989,4.3483,98.7882,"112.90,109.10,105.30,102.04,100.42,99.33,105.30,103.13,100.96,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,314,318,319,321,1.0,True,98.6299,110.1859,94.4463,3.7846,97.9741,"110.19,106.39,103.13,100.42,98.79,98.25,103.13,100.96,99.33,98.25,97.70,96.62,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,319,318,324,321,1.0,True,98.2681,108.0149,94.989,3.0801,97.7027,"108.01,104.22,101.50,99.87,98.79,98.25,102.04,99.87,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,323,318,328,321,1.0,True,99.2857,110.7286,95.5318,3.6941,98.2455,"110.73,106.93,103.67,101.50,99.87,99.33,103.13,101.50,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,328,318,333,321,1.0,True,100.032,109.6431,96.6172,3.2583,99.331,"109.64,106.93,103.67,102.04,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,333,318,338,321,1.0,True,101.0497,109.6431,97.16,3.0888,100.4165,"109.64,106.93,105.30,103.13,102.04,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,318,343,321,1.0,True,101.6603,110.1859,98.2455,3.0198,101.502,"110.19,107.47,105.30,103.67,103.13,103.13,104.22,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,317,348,320,1.0,True,105.663,119.4126,100.9592,4.3325,104.2157,"119.41,113.99,110.73,108.56,106.93,106.39,110.19,108.01,105.84,105.30,104.22,104.22,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,317,353,320,1.0,True,105.8213,118.8698,100.4165,4.4023,105.3012,"118.87,113.99,111.27,108.56,107.47,106.39,110.73,108.56,106.93,105.84,105.30,103.67,105.84,105.30,103.67,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.96,100.42"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,317,357,320,1.0,True,105.7535,122.1263,98.2455,5.6288,104.2157,"122.13,117.24,112.90,109.10,106.93,104.22,111.81,109.64,107.47,105.30,103.67,102.04,106.39,105.30,104.22,103.13,101.50,100.42,103.13,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,317,362,320,1.0,True,99.1727,117.2416,86.8478,7.2063,98.7882,"117.24,111.81,106.93,102.04,98.25,91.19,108.56,105.30,102.04,99.33,96.07,89.56,103.13,101.50,99.33,97.16,94.45,88.48,99.33,98.25,96.62,94.45,92.28,86.85"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,317,367,320,0.1667,False,80.9003,101.502,74.3647,7.0826,77.8925,"101.50,88.48,81.96,78.16,75.99,75.45,94.99,84.68,79.79,77.08,75.99,74.91,91.19,83.05,78.71,76.54,75.45,74.91,88.48,81.42,77.62,75.99,74.91,74.36"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,317,369,320,0.0,False,77.3046,88.4761,73.822,3.371,75.9929,"88.48,83.05,78.71,77.08,75.99,74.91,83.05,78.71,77.08,75.99,75.45,74.36,79.79,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,318,299,321,1.0,True,98.8335,111.8141,90.6471,5.1129,98.5169,"111.81,109.64,106.39,103.67,102.04,102.04,100.42,100.42,99.33,99.33,99.33,99.33,94.45,95.53,95.53,96.62,97.16,97.70,90.65,92.28,93.36,94.45,94.99,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,319,301,322,1.0,True,97.0922,103.1302,91.7325,3.0231,96.8886,"103.13,102.04,100.96,100.42,100.42,100.42,97.70,98.25,98.25,98.25,98.25,98.25,94.45,95.53,95.53,95.53,96.07,96.07,91.73,92.28,93.36,94.45,94.45,94.45"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,318,305,321,1.0,True,102.3161,117.7843,96.6172,5.1917,100.9592,"117.78,112.90,109.10,105.30,103.13,102.04,108.01,105.84,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.16,96.62"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,318,310,321,1.0,True,101.2758,115.6133,95.5318,4.7157,100.1451,"115.61,110.73,106.93,103.67,102.04,100.42,106.93,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,95.53"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,318,315,321,1.0,True,99.7607,111.8141,94.989,4.0036,98.5169,"111.81,108.01,104.22,101.50,99.87,98.79,105.30,102.04,100.42,99.33,98.25,97.70,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.62,95.53,95.53,94.99"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,318,320,321,1.0,True,98.8561,109.6431,94.4463,3.6351,98.2455,"109.64,106.39,103.13,100.96,99.33,98.25,103.13,101.50,99.33,98.25,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,318,324,321,1.0,True,99.7606,111.8141,95.5318,4.0463,98.5169,"111.81,108.01,105.30,102.04,100.96,99.87,104.22,102.04,100.42,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,318,329,321,1.0,True,100.0772,111.2714,96.0745,3.707,99.0596,"111.27,107.47,105.30,102.04,101.50,100.42,103.67,102.04,100.96,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,318,334,321,1.0,True,100.4391,110.1859,96.6172,3.2089,99.8737,"110.19,106.93,104.22,102.04,101.50,100.96,103.67,102.04,101.50,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,318,339,321,1.0,True,101.1627,110.1859,97.16,3.1092,100.6878,"110.19,106.93,105.30,103.13,102.04,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,318,344,321,1.0,True,101.7507,110.1859,98.2455,2.9727,101.7733,"110.19,107.47,105.30,103.67,103.13,103.13,104.22,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,317,349,320,1.0,True,105.6178,118.8698,100.9592,4.2934,104.7584,"118.87,113.99,110.73,108.56,106.93,105.84,110.19,108.01,106.39,105.30,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,317,353,320,1.0,True,106.952,123.7545,100.4165,5.5338,105.5725,"123.75,117.78,113.99,110.73,108.01,106.39,112.90,110.73,108.01,106.39,105.30,104.22,106.93,105.84,105.30,103.67,103.13,102.04,103.13,103.13,102.04,101.50,101.50,100.42"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,317,358,320,1.0,True,104.3061,120.498,96.0745,5.657,102.5874,"120.50,115.61,110.73,107.47,105.30,102.04,111.27,108.56,105.84,103.67,102.04,100.42,105.84,104.22,103.13,101.50,99.87,98.25,102.04,101.50,100.42,98.79,98.25,96.07"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,317,363,320,0.8333,False,95.3056,115.0706,80.3349,9.0126,96.3459,"115.07,109.10,103.67,98.79,91.19,81.96,106.93,103.13,99.87,96.62,90.10,81.42,102.04,99.33,97.16,94.45,87.93,80.88,98.25,96.07,94.45,92.28,86.31,80.33"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,317,368,320,0.0,False,78.2318,91.7325,74.3647,4.3259,76.5357,"91.73,84.13,79.79,77.08,75.99,74.91,86.31,80.88,77.62,75.99,74.91,74.36,83.05,78.71,77.08,75.99,74.91,74.36,81.42,78.16,75.99,75.45,74.36,74.36"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,317,369,320,0.0,False,77.101,87.9333,73.822,3.3511,75.9929,"87.93,82.51,78.71,76.54,75.45,74.36,83.05,78.71,77.08,75.99,74.91,74.36,79.79,77.62,75.99,75.45,74.36,73.82,78.71,76.54,75.45,74.91,74.36,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,319,299,322,1.0,True,95.6448,101.502,89.0188,3.4146,95.5318,"101.50,100.96,100.42,99.33,99.33,99.33,94.99,95.53,96.62,97.16,97.70,98.25,91.19,92.28,94.45,94.99,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,319,303,322,1.0,True,98.5847,106.3867,94.4463,3.2064,97.9741,"106.39,104.22,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.79,96.62,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,318,308,321,1.0,True,101.8638,115.0706,96.6172,4.4692,100.6878,"115.07,110.73,107.47,104.22,102.04,101.50,107.47,105.30,103.13,101.50,100.42,99.87,102.04,100.96,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,318,312,321,1.0,True,102.2482,117.7843,96.6172,5.1889,100.6878,"117.78,112.90,109.10,105.30,103.13,101.50,108.01,105.84,103.13,102.04,100.42,99.33,102.04,100.96,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.16,96.62,96.62"
