specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,358,333,367,336,0.0,False,76.1151,89.5616,73.2792,3.4208,74.6361,"89.56,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,73.82,73.28,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,293,333,302,336,1.0,True,95.7082,116.1561,88.4761,5.5261,94.1749,"116.16,109.10,105.30,102.04,101.50,100.42,99.33,98.79,98.79,98.25,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,90.65,90.65"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,296,334,305,337,1.0,True,93.1301,103.1302,89.0188,3.4022,92.0039,"103.13,100.96,98.79,98.25,97.16,96.07,96.07,95.53,94.99,94.45,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,300,333,309,336,1.0,True,96.9836,122.1263,90.1043,6.3334,95.2604,"122.13,112.90,107.47,103.13,101.50,99.87,98.79,98.25,97.16,96.62,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,94.45,93.36,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,305,333,314,336,1.0,True,95.5589,116.1561,89.5616,5.3961,94.4463,"116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,95.53,94.99,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,309,333,318,336,1.0,True,95.2604,118.8698,89.0188,5.948,93.3608,"118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,94.99,94.45,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,314,333,323,336,1.0,True,93.7407,111.8141,88.4761,4.5574,92.2753,"111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,94.45,93.36,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,323,333,332,336,1.0,True,94.1749,109.6431,90.1043,3.8147,93.3608,"109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,95.53,95.53,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,327,333,336,336,1.0,True,95.5725,112.8996,91.1898,4.2535,94.989,"112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,97.16,96.62,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,341,333,350,336,1.0,True,97.5806,111.2714,92.2753,3.894,96.6172,"111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,99.33,98.25,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,345,333,354,336,1.0,True,97.1871,112.8996,89.5616,4.8453,96.0745,"112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,97.16,95.53,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,350,333,359,336,0.8,False,90.145,110.1859,74.9074,9.2006,92.0039,"110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,77.62,75.45,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,354,333,363,336,0.4,False,82.0988,108.5576,73.822,9.6395,77.3498,"108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,74.36,73.82,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,358,333,367,336,0.0,False,76.0879,89.5616,73.2792,3.3827,74.9074,"89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,73.82,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,294,334,303,337,1.0,True,93.4151,103.1302,87.9333,3.4557,92.818,"103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,299,333,308,336,1.0,True,96.8344,116.1561,90.6471,5.2041,95.5318,"116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,303,333,312,336,1.0,True,96.9022,119.4126,90.6471,5.7758,95.5318,"119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,97.16,96.07,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,308,333,317,336,1.0,True,95.5453,112.8996,89.5616,4.574,94.4463,"112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,312,333,321,336,1.0,True,95.6132,116.1561,89.5616,5.1924,94.4463,"116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,95.53,95.53,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,317,333,326,336,1.0,True,94.5684,110.7286,90.1043,4.2744,93.3608,"110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,321,333,330,336,1.0,True,94.9347,113.9851,90.1043,4.7125,93.3608,"113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,95.53,95.53,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,326,333,335,336,1.0,True,95.0569,108.5576,91.1898,3.627,94.4463,"108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,96.62,96.62,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,333,339,336,1.0,True,96.2102,111.8141,92.2753,4.0118,95.5318,"111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,98.25,98.25,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,333,344,336,1.0,True,97.0515,109.6431,93.3608,3.5094,96.6172,"109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,333,348,336,1.0,True,98.0827,112.8996,93.3608,4.0218,97.4314,"112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,99.87,99.33,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,333,353,336,1.0,True,97.6078,111.2714,90.6471,4.1811,96.8886,"111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,98.25,96.62,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,333,357,336,1.0,True,94.5141,112.8996,80.3349,6.9919,94.7176,"112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,90.65,81.96,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,333,362,336,0.5,False,83.6864,106.9294,73.822,9.7625,80.0635,"106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,73.82,73.82,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,333,366,336,0.1,False,76.6442,92.2753,73.2792,4.3048,74.6361,"92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,73.82,73.82,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,333,367,336,0.0,False,75.8708,89.0188,73.2792,3.3025,74.3647,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,334,304,337,1.0,True,76.1286,90.6471,69.48,4.8099,75.1788,"90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,78.71,78.71,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,333,309,336,1.0,True,79.3851,98.2455,71.651,5.9241,78.1639,"98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,81.96,80.88,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,333,313,336,1.0,True,79.5615,101.502,71.651,6.3711,77.8925,"101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,81.96,80.88,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,333,318,336,1.0,True,78.8695,96.6172,72.1937,5.448,77.8925,"96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,81.42,80.88,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,333,322,336,1.0,True,79.5479,99.331,72.7365,5.7771,78.4353,"99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,81.96,81.96,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,333,327,336,1.0,True,79.9414,96.0745,74.3647,4.9536,79.7922,"96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,83.59,83.59,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,333,331,336,1.0,True,81.746,99.8737,75.9929,5.3945,81.149,"99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,86.85,87.39,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,333,336,336,1.0,True,83.2793,97.7027,77.0784,5.0985,82.5059,"97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,333,340,336,1.0,True,84.7176,103.1302,77.6212,5.9298,84.1341,"103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,89.56,89.02,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,333,345,336,1.0,True,85.0975,100.4165,78.1639,5.3364,84.4055,"100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,333,349,336,1.0,True,85.5317,103.1302,78.1639,5.7719,84.1341,"103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,89.02,87.93,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,333,354,336,1.0,True,84.3376,99.331,77.0784,5.0663,83.5914,"99.33,95.53,93.36,91.19,90.10,89.56,87.93,87.93,86.85,85.76,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,333,358,336,0.8,False,82.5873,100.9592,75.4502,6.0469,80.8776,"100.96,96.62,93.36,90.65,89.02,87.93,85.76,81.42,77.62,75.99,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,333,363,336,0.3,False,78.5303,96.6172,74.9074,4.9601,76.2643,"96.62,91.73,85.22,79.79,77.62,76.54,75.99,75.99,75.45,75.45,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,333,367,336,0.0,False,76.59,86.8478,74.3647,2.4836,75.9929,"86.85,83.05,79.79,77.62,76.54,75.99,75.99,75.99,75.45,74.91,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,332,367,335,0.0,False,77.3905,91.7325,74.3647,3.4919,75.9929,"91.73,85.76,81.42,78.71,77.08,76.54,75.99,75.99,75.45,75.45,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,333,302,336,1.0,True,88.0012,109.1004,79.7922,6.7541,86.5765,"109.10,103.67,99.87,97.16,95.53,94.45,93.36,92.28,92.28,91.73,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,333,308,336,1.0,True,88.4625,113.9851,79.7922,7.2994,86.5765,"113.99,106.39,101.50,97.16,94.99,93.36,91.73,91.19,90.65,90.65,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,333,313,336,1.0,True,87.4177,108.0149,79.7922,6.0741,86.5765,"108.01,101.50,97.16,94.45,93.36,92.28,91.19,91.19,90.10,89.56,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,333,317,336,1.0,True,87.6484,111.2714,79.7922,6.625,85.7624,"111.27,103.67,98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.02,96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,333,322,336,1.0,True,86.7257,105.8439,80.3349,5.5422,85.7624,"105.84,99.87,96.62,93.36,91.19,90.10,89.56,89.56,89.56,89.56,94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,333,326,336,1.0,True,87.7162,108.0149,81.4204,5.7359,87.3906,"108.01,101.50,97.16,94.45,92.28,91.73,91.19,91.19,91.19,91.19,94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.39,87.39,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,333,331,336,1.0,True,88.5982,105.3012,82.5059,5.1753,88.2047,"105.30,99.87,96.62,94.45,93.36,93.36,93.36,93.36,93.36,92.28,94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,88.48,88.48,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,83.05,82.51"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,333,335,336,1.0,True,89.3987,108.5576,83.0486,5.7531,88.2047,"108.56,103.13,99.33,97.16,95.53,94.45,93.36,92.28,92.28,91.73,95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,88.48,87.93,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,333,340,336,1.0,True,89.0595,106.9294,83.5914,5.0992,87.9333,"106.93,101.50,97.70,94.99,94.45,92.28,91.19,91.19,91.19,91.73,95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,89.02,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.76,86.31,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.59,84.13"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,333,344,336,1.0,True,90.8099,108.5576,84.6769,5.1948,89.8329,"108.56,101.50,97.16,94.99,94.45,94.45,95.53,96.62,97.16,97.16,96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,92.28,92.28,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,89.02,89.02,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22,85.76,85.76"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,333,349,336,1.0,True,92.2346,103.6729,84.6769,5.1581,91.1898,"103.67,101.50,100.42,100.42,99.87,99.33,98.25,97.70,96.62,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.02,88.48,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,85.22,84.68"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,333,353,336,1.0,True,92.6552,111.8141,83.5914,6.2536,91.7325,"111.81,106.93,103.13,101.50,99.33,98.25,97.16,96.07,94.99,93.36,100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,91.19,90.10,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,86.31,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,83.59"
