specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,334,364,336,0.2222,False,77.9227,91.1898,74.3647,4.3024,75.9929,"91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,334,367,336,0.0,False,75.9527,79.7922,73.822,1.2956,75.9929,"79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,333,367,335,0.0,False,76.2141,81.9631,74.3647,1.6532,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,294,334,302,336,1.0,True,93.2603,97.16,89.5616,2.1152,93.3608,"97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,301,334,309,336,1.0,True,93.9236,100.4165,90.1043,2.3472,93.3608,"100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,305,334,313,336,1.0,True,93.4412,100.4165,89.5616,2.4169,93.3608,"100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,309,334,317,336,1.0,True,93.3407,100.4165,90.1043,2.3611,93.3608,"100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,314,334,322,336,1.0,True,92.6974,98.2455,89.5616,1.9726,92.2753,"98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,319,334,327,336,1.0,True,92.617,97.16,90.6471,1.6056,92.2753,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,323,334,331,336,1.0,True,93.401,97.7027,91.1898,1.6576,93.3608,"97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,328,334,336,336,1.0,True,94.2453,97.7027,92.2753,1.5713,94.4463,"97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,332,334,340,336,1.0,True,95.3709,98.7882,93.3608,1.637,95.5318,"98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,337,334,345,336,1.0,True,95.5921,99.331,92.2753,1.8172,95.5318,"99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,341,334,349,336,1.0,True,95.7931,100.9592,91.7325,2.1628,95.5318,"100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,346,334,354,336,1.0,True,94.0844,100.4165,87.9333,3.0056,94.4463,"100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,334,358,336,0.8889,False,89.1595,99.8737,77.0784,6.5473,91.1898,"99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,334,363,336,0.3333,False,79.6515,94.4463,74.3647,5.8746,76.5357,"94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,334,367,336,0.0,False,75.7718,79.7922,74.3647,1.2729,75.4502,"79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,334,302,336,1.0,True,94.2855,98.7882,90.6471,2.1751,94.4463,"98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,334,310,336,1.0,True,94.1447,101.502,90.1043,2.6064,93.3608,"101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,334,314,336,1.0,True,93.4613,100.9592,89.5616,2.5714,93.3608,"100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,334,319,336,1.0,True,92.7376,98.2455,89.5616,2.0345,92.2753,"98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,334,323,336,1.0,True,92.8381,98.7882,90.1043,2.0863,92.2753,"98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,334,332,336,1.0,True,93.7025,98.2455,91.7325,1.6852,93.3608,"98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,334,337,336,1.0,True,94.6272,98.2455,92.2753,1.5208,94.4463,"98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,334,341,336,1.0,True,95.6926,100.4165,93.3608,1.7653,95.5318,"100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,334,346,336,1.0,True,95.8936,100.4165,92.2753,1.8685,95.5318,"100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,334,350,336,1.0,True,95.8132,100.9592,91.7325,2.2614,95.5318,"100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,334,355,336,1.0,True,94.004,100.4165,87.3906,3.1648,94.4463,"100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,334,359,336,0.7778,False,87.9132,100.4165,75.9929,7.4761,89.5616,"100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,334,364,336,0.2222,False,78.184,92.2753,74.3647,4.7671,75.9929,"92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,334,367,336,0.0,False,75.9125,80.3349,73.822,1.3595,75.4502,"80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,294,334,302,336,1.0,True,94.6674,98.7882,91.1898,2.2072,94.989,"98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,305,334,313,336,1.0,True,94.3659,102.0447,90.6471,2.5954,94.4463,"102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,314,334,322,336,1.0,True,92.7376,98.7882,89.5616,2.1695,92.2753,"98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,319,334,327,336,1.0,True,92.5366,97.16,90.6471,1.6341,92.2753,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,328,334,336,336,1.0,True,94.4463,98.2455,92.2753,1.5351,94.4463,"98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,337,334,345,336,1.0,True,96.2755,100.4165,93.3608,1.7109,96.0745,"100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,341,334,349,336,1.0,True,96.6374,102.0447,92.2753,2.1583,96.6172,"102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,346,334,354,336,1.0,True,95.0895,101.502,88.4761,3.1648,95.5318,"101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,350,334,358,336,0.8889,False,89.8229,100.9592,77.0784,6.7521,91.7325,"100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,355,334,363,336,0.3333,False,79.8324,95.5318,74.3647,6.225,76.5357,"95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,359,334,367,336,0.0,False,75.7316,79.7922,74.3647,1.3325,75.4502,"79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,294,334,302,336,1.0,True,94.8483,100.4165,91.1898,2.3384,94.989,"100.42,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,94.45,94.45,94.99,95.53,94.99,94.99,94.99,94.45,94.45,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,308,334,316,336,1.0,True,93.7829,99.8737,90.6471,2.1926,93.3608,"99.87,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,96.07,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.65"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,317,334,325,336,1.0,True,93.4613,98.2455,91.1898,1.7667,93.3608,"98.25,96.62,95.53,95.53,94.45,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,326,334,334,336,1.0,True,94.3659,98.2455,92.2753,1.6296,94.4463,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,330,334,338,336,1.0,True,95.3106,99.8737,93.3608,1.7243,94.989,"99.87,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,335,334,343,336,1.0,True,96.3157,99.8737,94.4463,1.6864,96.0745,"99.87,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,339,334,347,336,1.0,True,97.1399,102.0447,94.4463,2.0441,97.16,"102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,344,334,352,336,1.0,True,96.4765,102.0447,91.1898,2.5611,96.0745,"102.04,100.96,99.87,99.87,98.79,98.25,97.70,97.16,95.53,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.45,93.36,95.53,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.19"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,348,334,356,336,1.0,True,94.1648,103.1302,85.2196,4.2643,94.4463,"103.13,100.96,99.87,98.25,97.16,95.53,94.45,92.28,89.02,98.25,98.25,97.16,95.53,94.99,93.36,91.73,90.65,86.85,95.53,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,353,334,361,336,0.5556,False,83.8527,98.2455,74.9074,7.849,81.4204,"98.25,95.53,94.45,90.10,83.05,78.71,76.54,75.99,75.45,94.99,93.36,91.19,87.93,81.42,77.62,75.99,75.45,74.91,92.28,90.65,89.56,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,357,334,365,336,0.1111,False,76.9578,85.7624,74.3647,2.858,75.9929,"85.76,80.88,78.16,76.54,75.99,75.45,75.45,75.45,74.91,83.05,79.79,77.08,75.99,75.99,75.45,74.91,74.91,74.36,81.96,78.16,77.08,75.99,75.45,75.45,74.91,74.36,74.36"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,359,333,367,335,0.0,False,76.3146,83.5914,73.822,2.0799,75.9929,"83.59,79.79,77.62,76.54,75.99,75.99,74.91,74.91,74.91,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,294,334,302,336,1.0,True,94.587,98.7882,91.1898,2.1487,94.4463,"98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,94.45,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,298,334,306,336,1.0,True,95.572,103.1302,91.7325,2.5325,95.5318,"103.13,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,303,334,311,336,1.0,True,94.7679,100.9592,91.1898,2.2512,94.4463,"100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,307,334,315,336,1.0,True,94.587,101.502,91.1898,2.3937,94.4463,"101.50,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,97.16,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,312,334,320,336,1.0,True,93.7427,99.331,91.1898,2.019,93.3608,"99.33,97.70,96.62,95.53,94.99,94.45,94.45,93.36,93.36,95.53,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,321,334,329,336,1.0,True,93.7829,98.2455,91.1898,1.793,93.3608,"98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,325,334,333,336,1.0,True,94.4865,99.331,92.2753,1.7536,94.4463,"99.33,97.70,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,330,334,338,336,1.0,True,95.2705,98.2455,93.3608,1.5659,95.5318,"98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,343,334,351,336,1.0,True,96.6977,102.0447,92.2753,2.3202,96.6172,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,97.16,96.07,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,348,334,356,336,1.0,True,93.7427,101.502,84.6769,4.1144,94.4463,"101.50,99.87,98.79,98.25,96.62,95.53,93.36,91.73,87.93,98.25,97.16,96.62,95.53,94.45,93.36,91.73,90.10,86.31,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.68"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,352,334,360,336,0.6667,False,86.084,100.4165,75.4502,8.2156,87.9333,"100.42,98.25,95.53,93.36,89.56,82.51,78.16,75.99,75.45,96.07,94.99,93.36,91.19,87.93,80.88,77.62,75.99,75.45,93.36,92.28,91.19,89.56,85.76,80.33,77.62,75.99,75.45"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,359,333,367,335,0.0,False,76.4151,83.5914,74.3647,2.0433,75.9929,"83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.36,74.36,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,294,334,302,336,1.0,True,94.4865,98.2455,91.1898,2.0729,94.4463,"98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.19,91.73,91.73,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,296,334,304,336,1.0,True,95.3509,100.9592,92.2753,2.191,95.5318,"100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,300,334,308,336,1.0,True,95.7127,103.1302,91.7325,2.584,94.989,"103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,94.99,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,305,334,313,336,1.0,True,94.7679,101.502,91.1898,2.2753,94.4463,"101.50,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,97.16,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.73,91.19"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,309,334,317,336,1.0,True,94.6071,101.502,91.1898,2.3065,94.4463,"101.50,98.79,97.70,96.62,95.53,94.99,94.45,94.45,93.36,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,314,334,322,336,1.0,True,93.9035,99.331,91.1898,1.9146,93.3608,"99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,94.45,93.36,93.36,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,318,334,326,336,1.0,True,94.0844,99.331,91.7325,1.8092,94.4463,"99.33,97.70,96.07,95.53,94.99,94.99,94.45,94.45,94.45,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,323,334,331,336,1.0,True,94.5267,98.2455,92.2753,1.5187,94.4463,"98.25,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
