specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,20,6,3885,core,331,331,0.0,9.0,0.9899,335,333,339,336,1.0,True,100.4436,108.5576,96.6172,3.1716,99.8737,"108.56,105.84,103.67,103.13,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62"
Rec-027_std_2,20,7,3886,core,349,331,0.0,18.0,0.9877,353,333,357,336,1.0,True,92.5195,105.3012,80.8776,6.5321,92.818,"105.30,101.50,97.70,92.28,83.59,100.42,97.70,95.53,91.19,83.05,96.62,94.99,93.36,89.56,81.96,94.45,92.28,90.65,87.39,80.88"
Rec-027_std_2,20,8,3887,core,354,331,0.0,5.0,0.9843,358,333,362,336,0.0,False,77.1327,83.0486,74.9074,2.0082,76.2643,"83.05,79.79,77.62,75.99,75.99,80.33,77.62,76.54,75.99,75.45,78.71,77.62,75.99,75.99,74.91,78.16,76.54,75.99,75.45,74.91"
Rec-027_std_2,21,1,4002,core,290,331,0.0,0.0,0.9861,294,333,298,336,1.0,True,99.0053,111.8141,92.2753,5.0021,97.7027,"111.81,108.01,105.30,103.67,103.13,100.96,99.33,99.33,98.79,98.79,95.53,96.07,96.62,96.62,96.62,92.28,93.36,94.45,94.45,94.99"
Rec-027_std_2,21,2,4003,core,294,331,0.0,4.0,0.9862,298,333,302,336,1.0,True,100.3622,113.9851,94.989,5.0241,98.7882,"113.99,109.64,105.84,103.67,102.04,105.30,102.04,100.42,99.33,98.25,99.33,98.25,98.25,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,3,4004,core,299,331,0.0,5.0,0.9876,303,333,307,336,1.0,True,99.1953,110.7286,94.4463,4.0936,97.9741,"110.73,106.39,103.67,102.04,101.50,102.04,100.42,99.33,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,21,4,4005,core,303,331,0.0,4.0,0.9879,307,333,311,336,1.0,True,99.4667,111.8141,94.989,4.3686,98.2455,"111.81,107.47,104.22,102.04,100.96,103.13,100.96,99.33,98.25,97.70,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,21,5,4006,core,308,331,0.0,5.0,0.9885,312,333,316,336,1.0,True,98.3812,109.1004,94.4463,3.7793,97.4314,"109.10,105.30,102.04,100.96,99.87,101.50,99.33,98.25,97.70,96.62,98.25,97.16,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,21,6,4007,core,312,331,0.0,4.0,0.9889,316,333,320,336,1.0,True,98.544,109.6431,94.4463,3.8358,97.4314,"109.64,105.30,102.04,100.96,99.87,102.04,99.87,98.25,97.70,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,21,7,4008,core,317,331,0.0,5.0,0.9891,321,333,325,336,1.0,True,98.6254,106.9294,94.989,3.0321,98.2455,"106.93,103.67,102.04,100.96,100.42,100.96,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,21,8,4009,core,321,331,0.0,4.0,0.9887,325,333,329,336,1.0,True,99.7923,109.6431,95.5318,3.5849,98.7882,"109.64,105.84,103.67,102.04,101.50,103.13,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,95.53,95.53"
Rec-027_std_2,21,9,4010,core,326,331,0.0,5.0,0.9894,330,333,334,336,1.0,True,99.7923,108.0149,96.0745,3.1002,99.331,"108.01,105.30,103.13,102.04,101.50,102.04,100.96,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.16,96.62,96.07,96.07,96.07"
Rec-027_std_2,21,10,4011,core,330,331,0.0,4.0,0.9875,334,333,338,336,1.0,True,101.0949,110.7286,97.16,3.5085,100.4165,"110.73,106.93,105.30,103.13,103.13,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,97.70,97.70,97.16,97.16,97.16"
Rec-027_std_2,21,11,4012,core,335,331,0.0,5.0,0.9895,339,333,343,336,1.0,True,101.4477,109.1004,97.16,3.0793,101.2306,"109.10,106.39,105.30,103.67,103.13,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.16"
Rec-027_std_2,21,12,4013,core,339,331,0.0,4.0,0.9872,343,333,347,336,1.0,True,102.0447,111.2714,97.7027,3.5132,101.502,"111.27,108.01,105.30,104.22,103.67,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70"
Rec-027_std_2,21,13,4014,core,344,331,0.0,5.0,0.9888,348,333,352,336,1.0,True,100.118,109.1004,94.4463,3.5361,99.8737,"109.10,105.84,103.67,102.04,100.96,103.67,102.04,101.50,99.87,98.79,100.42,99.87,98.25,97.70,96.62,98.25,97.16,96.62,95.53,94.45"
Rec-027_std_2,21,14,4015,core,348,331,0.0,4.0,0.9854,352,333,356,336,1.0,True,96.2645,108.5576,87.3906,5.1239,95.5318,"108.56,103.67,100.96,97.70,92.28,103.13,99.87,98.25,95.53,91.19,98.25,97.16,95.53,93.36,89.56,95.53,94.45,92.28,90.65,87.39"
Rec-027_std_2,21,15,4016,core,353,331,0.0,5.0,0.9871,357,333,361,336,0.2,False,78.8152,87.9333,75.4502,3.4438,77.3498,"87.93,81.96,78.71,77.08,75.99,85.22,79.79,77.62,75.99,75.99,83.05,79.79,77.08,75.99,75.45,81.96,78.16,77.08,75.99,75.45"
Rec-027_std_2,21,16,4017,core,355,330,26.57,2.24,0.9865,359,332,363,335,0.0,False,78.4624,89.0188,75.4502,3.3346,77.3498,"89.02,83.59,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99,79.79,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45"
Rec-027_std_2,22,1,4132,core,301,331,-7.13,8.06,0.9858,305,333,309,336,1.0,True,99.8194,113.9851,94.4463,4.9175,98.2455,"113.99,108.56,105.30,102.04,100.96,104.22,102.04,99.33,98.25,97.70,99.33,98.25,97.70,96.62,95.53,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,22,2,4133,core,306,331,0.0,5.0,0.9886,310,333,314,336,1.0,True,98.3269,109.1004,94.4463,3.8119,97.16,"109.10,105.30,102.04,100.42,99.87,102.04,99.33,98.25,97.16,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,3,4134,core,310,331,0.0,4.0,0.9861,314,333,318,336,1.0,True,98.5711,110.7286,94.4463,4.1455,97.4314,"110.73,105.84,103.13,100.96,99.33,102.04,99.87,98.25,97.70,96.62,98.25,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,22,4,4135,core,315,331,0.0,5.0,0.9897,319,333,323,336,1.0,True,98.1912,107.4722,94.4463,3.2196,97.4314,"107.47,103.67,101.50,100.42,99.33,100.96,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45"
Rec-027_std_2,22,5,4136,core,320,331,0.0,5.0,0.9869,324,333,328,336,1.0,True,98.5169,105.8439,95.5318,2.6892,98.2455,"105.84,103.13,101.50,100.42,99.87,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,22,6,4137,core,324,331,0.0,4.0,0.9899,328,333,332,336,1.0,True,99.9009,108.5576,96.0745,3.0821,99.0596,"108.56,105.30,103.13,102.04,101.50,102.04,100.96,99.87,99.33,98.79,99.33,98.79,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.07"
Rec-027_std_2,22,7,4138,core,329,331,0.0,5.0,0.987,333,333,337,336,1.0,True,100.3893,107.4722,97.16,2.7965,99.8737,"107.47,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.96,99.87,99.87,98.79,98.79,98.79,98.79,97.70,97.16,97.16,97.16,97.16"
Rec-027_std_2,22,8,4139,core,338,331,0.0,9.0,0.9872,342,333,346,336,1.0,True,102.6689,109.6431,98.2455,3.1191,102.5874,"109.64,107.47,106.39,105.30,105.30,105.30,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.33,99.33,98.79,98.25,98.25"
Rec-027_std_2,22,9,4140,core,342,331,0.0,4.0,0.9892,346,333,350,336,1.0,True,102.6689,111.2714,97.16,3.6822,102.0447,"111.27,109.10,106.93,105.30,103.67,105.84,105.30,103.67,103.13,101.50,102.04,102.04,101.50,100.42,99.33,99.33,99.33,98.25,98.25,97.16"
Rec-027_std_2,22,10,4141,core,347,331,0.0,5.0,0.986,351,333,355,336,1.0,True,97.6756,107.4722,90.1043,4.1812,96.8886,"107.47,104.22,101.50,98.79,96.07,103.13,100.96,98.79,97.16,94.99,99.33,98.25,96.62,94.99,92.28,96.62,95.53,94.45,92.28,90.10"
Rec-027_std_2,22,11,4142,core,351,331,0.0,4.0,0.9878,355,333,359,336,0.6,False,85.4638,103.1302,75.9929,8.0401,83.32,"103.13,95.53,85.22,79.79,77.62,98.25,92.28,83.59,78.71,77.08,94.99,90.10,83.05,78.71,76.54,91.73,87.93,81.42,77.62,75.99"
Rec-027_std_2,22,12,4143,core,355,330,14.04,4.12,0.9933,359,332,363,335,0.0,False,77.974,86.8478,75.4502,2.7742,77.3498,"86.85,81.42,78.71,77.62,76.54,82.51,78.71,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,77.62,77.08,75.99,75.45,75.45"
Rec-027_std_2,23,1,4256,core,290,331,0.0,0.0,0.9874,294,333,298,336,1.0,True,99.4667,110.7286,93.3608,4.6874,98.7882,"110.73,108.01,105.30,104.22,103.67,100.96,99.87,99.87,99.87,99.87,96.07,96.07,97.16,97.70,97.70,93.36,94.45,94.45,94.99,94.99"
Rec-027_std_2,23,2,4257,core,293,331,0.0,3.0,0.9867,297,333,301,336,1.0,True,100.8507,112.8996,95.5318,4.6771,99.6023,"112.90,109.10,106.39,105.30,103.67,104.22,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,23,3,4258,core,298,331,0.0,5.0,0.9851,302,333,306,336,1.0,True,100.0094,110.7286,95.5318,3.9694,99.0596,"110.73,106.93,104.22,103.13,102.04,103.13,101.50,99.87,99.33,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,23,4,4259,core,302,331,0.0,4.0,0.9883,306,333,310,336,1.0,True,99.8737,111.8141,95.5318,4.2181,98.2455,"111.81,107.47,104.22,102.04,101.50,103.67,101.50,99.87,98.25,98.25,99.87,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,23,5,4260,core,307,331,0.0,5.0,0.9857,311,333,315,336,1.0,True,98.1641,107.4722,94.4463,3.2847,97.16,"107.47,103.67,101.50,100.42,99.33,101.50,98.79,98.25,97.16,96.62,98.25,97.16,96.62,95.53,95.53,96.07,95.53,94.99,94.45,94.45"
Rec-027_std_2,23,6,4261,core,311,331,0.0,4.0,0.9891,315,333,319,336,1.0,True,98.3812,109.1004,94.4463,3.7085,97.16,"109.10,105.30,102.04,100.42,99.33,101.50,99.33,98.25,97.16,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,23,7,4262,core,316,331,0.0,5.0,0.9864,320,333,324,336,1.0,True,97.9741,105.8439,94.989,2.7807,97.16,"105.84,103.13,100.96,99.87,99.33,99.87,98.25,98.25,97.16,97.16,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,23,8,4263,core,320,331,0.0,4.0,0.9893,324,333,328,336,1.0,True,99.2224,108.5576,95.5318,3.2907,98.2455,"108.56,105.30,102.04,101.50,100.96,102.04,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,23,9,4264,core,325,331,0.0,5.0,0.9871,329,333,333,336,1.0,True,99.9823,106.9294,96.6172,2.6511,99.331,"106.93,104.22,103.13,102.04,102.04,102.04,100.96,100.42,99.33,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62"
Rec-027_std_2,23,10,4265,core,329,331,0.0,4.0,0.9893,333,333,337,336,1.0,True,101.5291,110.1859,98.2455,3.1342,100.9592,"110.19,106.93,105.30,103.67,103.13,103.67,102.04,101.50,101.50,101.50,100.42,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,23,11,4266,core,334,331,0.0,5.0,0.988,338,333,342,336,1.0,True,102.4246,109.1004,98.7882,2.8827,102.3161,"109.10,106.93,105.84,105.30,104.22,104.22,103.13,103.13,103.13,103.13,101.50,101.50,101.50,100.96,100.96,98.79,98.79,98.79,98.79,98.79"
Rec-027_std_2,23,12,4267,core,338,331,0.0,4.0,0.9891,342,333,346,336,1.0,True,103.5373,111.8141,98.7882,3.4449,103.1302,"111.81,109.64,107.47,105.84,105.30,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,99.87,99.87,99.33,99.33,98.79"
Rec-027_std_2,23,13,4268,core,343,331,0.0,5.0,0.9879,347,333,351,336,1.0,True,102.0447,110.1859,96.0745,3.5216,101.7733,"110.19,108.01,105.84,104.22,103.13,105.84,104.22,103.13,102.04,100.96,102.04,101.50,100.96,99.33,98.25,99.87,99.33,98.25,97.70,96.07"
Rec-027_std_2,23,14,4269,core,347,331,0.0,4.0,0.9878,351,333,355,336,1.0,True,98.3812,109.6431,90.6471,4.5014,97.4314,"109.64,105.84,102.04,99.33,96.62,103.67,102.04,99.33,97.16,95.53,100.42,98.25,97.16,95.53,93.36,97.70,96.07,94.99,92.28,90.65"
Rec-027_std_2,23,15,4270,core,352,331,0.0,5.0,0.9861,356,333,360,336,0.4,False,81.5561,96.6172,75.4502,6.1784,79.2494,"96.62,85.76,79.79,77.62,76.54,93.36,84.13,79.79,77.08,75.99,90.65,83.05,78.71,76.54,75.99,88.48,81.42,77.62,76.54,75.45"
Rec-027_std_2,23,16,4271,core,355,331,0.0,3.0,0.9866,359,333,363,336,0.0,False,77.1056,83.5914,74.9074,1.9754,76.2643,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,24,1,4384,core,290,331,0.0,0.0,0.9872,294,333,298,336,1.0,True,99.141,110.7286,92.2753,4.7881,98.2455,"110.73,107.47,105.30,104.22,103.13,100.96,99.87,99.33,99.33,99.33,95.53,96.07,97.16,97.16,97.16,92.28,93.36,94.45,94.99,94.99"
Rec-027_std_2,24,2,4385,core,294,331,0.0,4.0,0.9874,298,333,302,336,1.0,True,100.8235,112.8996,95.5318,4.64,99.331,"112.90,109.10,106.39,105.30,103.13,104.22,102.04,100.96,100.42,99.33,99.33,98.79,98.25,98.25,98.25,96.07,96.07,96.07,96.07,95.53"
Rec-027_std_2,24,3,4386,core,299,331,0.0,5.0,0.9859,303,333,307,336,1.0,True,99.9009,110.7286,94.989,3.9118,98.7882,"110.73,106.93,104.22,102.04,101.50,103.13,101.50,99.87,98.79,98.25,99.33,98.79,98.25,97.70,97.16,97.16,96.07,96.07,95.53,94.99"
Rec-027_std_2,24,4,4387,core,303,331,0.0,4.0,0.9889,307,333,311,336,1.0,True,99.6295,111.2714,94.989,4.0524,98.2455,"111.27,106.93,103.67,102.04,100.96,103.13,100.96,99.33,98.25,98.25,99.33,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.99"
Rec-027_std_2,24,5,4388,core,308,331,0.0,5.0,0.9861,312,333,316,336,1.0,True,98.2726,107.4722,94.4463,3.2496,97.4314,"107.47,103.67,102.04,100.42,99.87,100.96,98.79,98.25,97.70,96.62,98.25,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-027_std_2,24,6,4389,core,312,331,0.0,4.0,0.9898,316,333,320,336,1.0,True,98.7611,109.1004,94.989,3.5527,97.9741,"109.10,105.30,102.04,100.96,99.87,101.50,99.87,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,24,7,4390,core,317,331,0.0,5.0,0.9871,321,333,325,336,1.0,True,98.7611,106.9294,95.5318,2.9452,98.2455,"106.93,103.67,102.04,100.96,100.42,100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,24,8,4391,core,321,331,0.0,4.0,0.99,325,333,329,336,1.0,True,99.928,109.1004,96.0745,3.2651,99.331,"109.10,105.30,103.13,102.04,101.50,103.13,100.96,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,24,9,4392,core,326,331,0.0,5.0,0.9879,330,333,334,336,1.0,True,100.1722,107.4722,96.6172,2.7912,99.6023,"107.47,105.30,103.13,102.04,102.04,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-027_std_2,24,10,4393,core,330,331,0.0,4.0,0.99,334,333,338,336,1.0,True,101.5562,109.6431,98.2455,3.0984,100.9592,"109.64,106.93,105.30,103.67,103.13,103.67,103.13,102.04,101.50,101.50,100.42,99.87,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,24,11,4394,core,339,331,0.0,9.0,0.9896,343,333,347,336,1.0,True,103.4016,111.8141,98.2455,3.3786,103.1302,"111.81,109.10,106.93,105.84,105.30,106.39,105.30,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.25"
Rec-027_std_2,24,12,4395,core,344,331,0.0,5.0,0.9876,348,333,352,336,1.0,True,101.3391,109.6431,95.5318,3.5303,101.502,"109.64,106.93,105.30,103.13,102.04,105.30,103.67,102.04,101.50,99.87,102.04,101.50,99.87,98.79,97.16,99.33,98.25,98.25,96.62,95.53"
Rec-027_std_2,24,13,4396,core,353,331,0.0,9.0,0.9859,357,333,361,336,0.2,False,78.5981,87.9333,74.9074,3.4608,77.3498,"87.93,80.88,78.16,77.08,75.99,85.22,79.79,77.62,75.99,75.45,83.05,78.71,77.08,75.99,75.45,81.96,78.16,76.54,75.99,74.91"
Rec-027_std_2,24,14,4397,core,355,330,26.57,2.24,0.9862,359,332,363,335,0.0,False,78.381,89.0188,75.4502,3.3825,77.0784,"89.02,83.05,79.79,77.62,75.99,84.13,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.99,78.16,76.54,75.99,75.99,75.45"
Rec-027_std_2,25,1,4506,core,292,331,0.0,2.0,0.9847,296,333,300,336,1.0,True,100.7421,111.8141,95.5318,4.4039,99.6024,"111.81,108.56,105.84,105.30,103.67,103.13,102.04,101.50,100.42,100.42,98.79,98.79,98.25,98.25,98.25,95.53,96.07,96.07,96.07,96.07"
Rec-027_std_2,25,2,4507,core,301,331,0.0,9.0,0.9858,305,333,309,336,1.0,True,100.5522,111.8141,95.5318,4.0283,99.331,"111.81,107.47,105.30,103.13,102.04,103.67,102.04,100.42,99.33,98.79,100.42,99.33,98.79,98.25,97.16,97.70,97.16,96.62,96.07,95.53"
Rec-027_std_2,25,3,4508,core,305,331,0.0,4.0,0.9885,309,333,313,336,1.0,True,99.9823,111.8141,94.989,4.1391,98.7882,"111.81,107.47,104.22,102.04,100.96,103.67,101.50,99.87,98.79,98.25,99.87,98.79,98.25,97.16,96.62,97.16,96.62,96.07,95.53,94.99"
Rec-027_std_2,25,4,4509,core,310,331,0.0,5.0,0.9869,314,333,318,336,1.0,True,98.9511,108.5576,94.989,3.5511,98.2455,"108.56,105.30,103.13,101.50,100.42,102.04,99.87,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99"
Rec-027_std_2,25,5,4510,core,314,331,0.0,4.0,0.9891,318,333,322,336,1.0,True,99.4395,110.1859,95.5318,3.6634,98.2455,"110.19,105.84,103.13,101.50,100.96,102.04,100.96,99.33,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,25,6,4511,core,319,331,0.0,5.0,0.988,323,333,327,336,1.0,True,99.5209,108.0149,95.5318,3.1892,98.5169,"108.01,105.30,103.13,102.04,100.96,102.04,100.42,99.87,98.79,98.25,98.79,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,96.07"
Rec-027_std_2,25,7,4512,core,323,331,0.0,4.0,0.9893,327,333,331,336,1.0,True,100.6879,110.1859,97.16,3.3829,100.1451,"110.19,106.39,104.22,103.13,102.04,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,25,8,4513,core,328,331,0.0,5.0,0.9883,332,333,336,336,1.0,True,101.4748,109.1004,98.2455,2.9151,100.9592,"109.10,106.39,105.30,103.67,103.13,103.13,102.04,102.04,101.50,101.50,100.42,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,25,9,4514,core,332,331,0.0,4.0,0.989,336,333,340,336,1.0,True,103.0759,111.8141,98.7882,3.3584,102.5874,"111.81,108.56,106.93,105.84,105.30,105.30,104.22,103.13,103.13,103.13,102.04,101.50,101.50,101.50,101.50,99.33,99.33,99.33,98.79,99.33"
Rec-027_std_2,25,10,4515,core,337,331,0.0,5.0,0.9885,341,333,345,336,1.0,True,103.7544,111.2714,99.331,3.1427,103.4016,"111.27,109.10,107.47,106.39,105.84,105.84,105.30,104.22,104.22,103.67,103.13,102.04,102.04,102.04,102.04,100.42,100.42,100.42,99.87,99.33"
Rec-027_std_2,25,11,4516,core,341,331,0.0,4.0,0.9884,345,333,349,336,1.0,True,104.27,113.9851,98.2455,3.8983,103.6729,"113.99,110.73,108.56,107.47,105.84,107.47,106.39,105.30,104.22,103.67,103.67,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.33,98.25"
Rec-027_std_2,25,12,4517,core,346,331,0.0,5.0,0.9878,350,333,354,336,1.0,True,100.4165,110.7286,92.2753,4.3758,99.8737,"110.73,107.47,105.30,102.04,99.87,105.30,103.13,102.04,99.87,98.25,102.04,100.42,98.79,97.70,95.53,98.79,97.70,96.07,94.99,92.28"
Rec-027_std_2,25,13,4518,core,350,331,0.0,4.0,0.9867,354,333,358,336,0.8,False,90.2129,106.9294,77.6212,8.7205,91.4612,"106.93,102.04,95.53,84.68,79.79,102.04,98.25,93.36,84.13,78.71,97.70,95.53,90.65,82.51,78.16,94.45,92.28,88.48,81.42,77.62"
Rec-027_std_2,25,14,4519,core,355,331,0.0,5.0,0.985,359,333,363,336,0.0,False,76.59,81.9631,74.3647,1.6808,75.9929,"81.96,78.71,77.08,75.99,75.45,78.71,77.62,75.99,75.99,75.45,77.62,76.54,75.99,75.45,75.45,77.08,75.99,75.45,74.91,74.36"
Rec-027_std_2,26,1,4626,core,290,331,0.0,0.0,0.9894,294,333,298,336,1.0,True,99.4667,110.1859,92.2753,4.6748,99.0596,"110.19,107.47,105.30,105.30,103.67,100.42,99.87,99.87,99.87,100.42,95.53,96.07,97.16,97.70,98.25,92.28,94.45,94.45,95.53,95.53"
Rec-027_std_2,26,2,4627,core,295,331,0.0,5.0,0.9863,299,333,303,336,1.0,True,101.8548,112.8996,97.16,4.1201,100.6878,"112.90,109.10,106.39,105.30,103.67,105.30,103.13,102.04,101.50,100.42,100.96,100.42,99.87,99.33,98.79,97.70,97.70,97.70,97.70,97.16"
Rec-027_std_2,26,3,4628,core,299,331,0.0,4.0,0.9869,303,333,307,336,1.0,True,102.2618,115.6133,97.16,4.6733,100.9592,"115.61,110.73,106.93,105.30,103.13,106.39,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,97.16,97.16"
Rec-027_std_2,26,4,4629,core,326,331,0.0,27.0,0.9881,330,333,334,336,1.0,True,101.2849,110.7286,97.7027,3.2265,100.4165,"110.73,106.93,104.22,103.13,103.13,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70"
Rec-027_std_2,26,5,4630,core,331,331,0.0,5.0,0.9895,335,333,339,336,1.0,True,102.0447,109.6431,98.2455,2.9177,101.7733,"109.64,106.93,105.30,104.22,103.67,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,100.42,100.42,98.79,98.79,98.79,98.79,98.25"
Rec-027_std_2,26,6,4631,core,335,331,0.0,4.0,0.9877,339,333,343,336,1.0,True,103.1302,111.8141,99.331,3.2063,102.5874,"111.81,108.56,106.39,105.30,104.22,105.84,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,99.87,99.87,99.33,99.33,99.33"
Rec-027_std_2,26,7,4632,core,340,331,0.0,5.0,0.9893,344,333,348,336,1.0,True,103.1845,111.2714,98.7882,3.0601,103.1302,"111.27,108.01,105.84,105.30,104.22,105.84,105.30,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.79"
Rec-027_std_2,26,8,4633,core,344,331,0.0,4.0,0.9867,348,333,352,336,1.0,True,102.3432,111.8141,96.0745,3.7972,102.0447,"111.81,108.56,105.84,104.22,103.13,106.39,105.30,103.13,102.04,100.42,103.13,102.04,100.96,99.87,98.25,99.87,99.33,98.79,97.70,96.07"
Rec-027_std_2,26,9,4634,core,349,331,0.0,5.0,0.9881,353,333,357,336,1.0,True,93.3879,106.3867,80.8776,6.96,94.4463,"106.39,102.04,98.25,93.36,83.59,102.04,99.33,96.62,91.73,83.05,98.25,96.62,94.45,89.56,81.96,95.53,94.45,91.73,87.93,80.88"
Rec-027_std_2,26,10,4635,core,353,331,0.0,4.0,0.9851,357,333,361,336,0.2,False,79.0594,89.5616,75.4502,3.835,77.6212,"89.56,83.05,78.71,77.08,75.99,85.76,80.33,77.62,75.99,75.99,83.59,79.79,77.62,75.99,75.45,82.51,78.16,76.54,75.99,75.45"
Rec-027_std_2,27,1,4742,core,290,331,0.0,0.0,0.9873,294,333,298,336,1.0,True,100.4165,111.2714,94.4463,4.4953,99.6024,"111.27,108.56,105.84,105.30,104.22,101.50,100.42,100.96,100.96,100.96,97.16,97.70,98.25,98.79,98.79,94.45,94.99,95.53,96.07,96.62"
Rec-027_std_2,27,2,4743,core,293,331,0.0,3.0,0.9861,297,333,301,336,1.0,True,102.5603,115.0706,97.7027,4.6133,101.2306,"115.07,110.73,107.47,105.84,105.30,105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,100.42,99.33,97.70,97.70,97.70,97.70,97.70"
Rec-027_std_2,27,3,4744,core,298,331,0.0,5.0,0.9864,302,333,306,336,1.0,True,102.1804,112.8996,97.16,3.947,101.2306,"112.90,109.10,106.39,105.30,103.67,105.84,103.13,102.04,101.50,100.42,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.16"
