specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,318,313,321,1.0,True,99.4913,118.8698,93.3608,5.1627,97.9741,"118.87,113.99,109.64,105.84,103.13,101.50,100.42,99.33,98.25,97.70,96.62,108.01,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,102.04,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,318,317,321,1.0,True,99.5407,123.2118,92.2753,5.9917,97.7027,"123.21,116.16,111.27,106.93,103.13,101.50,99.87,98.79,98.25,97.70,96.07,108.56,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,96.07,95.53,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,318,322,321,1.0,True,98.2578,117.7843,93.3608,4.9777,96.6172,"117.78,111.81,108.01,104.22,101.50,99.33,98.25,98.25,97.16,96.07,95.53,106.39,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,95.53,95.53,100.96,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,318,327,321,1.0,True,98.0235,113.9851,94.4463,4.0339,96.6172,"113.99,109.64,105.84,103.13,100.42,98.79,98.25,98.25,97.70,97.16,96.62,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,318,332,321,1.0,True,98.3442,111.8141,94.989,3.4214,97.7027,"111.81,108.01,105.30,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,318,337,321,1.0,True,99.1706,111.2714,95.5318,3.1469,98.2455,"111.27,107.47,105.30,103.13,101.50,100.96,100.42,99.87,99.87,99.33,98.79,103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,318,341,321,1.0,True,100.5398,115.0706,96.0745,3.8218,99.6023,"115.07,111.27,108.01,105.30,103.13,102.04,102.04,101.50,100.96,100.42,100.42,105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,318,346,321,1.0,True,101.1443,115.0706,97.16,3.6773,100.6878,"115.07,110.73,108.56,105.84,103.67,103.13,102.04,102.04,102.04,102.04,101.50,106.39,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,317,351,320,1.0,True,104.8448,129.182,98.7882,5.8478,103.1302,"129.18,121.04,115.61,111.27,108.56,106.93,105.84,105.30,105.30,104.22,103.67,113.99,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,102.04,102.04,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,317,356,320,1.0,True,104.4624,127.011,97.16,5.6858,103.1302,"127.01,119.41,115.07,111.27,108.56,106.93,105.84,105.30,104.22,103.13,102.04,112.90,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,101.50,100.42,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.16"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,317,361,320,1.0,True,101.9954,124.2973,90.6471,6.8102,101.502,"124.30,117.78,113.99,110.19,107.47,105.30,103.67,102.04,99.87,97.16,94.45,112.90,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,96.07,94.45,106.39,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,92.28,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,317,365,320,0.7273,False,94.582,127.5537,74.9074,12.93,96.6172,"127.55,119.41,113.99,108.56,103.67,100.42,97.16,90.10,81.42,77.62,75.45,112.90,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,74.91,106.39,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.08,74.91,101.50,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,76.54,74.91"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,317,370,320,0.2727,False,82.6662,118.8698,73.2792,11.6937,76.5357,"118.87,110.19,98.79,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,106.93,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,73.82,73.82,100.42,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,73.82,73.28,96.07,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,317,373,320,0.0,False,77.1401,97.7027,72.7365,5.1349,75.1788,"97.70,89.02,83.05,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,89.56,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,82.51,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,319,304,322,1.0,True,96.1239,103.1302,89.5616,3.2396,95.5318,"103.13,103.13,101.50,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,95.53,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,96.62,96.62,91.19,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.45,89.56,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,319,308,322,1.0,True,97.9618,110.7286,92.2753,3.8803,97.16,"110.73,108.56,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,97.70,102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,97.16,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,318,313,321,1.0,True,100.3178,123.2118,93.3608,5.9649,98.2455,"123.21,116.70,111.81,108.01,104.22,102.04,100.96,99.33,98.25,98.25,97.16,110.19,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,103.13,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,318,318,321,1.0,True,99.0103,119.4126,93.3608,5.1934,97.4314,"119.41,112.90,109.10,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,318,323,321,1.0,True,97.8878,115.0706,93.3608,4.4349,96.3459,"115.07,110.19,106.39,103.13,100.42,98.79,98.25,97.16,96.62,96.07,95.53,105.84,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,318,328,321,1.0,True,97.7768,111.8141,94.4463,3.5488,96.6172,"111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.70,97.16,96.62,96.62,104.22,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,318,332,321,1.0,True,98.8869,115.6133,94.989,4.0981,97.9741,"115.61,110.73,106.93,103.67,101.50,99.87,99.33,98.25,98.25,98.25,98.25,105.30,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,318,337,321,1.0,True,99.6887,113.9851,95.5318,3.6131,98.7882,"113.99,109.64,106.93,103.67,102.04,100.96,100.42,99.87,99.87,99.87,99.33,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,318,342,321,1.0,True,100.6015,112.8996,96.6172,3.3496,99.8737,"112.90,109.64,106.93,105.30,103.13,102.04,102.04,101.50,100.96,100.96,100.42,105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,318,347,321,1.0,True,101.428,112.8996,97.7027,3.1639,100.9592,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,102.04,105.84,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,102.04,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,317,352,320,1.0,True,104.9928,125.3828,99.331,5.0537,103.6729,"125.38,119.41,113.99,110.73,108.56,106.93,106.39,105.84,105.30,104.22,103.67,112.90,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,102.04,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,317,357,320,1.0,True,104.6351,124.84,96.6172,5.3827,103.1302,"124.84,118.87,113.99,111.27,108.56,107.47,106.39,105.30,104.22,103.13,102.04,112.90,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,101.50,100.42,106.93,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,99.87,98.25,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,98.25,96.62"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,317,361,320,1.0,True,103.1919,129.7247,90.6471,7.7175,102.0447,"129.72,122.13,117.24,112.90,109.10,106.93,104.22,102.04,100.42,98.25,95.53,115.07,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,96.62,94.45,108.01,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,95.53,92.28,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,93.36,90.65"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,317,366,320,0.6364,False,92.1026,124.2973,73.822,13.4476,94.4463,"124.30,117.24,111.81,106.93,102.04,98.25,91.19,81.96,77.62,75.45,73.82,111.81,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,75.45,73.82,105.30,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,75.45,73.82,100.96,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,317,371,320,0.1818,False,80.2239,112.8996,73.2792,9.5571,75.7216,"112.90,101.50,88.48,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,103.67,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,97.70,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,73.82,73.28,94.45,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,317,373,320,0.0,False,76.9551,97.16,72.7365,5.049,74.9074,"97.16,88.48,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,89.56,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,84.68,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,82.51,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,318,303,321,1.0,True,98.7266,115.6133,89.0188,5.0693,98.2455,"115.61,111.81,109.64,106.39,103.67,102.04,102.04,102.04,102.04,101.50,100.42,98.79,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,99.33,98.79,92.28,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.70,97.16,89.02,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,305,322,1.0,True,96.827,104.2157,91.1898,2.9164,96.3459,"104.22,103.13,102.04,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,97.16,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,93.36,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,91.19,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,309,321,1.0,True,101.1936,125.3828,94.4463,6.0729,99.0596,"125.38,117.78,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.79,98.25,110.19,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,98.25,97.70,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,314,321,1.0,True,100.1698,121.5835,93.3608,5.5896,98.2455,"121.58,115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,97.70,97.16,109.64,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,319,321,1.0,True,98.8623,117.7843,93.3608,4.8663,97.4314,"117.78,111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.16,97.16,96.07,107.47,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,324,321,1.0,True,98.2455,113.9851,93.3608,4.1091,97.16,"113.99,109.64,106.39,103.13,100.96,99.33,98.25,98.25,97.70,97.16,96.62,105.30,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,328,321,1.0,True,99.22,117.7843,94.989,4.5374,98.2455,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,98.79,98.25,98.25,98.25,105.84,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,333,321,1.0,True,99.6147,115.6133,95.5318,4.0656,98.2455,"115.61,111.27,107.47,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,338,321,1.0,True,100.0588,113.9851,96.0745,3.5457,99.331,"113.99,110.19,106.93,104.22,102.04,101.50,100.96,100.42,100.42,99.87,99.87,105.30,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,343,321,1.0,True,100.7742,112.8996,97.16,3.3436,100.1451,"112.90,110.19,106.93,105.30,103.13,102.04,102.04,101.50,101.50,100.96,100.96,105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,348,321,1.0,True,101.5266,112.8996,98.2455,3.1562,101.2306,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,102.04,106.39,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,353,320,1.0,True,104.8201,125.3828,98.7882,5.0943,103.1302,"125.38,118.87,113.99,110.73,108.56,106.93,105.84,105.30,104.22,103.67,103.13,112.90,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,102.04,102.04,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,100.96,100.42,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,357,320,1.0,True,105.4739,132.4384,96.6172,6.8621,103.4016,"132.44,123.75,117.78,113.99,110.73,108.01,106.39,105.30,103.67,103.13,101.50,116.16,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,100.96,99.87,108.56,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,99.33,98.25,103.67,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,362,320,1.0,True,101.0949,128.0965,85.2196,8.5918,100.4165,"128.10,120.50,115.61,110.73,107.47,105.30,102.04,100.42,98.25,94.99,88.48,113.99,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,94.45,87.93,107.47,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,92.28,86.31,103.13,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,90.10,85.22"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,367,320,0.5455,False,89.1792,121.5835,73.2792,13.3836,89.0188,"121.58,115.07,109.10,103.67,98.79,91.19,81.96,77.62,75.99,74.36,73.82,110.19,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,73.82,73.28,103.67,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,73.82,73.82,99.87,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,73.82,73.82"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,372,320,0.0909,False,78.0776,105.8439,72.7365,7.0878,74.9074,"105.84,91.73,84.13,79.79,77.08,75.99,74.91,73.82,73.82,73.82,73.28,97.16,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28,72.74,91.19,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,88.48,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,73.28,72.74"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,373,320,0.0,False,76.7454,96.6172,72.7365,4.9773,74.6361,"96.62,87.93,82.51,78.71,76.54,75.45,74.36,73.82,73.82,73.28,72.74,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.28,72.74,84.13,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,73.28,72.74"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,303,322,1.0,True,95.7785,101.502,86.8478,3.3705,95.5318,"100.42,101.50,100.96,100.42,99.33,99.33,99.33,99.33,99.33,99.33,98.79,93.36,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,97.70,97.70,89.56,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,307,322,1.0,True,98.0235,108.5576,93.3608,3.3122,97.16,"108.56,106.39,104.22,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.16,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,312,321,1.0,True,100.8852,121.0408,94.989,5.2412,99.0596,"121.04,115.07,110.73,107.47,104.22,102.04,101.50,100.42,99.87,98.79,98.25,109.64,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,98.25,97.70,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,96.62,96.62,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,316,321,1.0,True,101.1196,125.3828,94.4463,6.0918,99.0596,"125.38,117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,98.25,98.25,110.19,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,99.33,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,94.99,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,321,321,1.0,True,99.9601,121.0408,94.4463,5.3479,98.2455,"121.04,113.99,110.73,106.93,103.13,101.50,99.87,99.33,98.25,97.70,97.16,108.56,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,102.04,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,95.53,95.53,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,318,326,321,1.0,True,99.4297,117.7843,94.989,4.6448,98.2455,"117.78,111.81,108.56,105.30,102.04,100.42,99.33,98.79,98.25,98.25,97.70,107.47,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,318,331,321,1.0,True,99.2446,115.0706,95.5318,3.9983,98.2455,"115.07,110.73,106.93,103.67,102.04,100.42,99.87,98.79,98.25,98.25,97.70,105.84,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.70,97.16,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
