specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,334,354,336,1.0,True,82.4697,89.0188,78.1639,3.1365,81.9631,"89.02,86.85,85.76,84.68,84.13,84.13,83.05,81.96,80.88,80.88,80.33,79.79,78.71,78.71,78.16"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,334,359,336,0.4,False,78.4172,86.3051,75.4502,2.8983,77.6212,"86.31,81.96,78.71,77.08,75.99,81.96,79.79,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,334,363,336,0.0,False,76.3186,78.7067,75.4502,0.9253,75.9929,"78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,75.99,75.99,75.45,75.45,75.45"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,333,363,335,0.0,False,77.0061,81.4204,75.4502,1.4945,76.5357,"81.42,78.71,77.62,76.54,75.99,78.16,77.62,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,334,298,336,1.0,True,85.5091,92.2753,80.8776,3.7959,85.2196,"92.28,90.65,89.56,89.56,89.02,85.76,85.22,85.22,85.22,84.68,80.88,81.42,81.42,80.88,80.88"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,334,304,336,1.0,True,86.1965,94.989,80.8776,4.0236,85.7624,"94.99,92.28,90.10,89.02,87.93,87.93,86.31,85.76,84.68,84.13,83.05,82.51,81.96,81.42,80.88"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,334,309,336,1.0,True,85.5091,92.2753,80.8776,3.4773,84.6769,"92.28,90.65,89.02,88.48,87.93,86.85,85.76,84.68,84.68,84.13,82.51,81.96,81.96,80.88,80.88"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,334,313,336,1.0,True,85.6538,93.3608,80.8776,3.6013,85.2196,"93.36,91.19,89.56,87.93,86.85,87.39,85.76,85.22,84.13,84.13,83.05,81.96,81.96,81.42,80.88"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,334,318,336,1.0,True,84.7492,91.1898,80.8776,3.0243,84.1341,"91.19,89.56,87.93,86.85,85.76,85.76,84.68,84.13,84.13,83.59,82.51,81.96,81.42,80.88,80.88"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,334,322,336,1.0,True,85.4367,91.7325,81.9631,3.0432,84.6769,"91.73,89.56,88.48,87.93,87.93,86.31,85.76,84.68,84.68,84.13,82.51,81.96,81.96,81.96,81.96"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,334,327,336,1.0,True,86.3051,91.7325,83.0486,2.8719,85.7624,"91.73,90.10,89.56,89.02,89.02,86.85,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,334,331,336,1.0,True,87.3544,93.3608,83.0486,3.2472,86.8478,"93.36,92.28,91.19,90.10,89.56,87.93,87.93,86.85,86.31,86.31,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,334,336,336,1.0,True,87.2097,93.3608,83.5914,2.8901,87.3906,"93.36,91.19,90.10,89.56,89.02,87.93,87.39,87.39,86.31,85.76,84.13,84.13,84.13,84.13,83.59"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,334,340,336,1.0,True,87.9333,93.3608,84.6769,2.7101,87.9333,"93.36,91.19,90.65,90.10,90.65,88.48,87.93,87.39,87.39,87.93,85.22,84.68,84.68,84.68,84.68"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,334,345,336,1.0,True,90.2852,94.4463,86.3051,3.3261,90.1043,"94.45,94.45,94.45,94.45,94.45,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,334,349,336,1.0,True,91.0451,98.2455,85.7624,3.7417,90.6471,"98.25,96.07,95.53,94.45,93.36,92.28,91.19,90.65,90.10,89.56,87.93,87.39,86.85,86.31,85.76"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,334,354,336,1.0,True,88.7294,95.5318,83.0486,3.5555,89.0188,"95.53,94.45,92.28,91.19,89.56,90.65,89.56,89.02,87.93,86.31,86.31,85.76,85.22,84.13,83.05"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,334,358,336,0.6,False,82.8315,93.3608,76.5357,5.0246,82.5059,"93.36,90.65,85.22,79.79,77.62,88.48,86.31,82.51,78.71,77.62,84.68,83.05,80.33,77.62,76.54"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,334,363,336,0.0,False,76.391,78.7067,75.4502,0.8966,75.9929,"78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,333,363,335,0.0,False,77.1508,81.4204,75.9929,1.4813,76.5357,"81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.99"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,335,298,337,1.0,True,85.6538,89.5616,82.5059,2.6751,85.2196,"89.56,89.02,89.02,89.02,88.48,85.76,85.22,85.76,85.22,85.22,82.51,82.51,82.51,82.51,82.51"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,335,301,337,1.0,True,86.6307,91.7325,83.0486,2.9113,86.3051,"91.73,90.65,89.56,89.56,89.56,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,334,306,336,1.0,True,89.9958,97.7027,85.7624,3.4849,89.5616,"97.70,95.53,93.36,92.28,91.19,91.19,90.10,89.56,89.02,88.48,86.85,86.85,86.31,85.76,85.76"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,334,310,336,1.0,True,89.851,98.2455,85.2196,3.4942,89.5616,"98.25,94.99,92.28,91.73,91.19,91.73,90.10,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,334,315,336,1.0,True,89.055,95.5318,84.6769,3.086,88.4761,"95.53,93.36,91.73,91.19,91.19,90.65,89.56,88.48,87.93,87.93,86.85,85.76,85.76,85.22,84.68"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,334,319,336,1.0,True,89.2359,97.16,85.7624,3.3032,88.4761,"97.16,94.45,91.73,91.19,90.10,90.65,89.56,88.48,87.93,87.93,86.31,85.76,85.76,85.76,85.76"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,334,329,336,1.0,True,90.0681,94.989,86.8478,2.4471,89.5616,"94.99,93.36,92.28,92.28,92.28,90.65,90.10,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,329,334,333,336,1.0,True,90.6109,96.6172,86.8478,2.7423,90.1043,"96.62,94.99,93.36,91.73,91.73,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,338,334,342,336,1.0,True,91.7325,95.5318,88.4761,2.6067,91.1898,"95.53,94.45,94.45,94.99,95.53,91.19,91.19,91.19,91.73,92.28,88.48,88.48,88.48,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,343,334,347,336,1.0,True,93.4693,98.2455,89.5616,3.0069,93.3608,"98.25,97.70,97.16,96.62,96.07,93.36,93.36,93.36,93.36,93.36,90.10,90.10,90.10,89.56,89.56"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,356,334,360,336,0.2,False,79.7922,90.1043,75.9929,3.9636,78.1639,"90.10,82.51,78.71,77.62,76.54,85.76,80.88,78.16,77.08,75.99,83.59,79.79,77.62,76.54,75.99"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,359,334,363,336,0.0,False,76.789,79.7922,75.4502,1.1188,76.5357,"79.79,78.16,77.08,76.54,75.99,78.16,77.08,76.54,75.99,75.99,77.08,75.99,75.99,75.99,75.45"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,294,334,298,336,1.0,True,90.6832,95.5318,86.8478,2.9758,90.1043,"95.53,94.45,94.45,94.45,93.36,90.10,90.10,90.65,90.65,90.10,86.85,86.85,87.39,87.39,87.93"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,295,335,299,337,1.0,True,88.1504,91.7325,84.6769,2.5364,87.9333,"91.73,91.19,91.19,91.19,91.19,87.93,88.48,87.93,87.93,87.93,84.68,85.22,85.22,85.22,85.22"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,304,334,308,336,1.0,True,91.4069,97.7027,87.9333,2.8083,91.1898,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,308,334,312,336,1.0,True,91.4793,98.2455,87.3906,2.905,91.1898,"98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,313,334,317,336,1.0,True,90.7194,96.0745,86.8478,2.5754,91.1898,"96.07,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.10,89.56,88.48,87.93,87.93,87.93,86.85"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,317,334,321,336,1.0,True,90.9003,97.16,87.9333,2.7091,90.6471,"97.16,94.99,93.36,92.28,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,322,334,326,336,1.0,True,91.2622,96.0745,88.4761,2.2844,91.1898,"96.07,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,89.02,89.02,88.48,88.48,88.48"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,326,334,330,336,1.0,True,91.7687,97.16,88.4761,2.431,91.1898,"97.16,95.53,94.45,93.36,92.28,92.28,92.28,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,331,334,335,336,1.0,True,91.0813,95.5318,88.4761,1.903,91.1898,"95.53,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.02,89.02,88.48,88.48"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,335,334,339,336,1.0,True,92.6733,96.0745,89.5616,2.2896,92.2753,"96.07,95.53,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,90.10,89.56,90.10,90.10,90.65"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,340,334,344,336,1.0,True,94.8443,98.2455,91.7325,2.281,94.989,"98.25,97.70,97.70,97.16,97.16,94.99,94.45,94.99,94.99,94.99,91.73,91.73,92.28,92.28,92.28"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,344,334,348,336,1.0,True,96.0021,100.9592,92.2753,2.6726,95.5318,"100.96,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,92.28,92.28"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,349,334,353,336,1.0,True,94.591,100.4165,89.5616,2.9692,94.989,"100.42,98.79,97.70,96.07,95.53,96.62,95.53,94.99,93.36,92.28,93.36,92.28,91.73,90.65,89.56"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,353,334,357,336,0.8,False,89.0912,99.331,79.7922,5.8753,89.5616,"99.33,96.62,94.45,88.48,80.88,94.99,92.28,91.19,85.76,80.33,91.19,89.56,87.93,83.59,79.79"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,358,334,362,336,0.0,False,77.1508,80.8776,75.4502,1.4273,76.5357,"80.88,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,294,335,298,337,1.0,True,89.3445,92.2753,85.7624,2.4175,89.5616,"92.28,92.28,92.28,92.28,92.28,89.02,89.02,89.56,89.56,89.56,85.76,85.76,86.85,86.85,86.85"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,297,335,301,337,1.0,True,91.0451,95.5318,87.9333,2.6697,90.6471,"95.53,94.99,94.45,93.36,93.36,91.19,91.19,90.65,90.65,90.65,87.93,87.93,87.93,87.93,87.93"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,302,334,306,336,1.0,True,94.3015,100.9592,90.6471,2.9293,94.4463,"100.96,98.25,97.16,96.07,95.53,95.53,94.45,94.45,93.36,93.36,91.73,91.19,91.19,90.65,90.65"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,315,334,319,336,1.0,True,92.7457,99.331,89.0188,2.7807,92.2753,"99.33,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.19,91.19,91.19,90.65,89.56,89.56,89.02"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,324,334,328,336,1.0,True,92.7457,98.2455,89.5616,2.5369,92.2753,"98.25,96.62,94.99,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,333,334,337,336,1.0,True,93.0713,97.7027,90.6471,1.9505,93.3608,"97.70,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,91.19,91.19,90.65,90.65,91.19"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,338,334,342,336,1.0,True,94.1568,98.2455,91.7325,1.9505,94.4463,"98.25,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.73,91.73,92.28"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,343,334,347,336,1.0,True,95.5318,98.2455,93.3608,1.7946,95.5318,"98.25,98.25,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,352,334,356,336,1.0,True,91.7687,98.2455,84.1341,3.8606,92.2753,"98.25,96.62,94.99,93.36,87.93,95.53,94.45,92.28,91.19,85.76,92.28,91.19,90.10,88.48,84.13"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,356,334,360,336,0.2,False,80.2263,91.1898,75.9929,4.4721,78.7067,"91.19,83.05,78.71,77.62,76.54,87.93,81.42,78.71,77.08,75.99,84.68,80.33,77.62,76.54,75.99"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,359,334,363,336,0.0,False,76.8251,79.7922,75.4502,1.1362,76.5357,"79.79,78.16,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,294,334,298,336,1.0,True,93.5055,98.2455,89.5616,2.6327,93.3608,"98.25,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,90.65,91.19"
Rec-024_90s_1,6,2,5498,core,292,332,-26.57,2.24,0.9833,296,335,300,337,1.0,True,91.8773,95.5318,89.0188,2.431,91.7325,"95.53,95.53,94.99,94.45,94.45,91.73,91.73,91.73,91.19,91.19,89.02,89.02,89.56,89.02,89.02"
Rec-024_90s_1,6,3,5499,core,296,331,14.04,4.12,0.9816,300,334,304,336,1.0,True,95.6403,103.1302,91.1898,3.2395,94.989,"103.13,100.42,98.25,97.70,96.62,97.70,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19"
Rec-024_90s_1,6,4,5500,core,301,331,0.0,5.0,0.9845,305,334,309,336,1.0,True,94.8081,100.9592,91.1898,2.6785,94.4463,"100.96,98.79,97.16,96.07,95.53,96.07,95.53,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-024_90s_1,6,5,5501,core,305,331,0.0,4.0,0.9851,309,334,313,336,1.0,True,94.6634,101.502,91.1898,2.8569,94.4463,"101.50,98.79,97.16,96.07,95.53,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-024_90s_1,6,6,5502,core,310,331,0.0,5.0,0.9873,314,334,318,336,1.0,True,93.6864,99.331,90.1043,2.4737,93.3608,"99.33,97.16,95.53,94.99,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10"
Rec-024_90s_1,6,7,5503,core,314,331,0.0,4.0,0.9866,318,334,322,336,1.0,True,93.7588,99.8737,90.6471,2.6475,93.3608,"99.87,97.70,96.07,94.99,94.45,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65"
Rec-024_90s_1,6,8,5504,core,319,331,0.0,5.0,0.9894,323,334,327,336,1.0,True,93.4693,98.7882,90.1043,2.3963,93.3608,"98.79,96.62,95.53,94.99,94.45,94.99,94.45,93.36,92.28,91.73,91.73,91.19,91.19,90.65,90.10"
Rec-024_90s_1,6,9,5505,core,323,331,0.0,4.0,0.9879,327,334,331,336,1.0,True,93.1799,99.331,90.1043,2.5431,92.2753,"99.33,96.62,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10"
Rec-024_90s_1,6,10,5506,core,328,331,0.0,5.0,0.9908,332,334,336,336,1.0,True,93.1799,97.7027,90.6471,2.0468,92.2753,"97.70,95.53,95.53,94.99,94.99,93.36,93.36,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19"
Rec-024_90s_1,6,11,5507,core,332,331,0.0,4.0,0.9884,336,334,340,336,1.0,True,94.7719,99.8737,91.7325,2.36,94.4463,"99.87,98.25,97.16,96.62,96.07,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-024_90s_1,6,12,5508,core,337,331,0.0,5.0,0.9917,341,334,345,336,1.0,True,95.7851,99.8737,93.3608,2.1424,95.5318,"99.87,98.79,98.25,97.70,97.70,95.53,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36"
Rec-024_90s_1,6,13,5509,core,342,331,0.0,5.0,0.9885,346,334,350,336,1.0,True,96.4725,100.4165,93.3608,2.0449,96.0745,"100.42,99.33,98.79,98.25,98.25,96.62,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,93.36"
Rec-024_90s_1,6,14,5510,core,351,331,0.0,9.0,0.9878,355,334,359,336,0.4,False,83.5552,96.0745,76.5357,6.2182,81.4204,"96.07,90.65,83.05,78.71,77.08,92.28,87.93,81.42,78.16,77.08,90.10,85.76,80.33,78.16,76.54"
Rec-024_90s_1,6,15,5511,core,355,331,0.0,4.0,0.9887,359,334,363,336,0.0,False,76.7528,79.7922,75.4502,1.0999,76.5357,"79.79,77.62,76.54,75.99,75.99,78.16,77.08,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.45"
Rec-025_30s_1,1,1,3158,core,290,331,0.0,0.0,0.9815,294,334,298,336,1.0,True,81.4204,88.4761,77.6212,3.1084,80.8776,"88.48,85.76,84.68,83.59,83.05,82.51,80.88,80.88,80.33,80.33,78.71,78.71,78.16,77.62,77.62"
Rec-025_30s_1,1,2,3159,core,298,331,0.0,8.0,0.9813,302,334,306,336,1.0,True,80.8777,87.3906,77.0784,2.8992,80.3349,"87.39,85.22,83.59,83.05,81.96,81.96,80.88,80.33,79.79,79.79,78.71,78.16,77.62,77.62,77.08"
Rec-025_30s_1,1,3,3160,core,302,331,0.0,4.0,0.9848,306,334,310,336,1.0,True,81.0224,87.9333,77.0784,3.0217,80.3349,"87.93,85.76,83.59,83.05,81.96,82.51,80.88,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.08"
Rec-025_30s_1,1,4,3161,core,307,331,0.0,5.0,0.9828,311,334,315,336,1.0,True,80.4073,86.3051,77.0784,2.6505,79.7922,"86.31,84.13,83.05,82.51,81.42,81.42,80.88,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-025_30s_1,1,5,3162,core,311,331,0.0,4.0,0.9861,315,334,319,336,1.0,True,80.9862,87.3906,77.6212,2.8251,80.3349,"87.39,84.68,84.13,83.05,82.51,81.96,80.88,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.62"
Rec-025_30s_1,1,6,3163,core,316,331,0.0,5.0,0.9857,320,334,324,336,1.0,True,80.7329,86.3051,77.6212,2.4391,80.3349,"86.31,84.13,83.05,82.51,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.16,77.62,77.62"
Rec-025_30s_1,1,7,3164,core,320,331,0.0,4.0,0.9878,324,334,328,336,1.0,True,82.2164,87.9333,78.7067,2.5136,81.4204,"87.93,85.76,84.13,84.13,84.13,83.05,81.96,81.42,81.42,81.42,79.79,79.79,79.79,79.79,78.71"
Rec-025_30s_1,1,8,3165,core,325,331,0.0,5.0,0.9867,329,334,333,336,1.0,True,83.4105,87.9333,80.3349,2.3253,83.0486,"87.93,86.31,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.33"
Rec-025_30s_1,1,9,3166,core,334,331,0.0,9.0,0.9886,338,334,342,336,1.0,True,85.1834,89.5616,81.9631,2.3655,84.6769,"89.56,88.48,87.93,87.39,87.39,85.76,85.22,84.68,84.13,84.13,83.05,83.05,82.51,82.51,81.96"
Rec-025_30s_1,1,10,3167,core,343,331,0.0,9.0,0.9889,347,334,351,336,1.0,True,83.3019,87.9333,80.8776,1.9201,83.0486,"87.93,85.76,85.22,84.13,84.13,84.13,83.59,83.05,82.51,82.51,81.96,81.42,81.42,80.88,80.88"
Rec-025_30s_1,1,11,3168,core,352,331,0.0,9.0,0.9871,356,334,360,336,0.4,False,77.8745,84.1341,75.4502,2.3605,77.0784,"84.13,79.79,77.62,76.54,75.99,81.42,78.16,77.08,75.99,75.99,79.79,77.62,76.54,75.99,75.45"
Rec-025_30s_1,1,12,3169,core,355,331,0.0,3.0,0.9882,359,334,363,336,0.0,False,76.7166,79.7922,75.4502,1.1152,76.5357,"79.79,78.16,77.08,76.54,75.99,77.62,77.08,76.54,75.99,75.99,77.08,75.99,75.99,75.45,75.45"
Rec-025_30s_1,1,13,3170,core,355,330,90.0,1.0,0.9914,359,333,363,335,0.0,False,77.187,81.9631,75.9929,1.5879,76.5357,"81.96,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.99,77.62,76.54,75.99,75.99,75.99"
Rec-025_30s_1,2,1,3307,core,290,331,0.0,0.0,0.9822,294,334,298,336,1.0,True,88.0419,94.4463,84.1341,3.3174,87.9333,"94.45,92.28,91.19,91.19,91.19,87.93,87.93,87.93,87.93,87.93,84.13,84.13,84.13,84.13,84.13"
Rec-025_30s_1,2,2,3308,core,293,332,-18.43,3.16,0.9818,297,335,301,337,1.0,True,85.1111,89.5616,81.4204,2.6157,84.6769,"89.56,89.02,87.93,87.93,87.39,85.76,85.22,84.68,84.13,84.13,82.51,82.51,82.51,81.96,81.42"
Rec-025_30s_1,2,3,3309,core,297,331,14.04,4.12,0.9831,301,334,305,336,1.0,True,88.3675,96.0745,83.5914,3.4338,87.9333,"96.07,93.36,91.19,90.65,89.56,90.10,89.02,87.93,87.39,86.85,85.76,85.22,84.68,84.13,83.59"
Rec-025_30s_1,2,4,3310,core,302,331,0.0,5.0,0.9837,306,334,310,336,1.0,True,87.5715,94.4463,83.5914,3.0872,86.8478,"94.45,91.73,90.65,89.56,89.56,89.02,87.93,86.85,86.31,85.76,85.22,84.68,84.13,84.13,83.59"
Rec-025_30s_1,2,5,3311,core,311,331,0.0,9.0,0.9857,315,334,319,336,1.0,True,86.7755,92.2753,83.5914,2.6357,86.3051,"92.28,90.65,89.56,89.02,87.93,87.93,86.85,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59"
Rec-025_30s_1,2,6,3312,core,315,331,0.0,4.0,0.9859,319,334,323,336,1.0,True,87.2821,93.3608,84.1341,2.7547,86.8478,"93.36,91.19,89.56,89.56,89.02,88.48,87.39,86.85,86.31,85.76,84.68,84.68,84.13,84.13,84.13"
Rec-025_30s_1,2,7,3313,core,324,331,0.0,9.0,0.9872,328,334,332,336,1.0,True,88.8017,94.4463,85.7624,2.6722,87.9333,"94.45,92.28,91.19,91.19,91.19,89.56,89.02,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76"
Rec-025_30s_1,2,8,3314,core,329,331,0.0,5.0,0.9894,333,334,337,336,1.0,True,89.6339,94.4463,86.3051,2.5981,89.5616,"94.45,93.36,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.02,86.85,86.85,86.31,86.85,86.31"
Rec-025_30s_1,2,9,3315,core,333,331,0.0,4.0,0.9883,337,334,341,336,1.0,True,90.5023,95.5318,86.8478,2.7207,90.1043,"95.53,94.45,93.36,93.36,92.28,91.19,90.65,90.10,90.10,89.56,87.93,87.39,87.39,87.39,86.85"
Rec-025_30s_1,2,10,3316,core,338,331,0.0,5.0,0.9908,342,334,346,336,1.0,True,90.3938,95.5318,86.8478,2.6726,90.1043,"95.53,94.45,93.36,92.28,92.28,91.19,90.65,90.10,89.56,89.56,87.93,87.93,87.39,86.85,86.85"
Rec-025_30s_1,2,11,3317,core,342,331,0.0,4.0,0.988,346,334,350,336,1.0,True,90.3938,95.5318,86.8478,2.7736,90.1043,"95.53,94.45,93.36,93.36,92.28,91.19,90.10,90.10,89.56,89.56,87.93,87.39,87.39,86.85,86.85"
Rec-025_30s_1,2,12,3318,core,347,331,0.0,5.0,0.9886,351,334,355,336,1.0,True,88.7294,94.989,83.5914,3.1701,88.4761,"94.99,93.36,92.28,90.65,89.56,90.65,89.56,88.48,87.93,85.76,87.39,86.31,85.76,84.68,83.59"
Rec-025_30s_1,2,13,3319,core,351,331,0.0,4.0,0.9859,355,334,359,336,0.6,False,81.5651,93.3608,75.9929,4.9841,79.7922,"93.36,87.39,80.88,78.16,77.08,88.48,84.13,79.79,77.62,76.54,85.22,82.51,78.71,77.62,75.99"
Rec-025_30s_1,2,14,3320,core,355,330,14.04,4.12,0.9922,359,333,363,335,0.0,False,77.3317,81.9631,75.9929,1.5205,77.0784,"81.96,78.71,77.62,77.08,75.99,78.71,77.62,76.54,76.54,75.99,77.62,77.08,76.54,75.99,75.99"
