specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,334,319,344,321,1.0,True,99.0678,105.3012,96.6172,1.9779,98.2455,"105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,339,319,349,321,1.0,True,99.7915,105.8439,96.6172,2.1632,99.8737,"105.84,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,344,318,354,320,1.0,True,101.946,111.8141,97.16,3.2136,101.502,"111.81,109.64,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.84,104.22,103.13,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,102.04,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,348,318,358,320,1.0,True,101.9625,115.0706,94.989,4.4055,100.9592,"115.07,111.81,109.10,106.93,105.30,103.67,103.13,102.04,100.96,99.87,98.25,107.47,105.84,104.22,103.13,102.04,102.04,100.96,99.87,98.79,98.25,96.62,102.04,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.99"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,353,318,363,320,0.9091,False,97.1107,112.8996,79.7922,7.8825,98.2455,"112.90,110.19,106.93,105.30,103.13,100.96,99.33,97.70,94.99,89.02,80.88,105.84,104.22,102.04,100.96,99.87,98.25,97.16,95.53,93.36,87.93,80.33,101.50,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,358,318,368,320,0.4545,False,85.8775,109.1004,73.822,11.3066,81.4204,"109.10,105.30,102.04,97.70,91.19,83.05,78.16,75.99,74.91,74.36,73.82,102.04,99.87,98.25,94.99,89.56,81.42,77.62,75.99,74.91,73.82,73.82,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,362,318,372,320,0.0909,False,78.0981,98.7882,73.2792,6.0463,75.4502,"98.79,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,92.28,84.13,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,89.02,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,293,319,303,321,1.0,True,95.4331,99.331,88.4761,2.6402,95.5318,"98.25,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,92.28,93.36,94.45,95.53,95.53,96.07,96.62,96.07,96.07,95.53,95.53,88.48,90.10,91.19,92.28,93.36,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,295,320,305,322,1.0,True,94.5614,97.7027,90.1043,2.0516,94.4463,"97.16,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,92.28,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,90.10,91.19,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,300,319,310,321,1.0,True,97.5712,107.4722,93.3608,3.1393,96.6172,"107.47,105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,305,319,315,321,1.0,True,97.0942,106.3867,93.3608,2.8493,96.6172,"106.39,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,100.42,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,309,319,319,321,1.0,True,97.4231,106.9294,93.3608,3.0502,96.6172,"106.93,105.30,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,97.16,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,314,319,324,321,1.0,True,97.1271,105.8439,93.3608,2.6921,96.6172,"105.84,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,319,319,329,321,1.0,True,97.0942,104.2157,94.4463,2.1782,96.6172,"104.22,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,324,319,334,321,1.0,True,97.8014,104.2157,95.5318,1.9794,97.7027,"104.22,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,319,338,321,1.0,True,98.9198,106.3867,95.5318,2.3678,98.2455,"106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,100.96,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,319,343,321,1.0,True,99.2981,106.3867,96.0745,2.3332,98.7882,"106.39,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,319,348,321,1.0,True,99.7093,105.8439,96.6172,2.1231,99.331,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,318,353,320,1.0,True,102.1927,112.8996,97.7027,3.2845,101.502,"112.90,110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.84,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,318,358,320,1.0,True,101.2717,112.8996,94.4463,4.0107,100.4165,"112.90,110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,99.33,98.25,106.39,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,97.70,96.07,102.04,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62,95.53,94.45"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,318,363,320,0.9091,False,96.3212,111.2714,78.7067,7.6977,98.2455,"111.27,108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,87.93,80.33,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,86.85,79.79,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,78.71"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,318,367,320,0.5455,False,88.032,110.7286,73.822,11.5346,89.0188,"110.73,106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,74.36,73.82,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,74.36,73.82,98.79,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45,74.36,73.82"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,318,372,320,0.0909,False,77.8185,98.2455,73.2792,5.9647,75.4502,"98.25,87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,73.82,73.28,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,89.02,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,320,304,322,1.0,True,93.9858,97.16,88.4761,2.2363,94.4463,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,96.07,96.07,90.65,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,320,308,322,1.0,True,95.7456,100.4165,92.2753,2.061,95.5318,"100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,319,313,321,1.0,True,97.9494,108.0149,93.3608,3.1819,97.16,"108.01,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,96.62,95.53,102.04,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,95.53,94.99,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,319,317,321,1.0,True,97.785,108.5576,92.2753,3.5455,96.6172,"108.56,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,96.07,95.53,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,319,322,321,1.0,True,96.8311,106.3867,93.3608,3.0261,95.5318,"106.39,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,95.53,95.53,100.96,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,319,327,321,1.0,True,96.7653,105.3012,94.4463,2.3192,96.0745,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,319,332,321,1.0,True,97.2258,103.6729,94.989,1.9942,97.16,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,319,337,321,1.0,True,98.0481,103.6729,95.5318,1.8602,98.2455,"103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,319,341,321,1.0,True,99.1994,105.8439,96.0745,2.2439,98.7882,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,319,346,321,1.0,True,99.8079,106.3867,97.16,2.1986,99.331,"106.39,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,318,351,320,1.0,True,102.9164,113.9851,98.7882,3.2508,102.0447,"113.99,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,102.04,102.04,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,318,356,320,1.0,True,102.6532,112.8996,97.16,3.4398,102.0447,"112.90,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,101.50,100.42,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.16"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,318,361,320,1.0,True,100.3507,112.8996,90.6471,5.1207,100.4165,"112.90,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,96.07,94.45,106.39,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,92.28,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,318,365,320,0.7273,False,92.9167,112.8996,74.9074,11.0355,95.5318,"112.90,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,74.91,106.39,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.08,74.91,101.50,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,76.54,74.91"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,318,370,320,0.2727,False,81.552,106.9294,73.2792,9.9568,76.5357,"106.93,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,73.82,73.82,100.42,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,73.82,73.28,96.07,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82,73.82,73.28"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,318,373,320,0.0,False,76.4041,89.5616,72.7365,3.8355,74.9074,"89.56,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,82.51,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,72.74"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,320,304,322,1.0,True,94.693,98.2455,89.5616,2.2441,94.989,"95.53,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,96.62,96.62,91.19,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.45,89.56,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,320,308,322,1.0,True,96.5021,102.0447,92.2753,2.4004,96.0745,"102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,97.16,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,319,313,321,1.0,True,98.6073,110.1859,93.3608,3.6803,97.7027,"110.19,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,103.13,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,319,318,321,1.0,True,97.5547,107.4722,93.3608,3.2019,96.6172,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,95.53,95.53,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,319,323,321,1.0,True,96.6501,105.8439,93.3608,2.7543,95.5318,"105.84,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,319,328,321,1.0,True,96.7159,104.2157,94.4463,2.1397,96.0745,"104.22,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,319,332,321,1.0,True,97.5876,105.3012,94.989,2.2428,97.16,"105.30,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,319,337,321,1.0,True,98.4757,105.3012,95.5318,2.1043,98.2455,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,319,342,321,1.0,True,99.4132,105.3012,96.6172,2.0618,99.331,"105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.87,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,319,347,321,1.0,True,100.2684,105.8439,97.7027,1.9375,99.8737,"105.84,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,102.04,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,318,352,320,1.0,True,103.3111,112.8996,99.331,2.8678,103.1302,"112.90,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,103.13,102.04,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.33,99.33"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,318,357,320,1.0,True,102.9657,112.8996,96.6172,3.5008,102.0447,"112.90,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,101.50,100.42,106.93,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,99.87,98.25,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,98.25,96.62"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,318,361,320,1.0,True,101.2717,115.0706,90.6471,5.5124,101.502,"115.07,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,96.62,94.45,108.01,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,95.53,92.28,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,93.36,90.65"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,318,366,320,0.6364,False,90.6635,111.8141,73.822,11.7425,94.4463,"111.81,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,75.45,73.82,105.30,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,75.45,73.82,100.96,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,74.91,73.82"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,318,371,320,0.1818,False,79.3974,103.6729,73.2792,8.1563,75.4502,"103.67,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.28,97.70,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,73.82,73.28,94.45,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,318,373,320,0.0,False,76.2232,89.5616,72.7365,3.8052,74.9074,"89.56,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,73.28,84.68,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.28,73.28,82.51,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,319,303,321,1.0,True,96.5679,100.4165,89.0188,2.8261,97.16,"98.79,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,99.33,98.79,92.28,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,97.70,97.16,89.02,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,320,305,322,1.0,True,95.5647,98.2455,91.1898,1.9634,95.5318,"97.16,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,93.36,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,95.53,95.53,91.19,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,319,309,321,1.0,True,99.3639,110.1859,94.4463,3.545,98.2455,"110.19,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,98.25,97.70,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,96.62,96.07,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,319,314,321,1.0,True,98.6073,109.6431,93.3608,3.5013,98.2455,"109.64,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,95.53,95.53,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,319,319,321,1.0,True,97.5547,107.4722,93.3608,3.14,96.6172,"107.47,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,94.99,94.99,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,319,324,321,1.0,True,97.012,105.3012,93.3608,2.5361,96.0745,"105.30,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,319,328,321,1.0,True,97.7685,105.8439,94.989,2.4881,97.16,"105.84,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,319,333,321,1.0,True,98.2619,105.8439,95.5318,2.2655,97.7027,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,319,338,321,1.0,True,98.854,105.3012,96.0745,2.0385,98.2455,"105.30,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,98.79,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,319,343,321,1.0,True,99.5941,105.8439,97.16,2.0748,99.331,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,319,348,321,1.0,True,100.3671,106.3867,98.2455,1.9608,100.4165,"106.39,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,100.96,100.96,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
