specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,319,303,323,1.0,True,95.8695,104.2157,89.0188,3.5934,95.5318,"104.22,103.13,102.04,100.96,100.42,100.42,100.42,99.87,98.79,97.16,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,93.36,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,91.19,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,318,307,322,1.0,True,100.7542,125.3828,94.4463,6.282,98.7882,"125.38,117.78,112.90,109.10,105.30,103.13,102.04,100.96,99.87,110.19,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,318,312,322,1.0,True,99.8737,121.5835,93.3608,5.7165,98.2455,"121.58,115.61,110.73,106.93,103.67,102.04,100.42,99.33,98.25,109.64,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,318,317,322,1.0,True,98.5953,117.7843,92.2753,4.9851,97.16,"117.78,111.81,108.01,104.22,101.50,99.87,98.79,98.25,97.16,107.47,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,318,322,322,1.0,True,97.8595,113.9851,93.3608,4.3202,96.6172,"113.99,109.64,106.39,103.13,100.96,99.33,98.25,98.25,97.70,105.30,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,318,326,322,1.0,True,98.7279,117.7843,94.4463,4.7869,97.7027,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,98.79,98.25,105.84,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,318,331,322,1.0,True,99.0777,115.6133,94.4463,4.3654,98.2455,"115.61,111.27,107.47,105.30,102.04,101.50,100.42,99.87,99.33,105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,318,336,322,1.0,True,99.4878,113.9851,95.5318,3.8846,98.7882,"113.99,110.19,106.93,104.22,102.04,101.50,100.96,100.42,100.42,105.30,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,318,341,322,1.0,True,100.115,112.8996,95.5318,3.7768,99.331,"112.90,110.19,106.93,105.30,103.13,102.04,102.04,101.50,101.50,105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,318,346,322,1.0,True,100.8386,112.8996,96.6172,3.5945,100.4165,"112.90,110.19,107.47,105.30,103.67,103.13,103.13,103.13,102.04,106.39,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,317,351,321,1.0,True,104.3122,125.3828,98.2455,5.3806,103.1302,"125.38,118.87,113.99,110.73,108.56,106.93,105.84,105.30,104.22,112.90,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,317,355,321,1.0,True,105.2409,132.4384,96.6172,6.9025,103.1302,"132.44,123.75,117.78,113.99,110.73,108.01,106.39,105.30,103.67,116.16,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,103.67,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,317,360,321,1.0,True,102.1291,128.0965,91.1898,7.3032,100.4165,"128.10,120.50,115.61,110.73,107.47,105.30,102.04,100.42,98.25,113.99,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,107.47,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,100.42,99.33,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,317,365,321,0.6667,False,91.5275,121.5835,74.9074,11.8972,92.2753,"121.58,115.07,109.10,103.67,98.79,91.19,81.96,77.62,75.99,110.19,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,103.67,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,99.87,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,97.16,95.53,94.45,92.28,90.10,85.22,79.79,75.99,74.91"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,317,370,321,0.1111,False,78.7067,105.8439,73.2792,6.9203,75.9929,"105.84,91.73,84.13,79.79,77.08,75.99,74.91,73.82,73.82,97.16,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,91.19,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,88.48,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,317,371,321,0.0,False,77.1508,96.6172,73.2792,4.7928,75.4502,"96.62,87.93,82.51,78.71,76.54,75.45,74.36,73.82,73.82,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,319,301,323,1.0,True,94.4704,101.502,85.7624,4.0193,94.4463,"100.42,101.50,100.96,100.42,99.33,99.33,99.33,99.33,99.33,93.36,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,89.56,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,85.76,87.39,89.02,90.10,90.65,91.19,91.73,92.28,92.28"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,319,305,323,1.0,True,97.2686,108.5576,91.1898,3.8388,96.6172,"108.56,106.39,104.22,103.13,102.04,101.50,100.42,99.87,99.33,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,318,310,322,1.0,True,100.4647,121.0408,94.4463,5.4693,98.7882,"121.04,115.07,110.73,107.47,104.22,102.04,101.50,100.42,99.87,109.64,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,318,314,322,1.0,True,100.7783,125.3828,94.4463,6.2315,98.7882,"125.38,117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,110.19,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,99.33,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,318,319,322,1.0,True,99.6325,121.0408,93.3608,5.5048,98.2455,"121.04,113.99,110.73,106.93,103.13,101.50,99.87,99.33,98.25,108.56,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,102.04,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,316,318,324,322,1.0,True,99.0415,117.7843,94.4463,4.8377,97.7027,"117.78,111.81,108.56,105.30,102.04,100.42,99.33,98.79,98.25,107.47,105.30,103.13,100.96,99.33,98.79,98.25,98.25,97.70,101.50,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,321,318,329,322,1.0,True,98.8244,115.0706,94.4463,4.2311,97.7027,"115.07,110.73,106.93,103.67,102.04,100.42,99.87,98.79,98.25,105.84,103.67,102.04,100.96,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,326,318,334,322,1.0,True,99.1139,112.8996,94.989,3.7679,98.2455,"112.90,109.64,106.39,103.67,102.04,100.96,99.87,99.33,99.33,105.30,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,16,9,2569,core,328,317,0.0,4.0,0.9709,330,318,338,322,1.0,True,100.2476,116.6988,95.5318,4.3099,99.331,"116.70,111.81,108.56,105.84,103.67,102.04,102.04,100.96,100.96,106.39,105.30,103.13,102.04,101.50,100.42,100.42,99.87,99.87,101.50,100.96,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.07,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,16,10,2570,core,333,317,0.0,5.0,0.9711,335,318,343,322,1.0,True,101.1522,115.6133,96.6172,4.0569,100.4165,"115.61,111.81,109.10,106.39,105.30,103.67,103.13,103.13,102.04,106.93,105.30,103.67,103.13,102.04,102.04,101.50,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,16,11,2571,core,338,317,0.0,5.0,0.971,340,318,348,322,1.0,True,102.2015,115.0706,97.7027,3.8252,101.502,"115.07,111.81,109.64,107.47,105.84,105.30,104.22,104.22,103.67,107.47,105.84,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.96,99.87,99.87,99.87,99.33,99.33,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,16,12,2572,core,343,316,11.31,5.1,0.9733,345,317,353,321,1.0,True,105.7595,129.7247,98.2455,6.2482,104.2157,"129.72,122.67,117.78,112.90,110.73,108.56,108.01,106.93,105.84,115.61,112.90,110.19,108.01,106.93,105.84,105.30,105.30,104.22,108.56,106.93,105.84,105.30,104.22,103.67,103.13,103.13,102.04,103.67,103.13,103.13,103.13,102.04,102.04,101.50,100.96,100.42,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.25"
Rec-G3_std_1,16,13,2573,core,348,316,0.0,5.0,0.9741,350,317,358,321,1.0,True,104.3966,127.5537,94.4463,6.6048,103.1302,"127.55,121.58,116.70,112.90,109.64,107.47,105.84,104.22,102.04,115.07,111.81,110.19,108.01,106.39,105.30,103.67,102.04,100.42,108.56,106.93,105.84,105.30,103.67,103.13,101.50,99.87,98.25,103.67,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.07,100.96,100.96,100.42,99.87,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,16,14,2574,core,353,316,0.0,5.0,0.9738,355,317,363,321,0.8889,False,97.0394,122.669,78.7067,9.6412,97.7027,"122.67,117.24,111.81,106.93,103.13,99.87,96.62,90.10,80.88,111.81,109.10,105.84,103.13,100.96,98.25,95.53,89.56,80.88,105.84,103.67,102.04,100.42,98.25,96.07,93.36,87.93,80.33,102.04,100.42,99.33,97.70,95.53,94.45,91.19,85.76,79.79,98.79,98.25,96.62,95.53,94.45,91.73,89.56,84.68,78.71"
Rec-G3_std_1,16,15,2575,core,357,316,0.0,4.0,0.9758,359,317,367,321,0.4444,False,86.8237,123.2118,73.822,12.8228,81.9631,"123.21,115.07,107.47,96.62,85.22,79.79,76.54,74.91,73.82,110.19,105.84,100.96,93.36,83.59,78.71,75.99,74.91,73.82,103.13,99.87,96.07,90.10,81.96,77.62,75.99,74.36,73.82,98.25,95.53,93.36,87.93,80.88,77.62,75.99,74.36,73.82,95.53,93.36,91.19,85.76,79.79,77.08,75.45,74.36,73.82"
Rec-G3_std_1,16,16,2576,core,361,316,0.0,4.0,0.9809,363,317,371,321,0.0,False,77.4282,98.2455,73.2792,5.1606,75.4502,"98.25,89.56,83.59,79.79,77.08,75.99,74.91,73.82,73.82,90.10,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,17,1,2700,core,293,318,-26.57,2.24,0.9776,295,319,303,323,1.0,True,96.8102,106.9294,89.5616,4.0033,96.6172,"106.93,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.42,98.25,98.79,98.79,98.79,98.79,98.79,98.79,98.79,98.25,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,89.56,90.65,91.19,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,17,2,2701,core,298,317,11.31,5.1,0.9773,300,318,308,322,1.0,True,101.3331,123.7545,94.989,5.9055,99.8737,"123.75,117.24,112.90,109.10,105.84,103.67,102.04,102.04,100.96,110.73,108.56,105.84,103.67,103.13,102.04,100.96,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,3,2702,core,303,317,0.0,5.0,0.9775,305,318,313,322,1.0,True,100.8265,121.0408,94.989,5.3743,99.331,"121.04,115.61,111.27,106.93,104.22,103.13,102.04,100.42,99.33,110.19,107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,103.13,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,99.33,99.33,98.25,98.25,98.25,97.16,96.62,96.62,95.53,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,4,2703,core,308,317,0.0,5.0,0.9762,310,318,318,322,1.0,True,99.8496,117.7843,94.4463,4.7851,98.2455,"117.78,112.90,109.10,105.30,103.13,101.50,100.42,99.33,98.79,108.01,105.84,103.67,102.04,100.96,99.87,99.33,98.25,98.25,102.04,101.50,100.96,99.87,99.33,98.25,98.25,97.70,97.16,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,5,2704,core,312,317,0.0,4.0,0.9751,314,318,322,322,1.0,True,100.0305,121.0408,94.4463,5.3186,98.2455,"121.04,113.99,110.73,106.39,103.67,102.04,100.42,99.33,98.79,108.56,106.39,104.22,102.04,100.96,99.87,98.79,98.25,98.25,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,96.62,98.79,98.25,98.25,97.16,97.16,96.62,96.07,95.53,95.53,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,17,6,2705,core,317,317,0.0,5.0,0.9762,319,318,327,322,1.0,True,99.331,117.7843,94.4463,4.6675,98.2455,"117.78,111.81,108.01,105.30,102.04,100.96,99.87,99.33,98.25,106.93,105.30,103.13,100.96,99.87,99.33,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,17,7,2706,core,322,317,0.0,5.0,0.9754,324,318,332,322,1.0,True,99.3189,115.0706,94.989,4.0591,98.2455,"115.07,110.73,106.93,104.22,102.04,100.96,100.42,99.87,99.33,105.84,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,17,8,2707,core,327,317,0.0,5.0,0.9748,329,318,337,322,1.0,True,99.934,113.9851,95.5318,3.6744,99.331,"113.99,109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,105.30,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,17,9,2708,core,332,317,0.0,5.0,0.9724,334,318,342,322,1.0,True,100.8266,112.8996,96.6172,3.4727,100.4165,"112.90,109.64,107.47,105.30,103.67,103.13,102.04,102.04,102.04,106.39,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.96,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.87,98.79,98.79,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62"
Rec-G3_std_1,17,10,2709,core,336,317,0.0,4.0,0.9712,338,318,346,322,1.0,True,102.2256,117.2416,97.7027,4.1,101.502,"117.24,112.90,110.19,107.47,105.30,104.22,103.67,103.13,103.13,108.56,106.93,105.30,104.22,103.13,103.13,103.13,102.04,102.04,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70"
Rec-G3_std_1,17,11,2710,core,341,316,11.31,5.1,0.9722,343,317,351,321,1.0,True,105.5062,132.4384,98.7882,6.4109,103.6729,"132.44,123.21,117.24,112.90,109.64,107.47,106.39,105.30,105.30,115.61,111.81,109.64,107.47,105.84,105.30,104.22,103.67,103.13,108.56,106.93,105.30,104.22,104.22,103.67,103.13,103.13,102.04,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79"
Rec-G3_std_1,17,12,2711,core,346,316,0.0,5.0,0.9744,348,317,356,321,1.0,True,105.2409,129.7247,96.6172,6.3452,103.6729,"129.72,122.13,117.24,112.90,110.19,108.01,106.39,105.30,104.22,115.61,111.81,110.19,108.01,106.39,105.30,104.22,103.13,102.04,108.56,107.47,105.84,105.30,104.22,103.67,103.13,102.04,100.96,103.67,103.13,103.13,102.04,102.04,101.50,100.96,99.87,98.79,101.50,100.96,100.96,100.42,99.87,99.33,98.79,98.25,96.62"
Rec-G3_std_1,17,13,2712,core,351,316,0.0,5.0,0.9755,353,317,361,321,1.0,True,101.9603,125.9255,89.5616,7.1903,100.4165,"125.93,119.41,113.99,110.73,106.93,104.22,102.04,99.33,96.62,113.99,111.81,108.56,106.39,103.67,102.04,100.42,98.25,95.53,108.01,106.39,105.30,103.13,102.04,99.87,98.25,96.62,94.45,103.67,102.04,102.04,100.42,99.33,97.70,96.07,94.45,91.73,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,89.56"
Rec-G3_std_1,17,14,2713,core,356,316,0.0,5.0,0.9762,358,317,366,321,0.5556,False,89.1394,120.498,73.822,12.5518,89.5616,"120.50,113.99,107.47,102.04,93.36,83.05,77.62,75.45,73.82,110.19,106.39,102.04,98.25,91.19,82.51,77.62,75.45,73.82,103.67,101.50,98.79,95.53,89.56,81.42,77.62,75.45,73.82,99.33,97.70,95.53,93.36,87.93,80.88,77.08,75.45,73.82,96.62,95.53,93.36,91.19,85.76,79.79,76.54,75.45,73.82"
Rec-G3_std_1,17,15,2714,core,360,316,0.0,4.0,0.9792,362,317,370,321,0.1111,False,79.2132,110.7286,73.2792,7.8738,75.9929,"110.73,94.99,86.31,80.88,77.62,75.99,74.91,73.82,73.82,99.33,88.48,81.96,78.16,75.99,74.91,74.36,73.82,73.82,93.36,84.13,79.79,77.08,75.99,74.91,74.36,73.82,73.82,89.02,81.96,78.16,75.99,75.45,74.36,73.82,73.82,73.28,86.85,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-G3_std_1,18,1,2836,core,292,318,-90.0,1.0,0.9786,294,319,302,323,1.0,True,96.3399,104.2157,87.9333,3.9959,96.0745,"104.22,103.67,102.04,101.50,101.50,101.50,101.50,101.50,101.50,96.62,97.70,98.25,98.25,98.79,99.33,99.33,99.33,99.33,92.28,93.36,94.99,95.53,96.07,96.62,97.16,97.70,97.70,89.56,91.19,92.28,93.36,94.45,94.99,95.53,95.53,95.53,87.93,89.56,91.19,91.19,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,18,2,2837,core,301,317,6.34,9.06,0.9768,303,318,311,322,1.0,True,102.2497,124.84,95.5318,5.9689,100.4165,"124.84,117.78,113.99,110.19,106.93,104.22,103.13,102.04,100.96,111.81,109.64,107.47,105.30,103.67,102.04,101.50,100.96,99.87,105.30,103.67,103.13,102.04,101.50,100.42,99.87,99.33,98.79,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,18,3,2838,core,306,317,0.0,5.0,0.9778,308,318,316,322,1.0,True,101.0316,121.5835,94.989,5.5012,99.331,"121.58,116.16,111.81,107.47,104.22,102.04,101.50,99.87,98.79,110.73,108.01,105.84,103.67,102.04,100.96,99.87,98.79,98.25,104.22,103.13,102.04,100.96,100.42,99.33,98.25,98.25,97.70,100.42,99.87,98.79,98.79,98.25,97.70,96.62,96.62,95.53,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.99,94.99"
Rec-G3_std_1,18,4,2839,core,311,317,0.0,5.0,0.9767,313,318,321,322,1.0,True,99.6446,117.7843,94.4463,4.8091,98.2455,"117.78,112.90,108.56,105.30,102.04,100.96,99.87,98.79,98.25,108.56,105.84,103.13,102.04,100.42,99.33,98.25,98.25,97.16,103.13,101.50,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.62,96.62,96.07,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,18,5,2840,core,316,317,0.0,5.0,0.9742,318,318,326,322,1.0,True,98.5591,113.9851,93.3608,4.1752,97.7027,"113.99,110.19,106.39,103.13,100.96,99.87,98.79,98.25,97.70,106.39,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,101.50,99.87,99.33,98.25,97.70,97.70,97.16,96.07,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,18,6,2841,core,320,317,0.0,4.0,0.9739,322,318,330,322,1.0,True,99.0777,116.6988,94.4463,4.4882,98.2455,"116.70,111.27,108.01,105.30,102.04,100.96,99.87,99.33,98.79,105.84,104.22,102.04,100.96,99.87,98.79,98.25,98.25,98.25,100.96,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45"
