specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,334,304,337,1.0,True,95.2022,107.4722,90.1043,4.1999,94.4463,"107.47,103.67,101.50,98.79,98.25,97.16,96.07,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,334,308,337,1.0,True,95.4155,109.1004,90.1043,4.5464,94.4463,"109.10,105.30,102.04,99.33,97.70,96.62,95.53,100.42,98.79,97.16,95.53,95.53,94.45,94.45,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,334,313,337,1.0,True,94.33,105.3012,89.5616,3.7275,93.9035,"105.30,102.04,99.33,97.70,96.07,95.53,94.99,98.79,97.16,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,334,317,337,1.0,True,94.4463,106.9294,89.5616,4.077,93.9035,"106.93,103.13,99.87,97.70,96.62,95.53,94.99,99.33,97.70,95.53,94.99,94.45,93.36,92.28,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,334,322,337,1.0,True,93.3801,103.1302,89.0188,3.4095,92.818,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,97.70,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,334,326,337,1.0,True,93.5352,105.3012,89.5616,3.8297,92.2753,"105.30,102.04,98.79,96.62,95.53,94.45,94.45,98.25,96.07,94.99,93.36,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,334,331,337,1.0,True,93.4383,103.1302,89.5616,3.1169,92.2753,"103.13,99.87,97.70,96.07,95.53,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,334,335,337,1.0,True,94.2524,104.2157,90.6471,3.3839,93.9035,"104.22,101.50,98.79,97.16,96.62,96.07,96.07,97.70,96.07,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,334,340,337,1.0,True,95.1441,103.6729,91.1898,3.1609,94.989,"103.67,101.50,99.33,98.25,97.70,97.70,97.16,98.25,96.62,96.07,95.53,95.53,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.73,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,334,344,337,1.0,True,96.1908,105.8439,92.2753,3.4794,95.5318,"105.84,103.13,101.50,99.87,98.79,98.25,98.25,99.33,98.25,97.16,96.62,96.07,96.07,96.07,94.99,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,334,349,337,1.0,True,96.501,105.3012,92.2753,3.3843,95.8031,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,334,353,337,1.0,True,95.8613,107.4722,89.5616,4.1241,95.2604,"107.47,104.22,102.04,99.87,98.25,97.16,95.53,100.42,98.79,98.25,97.16,95.53,94.99,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19,93.36,93.36,92.28,92.28,91.73,90.65,89.56"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,334,358,337,0.8571,False,88.9413,103.1302,76.5357,7.125,90.1043,"103.13,100.42,97.16,94.45,91.19,83.05,77.62,97.70,95.53,94.45,91.73,89.02,82.51,77.62,94.45,92.28,91.19,89.56,87.39,81.42,77.62,91.19,90.65,89.56,87.93,85.22,79.79,76.54"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,334,362,337,0.2857,False,79.3463,98.2455,73.822,6.1679,76.5357,"98.25,87.93,81.42,77.62,75.99,75.45,74.36,92.28,84.13,79.79,77.08,75.99,74.36,74.36,89.02,82.51,78.16,75.99,75.45,74.36,73.82,85.76,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,334,363,337,0.1429,False,77.4273,90.6471,73.822,4.1263,75.9929,"90.65,83.59,79.79,77.08,75.99,74.91,74.36,86.31,80.33,77.62,75.99,74.91,74.36,73.82,83.05,78.71,76.54,75.45,74.91,74.36,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,335,300,338,1.0,True,74.074,83.5914,68.9373,3.795,73.5506,"83.59,81.42,79.79,78.71,77.62,77.62,76.54,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,334,305,337,1.0,True,77.1366,91.1898,70.5655,5.2166,75.9929,"91.19,87.93,84.68,83.05,81.42,80.33,79.79,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,334,309,337,1.0,True,77.3304,92.2753,70.5655,5.4747,76.2643,"92.28,89.02,85.76,83.05,81.42,80.33,79.79,83.05,80.88,78.71,77.62,77.08,76.54,75.99,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,334,314,337,1.0,True,76.6132,89.5616,70.5655,4.7928,75.9929,"89.56,86.31,84.13,81.42,80.33,79.79,78.71,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,72.19,71.65,71.65,71.65,70.57,70.57"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,334,318,337,1.0,True,77.156,91.1898,70.5655,5.1053,75.9929,"91.19,87.93,84.68,83.05,80.88,79.79,79.79,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,72.74,72.19,72.19,72.19,71.65,71.65,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,334,323,337,1.0,True,77.2723,89.5616,72.1937,4.5391,76.5357,"89.56,86.31,84.13,81.96,80.88,80.33,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,72.74,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,334,327,337,1.0,True,78.5128,91.1898,73.2792,4.6218,77.6212,"91.19,87.93,85.22,83.05,82.51,81.96,81.42,83.05,80.88,79.79,78.71,78.71,78.16,78.16,77.08,76.54,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.28,73.28,73.28,73.28,73.28"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,334,332,337,1.0,True,79.8697,90.6471,74.9074,4.295,78.978,"90.65,87.93,85.76,84.68,84.13,84.13,84.13,83.05,81.42,80.88,80.88,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,334,336,337,1.0,True,81.3622,93.3608,75.9929,4.8204,80.3349,"93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.13,83.05,81.96,81.96,81.42,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,334,341,337,1.0,True,82.0601,92.2753,76.5357,4.3445,81.149,"92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.76,84.13,83.05,83.05,83.05,82.51,81.96,80.33,79.79,79.79,79.79,79.79,79.79,78.71,77.08,77.62,77.08,77.08,77.08,77.08,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,334,345,337,1.0,True,82.7385,94.4463,77.0784,4.6086,81.9631,"94.45,91.73,89.56,88.48,87.39,86.31,85.76,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.42,80.88,80.33,80.33,79.79,79.79,79.79,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,334,350,337,1.0,True,82.0988,92.2753,76.5357,4.1931,81.149,"92.28,90.65,88.48,87.39,85.76,85.76,84.68,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,334,354,337,1.0,True,81.9437,93.3608,75.9929,4.472,80.8776,"93.36,91.19,89.02,86.85,85.76,84.68,84.13,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.88,80.88,80.33,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,334,359,337,0.5714,False,79.2494,91.7325,74.9074,4.2538,77.6212,"91.73,89.02,86.31,81.96,78.71,77.08,75.99,84.68,83.59,81.96,79.79,77.62,76.54,75.99,80.33,79.79,78.71,77.62,76.54,75.99,75.45,77.62,77.08,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,334,363,337,0.0,False,76.9621,85.2196,74.9074,2.2535,75.9929,"85.22,81.96,78.71,77.62,76.54,75.99,75.99,80.33,78.71,77.62,76.54,75.99,75.99,75.45,77.62,77.08,75.99,75.99,75.45,75.45,75.45,76.54,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,333,363,336,0.0,False,78.1639,91.1898,75.4502,3.5708,76.8071,"91.19,85.76,81.42,78.71,77.62,76.54,75.99,84.13,80.88,78.16,77.62,76.54,75.99,75.99,79.79,78.16,77.08,75.99,75.99,75.99,75.45,77.62,77.08,75.99,75.99,75.99,75.45,75.45"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,334,298,337,1.0,True,83.979,94.989,77.6212,5.355,83.0486,"94.99,94.99,92.28,90.65,89.56,89.56,89.02,86.85,86.31,85.76,85.22,85.22,85.22,84.68,80.88,80.88,80.88,81.42,81.42,80.88,80.88,77.62,77.62,77.62,78.16,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,334,304,337,1.0,True,85.5685,102.0447,78.1639,6.0493,84.1341,"102.04,98.25,94.99,92.28,90.10,89.02,87.93,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,334,309,337,1.0,True,84.7932,98.7882,78.1639,5.3145,84.1341,"98.79,95.53,92.28,90.65,89.02,88.48,87.93,90.10,87.93,86.85,85.76,84.68,84.68,84.13,84.13,83.05,82.51,81.96,81.96,80.88,80.88,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,307,334,313,337,1.0,True,85.0258,100.4165,78.1639,5.6052,84.1341,"100.42,96.62,93.36,91.19,89.56,87.93,86.85,90.10,89.02,87.39,85.76,85.22,84.13,84.13,84.13,83.05,83.05,81.96,81.96,81.42,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.16"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,312,334,318,337,1.0,True,84.1923,97.16,78.1639,4.9026,83.32,"97.16,94.45,91.19,89.56,87.93,86.85,85.76,89.56,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,316,334,322,337,1.0,True,84.735,98.2455,78.7067,4.9262,83.8627,"98.25,94.45,91.73,89.56,88.48,87.93,87.93,89.56,87.93,86.31,85.76,84.68,84.68,84.13,83.59,83.05,82.51,81.96,81.96,81.96,81.96,79.79,79.79,78.71,79.79,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,321,334,327,337,1.0,True,85.3359,96.0745,79.7922,4.4599,84.6769,"96.07,94.45,91.73,90.10,89.56,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05,83.05,83.05,80.33,80.33,80.33,79.79,80.33,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,325,334,331,337,1.0,True,86.3633,98.2455,80.8776,4.7721,85.491,"98.25,95.53,93.36,92.28,91.19,90.10,89.56,90.10,89.02,87.93,87.93,86.85,86.31,86.31,84.68,84.13,84.13,84.13,83.59,83.59,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,330,334,336,337,1.0,True,86.5959,98.2455,81.4204,4.3841,85.491,"98.25,95.53,93.36,91.19,90.10,89.56,89.02,90.65,89.56,87.93,87.39,87.39,86.31,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,81.96,81.96,81.96,81.96,81.96,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,334,334,340,337,1.0,True,87.41,100.4165,82.5059,4.3937,86.5765,"100.42,96.07,93.36,91.19,90.65,90.10,90.65,91.73,89.56,88.48,87.93,87.39,87.39,87.93,85.76,85.76,85.22,84.68,84.68,84.68,84.68,83.05,83.05,83.05,82.51,82.51,82.51,82.51"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,339,334,345,337,1.0,True,88.7668,97.16,83.5914,4.3164,88.2047,"97.16,95.53,94.45,94.45,94.45,94.45,94.45,90.65,90.10,90.10,90.10,90.10,90.10,90.10,86.31,86.31,86.31,86.31,86.31,86.31,86.31,83.59,83.59,83.59,83.59,83.59,83.59,83.59"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,343,334,349,337,1.0,True,90.0268,103.1302,83.0486,5.3684,89.0188,"103.13,100.42,98.25,96.07,95.53,94.45,93.36,94.45,93.36,92.28,91.19,90.65,90.10,89.56,88.48,87.93,87.93,87.39,86.85,86.31,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,348,334,354,337,1.0,True,88.2241,100.9592,80.8776,5.0363,87.662,"100.96,98.25,95.53,94.45,92.28,91.19,89.56,93.36,91.73,90.65,89.56,89.02,87.93,86.31,87.93,87.39,86.31,85.76,85.22,84.13,83.05,84.13,84.13,83.59,83.05,82.51,81.42,80.88"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,352,334,358,337,0.7143,False,84.1147,100.4165,75.9929,6.2735,83.0486,"100.42,96.62,93.36,90.65,85.22,79.79,77.62,92.28,90.10,88.48,86.31,82.51,78.71,77.62,86.85,85.76,84.68,83.05,80.33,77.62,76.54,83.59,83.05,81.42,80.88,78.71,77.08,75.99"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,357,334,363,337,0.0,False,77.311,85.7624,74.9074,2.4549,76.2643,"85.76,81.96,78.71,77.62,76.54,75.99,75.99,81.96,79.79,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,357,333,363,336,0.0,False,78.6097,92.2753,75.4502,3.8434,77.0784,"92.28,85.76,81.42,78.71,77.62,76.54,75.99,85.76,81.96,78.71,77.62,76.54,75.99,75.99,81.96,78.71,77.62,76.54,75.99,75.99,75.99,79.79,77.62,76.54,75.99,75.99,75.99,75.45"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,292,335,298,338,1.0,True,84.2117,91.1898,78.7067,3.737,83.8627,"91.19,90.65,89.56,89.02,89.02,89.02,88.48,85.22,85.22,85.76,85.22,85.76,85.22,85.22,81.42,81.96,82.51,82.51,82.51,82.51,82.51,78.71,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,295,335,301,338,1.0,True,85.5879,94.989,80.3349,4.1055,84.6769,"94.99,93.36,91.73,90.65,89.56,89.56,89.56,87.93,87.93,87.39,86.85,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.33"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,300,334,306,337,1.0,True,89.4065,104.2157,82.5059,5.4427,88.4761,"104.22,100.42,97.70,95.53,93.36,92.28,91.19,94.99,93.36,91.19,90.10,89.56,89.02,88.48,88.48,87.93,86.85,86.85,86.31,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,304,334,310,337,1.0,True,89.4646,105.8439,83.0486,5.6199,88.2047,"105.84,100.96,98.25,94.99,92.28,91.73,91.19,95.53,93.36,91.73,90.10,89.56,88.48,87.93,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,83.05"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,309,334,315,337,1.0,True,88.6699,102.0447,83.0486,4.8852,87.9333,"102.04,98.79,95.53,93.36,91.73,91.19,91.19,94.45,92.28,90.65,89.56,88.48,87.93,87.93,87.93,87.39,86.85,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,313,334,319,337,1.0,True,88.8056,103.1302,83.0486,5.1496,87.9333,"103.13,99.87,97.16,94.45,91.73,91.19,90.10,94.45,91.73,90.65,89.56,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.76,84.13,84.13,83.59,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,323,334,329,337,1.0,True,89.0964,99.331,84.1341,4.0374,88.7475,"99.33,96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.39,87.39,87.39,87.39,87.39,86.85,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,327,334,333,337,1.0,True,90.0849,102.0447,84.6769,4.3528,89.2902,"102.04,98.79,96.62,94.99,93.36,91.73,91.73,94.45,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,85.76,85.22,85.76,85.22,85.22,85.22,84.68"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,336,334,342,337,1.0,True,90.3369,96.6172,85.7624,3.5603,90.1043,"96.62,96.07,95.53,94.45,94.45,94.99,95.53,91.73,91.19,91.19,91.19,91.19,91.73,92.28,88.48,88.48,88.48,88.48,88.48,89.02,89.02,85.76,85.76,85.76,85.76,85.76,86.31,85.76"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,341,334,347,337,1.0,True,92.2365,101.502,86.8478,4.2139,91.7325,"101.50,99.33,98.25,97.70,97.16,96.62,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.85,87.39,87.39,87.39,87.39,86.85,86.85"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,354,334,360,337,0.4286,False,82.816,102.0447,75.4502,7.179,80.3349,"102.04,98.25,90.10,82.51,78.71,77.62,76.54,94.45,91.73,85.76,80.88,78.16,77.08,75.99,89.56,87.93,83.59,79.79,77.62,76.54,75.99,85.76,84.68,81.42,78.16,76.54,75.99,75.45"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,357,334,363,337,0.0,False,77.8344,87.9333,74.9074,2.8878,76.8071,"87.93,83.59,79.79,78.16,77.08,76.54,75.99,83.05,79.79,78.16,77.08,76.54,75.99,75.99,80.33,78.16,77.08,75.99,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.45,75.45,74.91"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,292,334,298,337,1.0,True,89.1351,97.7027,83.0486,4.3573,89.0188,"97.70,97.16,95.53,94.45,94.45,94.45,93.36,91.19,90.65,90.10,90.10,90.65,90.65,90.10,85.76,86.31,86.85,86.85,87.39,87.39,87.93,83.05,83.05,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,293,335,299,338,1.0,True,86.8478,93.3608,81.9631,3.4203,86.5765,"93.36,92.28,91.73,91.19,91.19,91.19,91.19,87.93,87.93,87.93,88.48,87.93,87.93,87.93,84.13,84.68,84.68,85.22,85.22,85.22,85.22,81.96,82.51,82.51,83.05,83.05,83.05,83.05"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,302,334,308,337,1.0,True,90.9572,104.2157,84.6769,4.7214,89.8329,"104.22,100.96,97.70,95.53,94.45,93.36,92.28,95.53,94.45,92.28,91.73,91.19,90.10,89.56,90.65,89.56,89.56,89.02,88.48,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,84.68"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,306,334,312,337,1.0,True,91.0735,105.3012,85.2196,4.9198,90.3757,"105.30,101.50,98.25,95.53,94.45,93.36,92.28,96.07,94.45,92.28,91.73,91.19,90.65,90.10,90.65,89.56,89.56,89.02,88.48,87.93,87.39,86.31,86.31,85.76,85.76,85.76,85.22,85.22"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,311,334,317,337,1.0,True,90.2594,102.0447,84.6769,4.2535,89.5616,"102.04,98.79,96.07,94.45,93.36,92.28,91.73,94.99,93.36,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,315,334,321,337,1.0,True,90.5114,103.1302,85.2196,4.4488,89.5616,"103.13,99.87,97.16,94.99,93.36,92.28,92.28,95.53,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76,85.76,85.22"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,320,334,326,337,1.0,True,90.6665,101.502,85.7624,3.8989,90.1043,"101.50,98.25,96.07,94.45,93.36,93.36,92.28,94.45,93.36,92.28,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48,88.48,88.48,86.31,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,324,334,330,337,1.0,True,91.3449,103.1302,86.3051,4.1381,90.6471,"103.13,99.87,97.16,95.53,94.45,93.36,92.28,95.53,94.45,92.28,92.28,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.39,86.85,86.85,86.85,86.85,86.31,86.31"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,329,334,335,337,1.0,True,90.8215,100.9592,86.8478,3.4481,90.6471,"100.96,98.25,95.53,93.36,92.28,92.28,92.28,94.45,93.36,91.73,91.19,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48,88.48,87.39,87.39,87.39,86.85,86.85,86.85,86.85"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,333,334,339,337,1.0,True,91.8876,100.4165,87.9333,3.426,91.4612,"100.42,98.25,96.07,95.53,95.53,95.53,95.53,94.99,93.36,92.28,92.28,92.28,92.28,92.28,90.10,90.10,90.10,89.56,90.10,90.10,90.65,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,338,334,344,337,1.0,True,93.7678,102.0447,89.0188,3.5431,93.3608,"102.04,99.87,98.25,97.70,97.70,97.16,97.16,96.07,95.53,94.99,94.45,94.99,94.99,94.99,91.73,91.73,91.73,91.73,92.28,92.28,92.28,89.02,89.02,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,342,334,348,337,1.0,True,95.1053,105.3012,89.5616,4.1216,94.4463,"105.30,103.13,100.96,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,92.28,92.28,90.10,90.65,90.65,90.65,90.10,90.10,89.56"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,347,334,353,337,1.0,True,94.1555,105.3012,87.3906,4.3334,93.3608,"105.30,102.04,100.42,98.79,97.70,96.07,95.53,98.79,97.70,96.62,95.53,94.99,93.36,92.28,94.45,93.36,93.36,92.28,91.73,90.65,89.56,91.19,90.65,90.10,89.56,89.02,87.93,87.39"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,351,334,357,337,0.8571,False,90.1625,105.3012,78.1639,6.7452,89.8329,"105.30,102.04,99.33,96.62,94.45,88.48,80.88,98.25,96.62,94.99,92.28,91.19,85.76,80.33,93.36,92.28,91.19,89.56,87.93,83.59,79.79,90.10,89.56,87.93,86.85,85.76,81.96,78.16"
