specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,306,334,311,336,1.0,True,100.3562,108.0149,97.16,2.8369,99.331,"108.01,105.30,103.13,101.50,99.87,99.33,103.13,101.50,99.87,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.70,97.16"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,311,334,316,336,1.0,True,99.3008,105.8439,96.6172,2.3412,98.2455,"105.84,103.13,101.50,99.87,98.79,98.25,101.50,100.42,99.33,98.25,98.25,97.70,98.25,98.25,97.70,97.16,96.62,96.62"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,315,334,320,336,1.0,True,99.6627,106.9294,96.6172,2.6038,98.7882,"106.93,104.22,102.04,100.42,99.33,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,320,334,325,336,1.0,True,99.1802,105.3012,96.6172,2.2069,98.5169,"105.30,103.13,100.96,99.87,99.33,98.79,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,324,334,329,336,1.0,True,99.723,106.3867,97.16,2.3505,99.0596,"106.39,103.67,102.04,100.42,99.87,99.33,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,329,334,334,336,1.0,True,100.4165,105.3012,98.2455,1.9146,100.1451,"105.30,103.13,102.04,101.50,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,333,334,338,336,1.0,True,102.1653,107.4722,99.331,2.1372,102.0447,"107.47,105.84,104.22,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.87,99.87,99.87,99.33"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,338,334,343,336,1.0,True,103.1905,108.0149,100.9592,1.9476,103.1302,"108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,101.50,100.96,100.96,100.96,100.96,100.96"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,342,334,347,336,1.0,True,104.3664,110.1859,101.502,2.3225,103.9443,"110.19,108.01,106.93,105.84,105.30,105.30,105.30,105.30,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,102.04,101.50"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,347,334,352,336,1.0,True,103.4016,110.1859,98.2455,2.9851,103.1302,"110.19,108.01,106.39,105.30,104.22,103.13,105.84,105.30,103.67,103.13,102.04,100.42,102.04,102.04,101.50,100.42,99.33,98.25"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,351,334,356,336,1.0,True,98.4566,109.1004,88.4761,5.2314,98.2455,"109.10,106.39,103.13,100.42,97.70,92.28,103.67,102.04,99.87,97.70,95.53,90.65,100.42,98.79,97.16,95.53,93.36,88.48"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,356,334,361,336,0.3333,False,80.8475,96.6172,75.4502,6.2369,78.1639,"96.62,85.76,80.33,77.62,75.99,75.45,92.28,84.13,79.79,77.08,75.99,75.45,89.56,82.51,78.71,76.54,75.99,75.45"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,358,333,363,335,0.0,False,78.6162,89.0188,75.4502,3.6149,77.3498,"89.02,83.59,79.79,77.62,76.54,75.99,84.13,79.79,77.62,76.54,75.99,75.45,80.88,78.16,77.08,75.99,75.45,75.45"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,294,320,299,322,1.0,True,91.3707,94.989,86.8478,2.3379,91.4612,"92.28,93.36,94.45,94.45,94.45,94.99,89.02,90.10,91.19,91.73,92.28,92.28,86.85,87.93,89.02,89.56,90.10,90.65"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,297,320,302,322,1.0,True,93.6623,96.6172,90.6471,1.9588,93.3608,"96.62,96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,93.36,94.45,93.36,90.65,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,302,319,307,321,1.0,True,97.1901,103.6729,93.3608,2.5551,96.8886,"103.67,101.50,99.87,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,306,319,311,321,1.0,True,97.1902,104.2157,93.3608,2.7584,96.3459,"104.22,102.04,100.42,98.79,97.70,96.62,98.79,98.25,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,311,319,316,321,1.0,True,95.8333,102.0447,92.2753,2.4886,95.5318,"102.04,99.87,98.25,97.70,96.07,95.53,97.70,96.62,95.53,95.53,94.99,94.45,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,316,319,321,321,1.0,True,95.3207,100.9592,92.2753,2.2461,95.2604,"100.96,98.79,97.70,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,321,319,326,321,1.0,True,95.2604,100.4165,92.2753,2.0488,95.2604,"100.42,98.25,97.70,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,330,319,335,321,1.0,True,95.7127,100.4165,93.3608,1.9232,95.5318,"100.42,98.79,97.70,97.16,96.62,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,335,319,340,321,1.0,True,96.3459,100.4165,94.4463,1.8204,96.0745,"100.42,99.33,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,340,319,345,321,1.0,True,97.5218,101.502,94.989,1.8714,97.4314,"101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,345,318,350,320,1.0,True,99.9943,106.3867,96.6172,2.6064,99.6023,"106.39,104.22,103.13,102.04,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,350,318,355,320,1.0,True,99.6928,105.8439,95.5318,2.7556,99.331,"105.84,104.22,103.13,102.04,100.96,99.87,101.50,100.42,99.33,99.33,98.25,97.70,98.25,97.70,97.16,97.16,96.07,95.53"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,354,318,359,320,1.0,True,98.9993,108.0149,93.3608,3.7083,98.2455,"108.01,105.30,103.13,100.96,99.33,98.25,102.04,100.42,98.79,98.25,96.62,95.53,98.25,97.70,96.07,95.53,94.45,93.36"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,359,318,364,320,0.6667,False,89.7425,103.6729,77.6212,7.8797,90.9184,"103.67,99.87,96.62,90.65,83.05,78.71,98.25,96.07,94.45,89.02,81.96,78.16,94.99,93.36,91.19,86.85,80.88,77.62"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,363,318,368,320,0.0,False,78.8574,89.0188,75.4502,3.6445,77.6212,"89.02,83.05,79.79,77.62,76.54,75.99,84.68,80.33,77.62,76.54,75.99,75.99,82.51,78.71,77.62,75.99,75.99,75.45"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,297,320,302,322,1.0,True,93.7528,96.6172,91.1898,1.9215,93.3608,"96.62,96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,94.45,94.45,93.36,91.19,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,301,319,306,321,1.0,True,97.7932,105.3012,94.4463,2.9186,97.4314,"105.30,103.13,100.96,99.33,98.25,98.25,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,306,319,311,321,1.0,True,96.9489,104.2157,93.3608,2.8094,96.3459,"104.22,102.04,99.87,98.25,97.70,96.62,98.79,97.70,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,311,319,316,321,1.0,True,95.984,102.0447,92.2753,2.3467,95.5318,"102.04,99.87,98.25,97.16,96.62,95.53,97.70,96.62,96.07,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,316,319,321,321,1.0,True,95.2604,100.9592,92.2753,2.2469,95.2604,"100.96,98.79,97.70,96.62,95.53,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,320,319,325,321,1.0,True,95.6524,101.502,92.2753,2.2709,95.2604,"101.50,99.33,98.25,97.16,96.07,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,325,319,330,321,1.0,True,95.6222,100.9592,92.2753,2.1118,95.5318,"100.96,98.79,98.25,97.16,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,330,319,335,321,1.0,True,95.8333,100.4165,93.3608,1.8558,95.5318,"100.42,98.79,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,335,319,340,321,1.0,True,96.5268,100.4165,94.4463,1.7564,96.3459,"100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,340,319,345,321,1.0,True,97.2203,100.9592,94.989,1.7057,97.16,"100.96,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,345,318,350,320,1.0,True,100.0245,106.3867,96.6172,2.5828,99.6023,"106.39,104.22,103.13,102.04,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,349,318,354,320,1.0,True,100.7783,108.5576,96.6172,3.0862,100.1451,"108.56,105.84,103.67,103.13,102.04,100.96,103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,354,318,359,320,1.0,True,98.547,106.9294,93.3608,3.3614,97.9741,"106.93,104.22,102.04,99.87,98.79,97.16,101.50,99.87,98.79,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.45,93.36"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,359,318,364,320,0.6667,False,89.3505,103.1302,77.6212,7.8446,90.3757,"103.13,99.33,96.07,89.56,82.51,78.71,98.25,96.07,93.36,87.93,81.42,77.62,94.99,93.36,91.19,86.31,80.88,77.62"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,363,318,368,320,0.0,False,78.5861,87.9333,74.9074,3.5339,77.3498,"87.93,83.05,79.79,77.62,75.99,75.99,84.13,79.79,77.62,76.54,75.99,75.45,82.51,78.71,77.08,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,294,320,299,322,1.0,True,92.1848,95.5318,87.9333,2.2614,92.0039,"93.36,94.45,94.45,94.99,95.53,95.53,89.56,91.19,91.73,92.28,93.36,93.36,87.93,89.02,89.56,90.65,91.19,91.19"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,298,320,303,322,1.0,True,94.7779,98.2455,91.7325,2.2168,94.4463,"98.25,98.25,97.70,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,303,319,308,321,1.0,True,97.9741,105.3012,94.4463,2.9298,97.7027,"105.30,103.13,101.50,99.87,98.25,98.25,99.33,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,308,319,313,321,1.0,True,97.2203,103.6729,93.3608,2.6148,96.8886,"103.67,102.04,99.87,98.25,98.25,97.16,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,313,319,318,321,1.0,True,96.4967,102.0447,93.3608,2.2852,95.8031,"102.04,100.42,98.79,98.25,97.16,96.07,98.25,97.16,96.62,95.53,95.53,94.99,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,317,319,322,321,1.0,True,96.3157,103.1302,93.3608,2.5599,95.8031,"103.13,100.96,98.25,97.70,96.62,96.07,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,322,319,327,321,1.0,True,95.8936,101.502,93.3608,2.1098,95.5318,"101.50,99.33,98.25,97.16,96.62,95.53,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,327,319,332,321,1.0,True,95.8031,100.9592,93.3608,1.9338,95.5318,"100.96,98.79,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,332,319,337,321,1.0,True,96.3157,100.4165,94.4463,1.6896,96.0745,"100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,337,319,342,321,1.0,True,96.8886,100.9592,94.4463,1.7657,96.6172,"100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,342,318,347,320,1.0,True,99.723,105.8439,96.6172,2.3782,99.0596,"105.84,103.67,102.04,100.96,100.42,100.42,101.50,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,346,318,351,320,1.0,True,100.6878,108.5576,97.16,3.0015,100.1451,"108.56,105.84,103.67,102.04,102.04,101.50,102.04,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,351,318,356,320,1.0,True,100.6878,108.5576,96.0745,3.2477,100.4165,"108.56,106.39,104.22,103.13,102.04,100.96,102.04,101.50,100.96,99.87,98.79,98.25,98.79,98.25,98.25,97.70,96.62,96.07"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,356,318,361,320,1.0,True,96.8585,106.3867,90.1043,3.9934,96.0745,"106.39,103.13,100.96,98.25,96.07,94.45,100.96,98.79,97.70,96.07,94.45,92.28,97.16,96.07,94.99,93.36,92.28,90.10"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,361,318,366,320,0.3333,False,83.2295,99.8737,75.4502,7.4725,80.3349,"99.87,92.28,83.59,79.79,77.08,75.99,95.53,89.56,82.51,78.71,77.08,75.99,92.28,87.39,80.88,77.62,76.54,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,364,318,369,320,0.0,False,77.199,83.5914,74.9074,2.1827,76.2643,"83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.99,75.45,78.71,77.62,75.99,75.99,74.91,74.91"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,294,319,299,321,1.0,True,94.597,98.7882,89.5616,2.8479,94.4463,"98.79,98.25,98.25,97.70,97.70,97.70,93.36,93.36,94.45,94.45,94.99,95.53,89.56,90.65,91.19,92.28,92.28,92.28"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,305,319,310,321,1.0,True,97.7027,105.3012,94.4463,2.7556,97.4314,"105.30,102.04,100.42,99.33,98.25,97.70,99.33,98.25,97.70,97.16,96.62,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,309,319,314,321,1.0,True,97.4917,105.3012,93.3608,2.99,96.8886,"105.30,103.13,100.42,98.79,98.25,97.16,99.33,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,314,319,319,321,1.0,True,96.4665,103.1302,93.3608,2.5509,95.8031,"103.13,100.96,98.79,97.70,97.16,96.07,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,319,319,324,321,1.0,True,95.8936,102.0447,93.3608,2.2157,95.5318,"102.04,99.33,98.25,96.62,96.07,95.53,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,324,319,329,321,1.0,True,95.8333,100.9592,93.3608,2.0001,95.5318,"100.96,98.79,98.25,97.16,96.62,96.07,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,329,319,334,321,1.0,True,96.1951,100.4165,94.4463,1.7121,95.8031,"100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,334,319,339,321,1.0,True,96.6776,100.4165,94.4463,1.6961,96.6172,"100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,319,343,321,1.0,True,97.9138,103.1302,95.5318,2.187,97.7027,"103.13,101.50,100.42,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,318,348,320,1.0,True,101.2004,108.5576,98.2455,2.8618,100.6878,"108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,100.96,100.42,99.87,99.87,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,318,353,320,1.0,True,101.5924,109.1004,97.7027,3.0015,101.2306,"109.10,106.39,105.30,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,97.70"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,318,358,320,1.0,True,100.4466,108.5576,95.5318,3.3431,99.6023,"108.56,106.39,103.67,102.04,100.96,99.33,103.13,102.04,100.96,99.87,98.25,97.70,99.33,98.79,98.25,97.16,96.07,95.53"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,318,367,320,0.1667,False,80.8173,96.0745,75.4502,5.8843,78.1639,"96.07,86.31,80.88,78.16,76.54,75.99,91.19,83.59,79.79,77.62,75.99,75.45,88.48,81.96,78.16,77.08,75.99,75.45"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,318,369,320,0.0,False,77.0784,83.5914,74.3647,2.2813,76.2643,"83.59,79.79,77.62,76.54,75.99,75.45,80.33,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,320,299,322,1.0,True,92.3959,95.5318,87.9333,2.3066,92.2753,"94.45,94.45,94.99,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,87.93,89.02,90.10,90.65,91.19,91.19"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,320,303,322,1.0,True,94.9287,98.2455,91.7325,2.2443,94.989,"98.25,98.25,97.70,97.70,97.16,96.62,94.99,94.99,94.99,94.99,94.99,94.99,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,319,308,321,1.0,True,98.3661,105.3012,94.989,2.7351,98.2455,"105.30,103.13,101.50,99.87,99.33,98.25,99.87,98.79,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,319,313,321,1.0,True,97.763,104.2157,94.4463,2.4864,97.4314,"104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,319,313,321,1.0,True,97.763,104.2157,94.4463,2.4864,97.4314,"104.22,102.04,100.42,98.79,98.25,97.70,99.33,98.25,98.25,97.16,96.62,96.07,96.62,96.07,95.53,94.99,94.99,94.45"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,319,318,321,1.0,True,96.5871,102.0447,93.3608,2.2412,96.0745,"102.04,100.42,98.79,98.25,96.62,96.07,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,319,327,321,1.0,True,95.8031,100.9592,93.3608,2.0726,95.5318,"100.96,99.33,98.25,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,319,332,321,1.0,True,96.0142,100.9592,93.3608,1.9307,95.5318,"100.96,98.79,98.25,97.16,97.16,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,319,342,321,1.0,True,97.6424,101.502,95.5318,1.8351,97.7027,"101.50,100.42,99.87,99.33,98.79,98.79,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,319,346,321,1.0,True,98.4264,103.1302,95.5318,2.1482,98.2455,"103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,318,351,320,1.0,True,101.3813,109.1004,97.7027,2.9482,100.9592,"109.10,106.39,104.22,103.13,102.04,102.04,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,97.70"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,318,356,320,1.0,True,101.0497,108.5576,96.6172,3.0875,100.6878,"108.56,106.39,104.22,103.13,102.04,100.96,103.13,102.04,101.50,100.42,99.33,98.25,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,318,361,320,1.0,True,97.4012,106.3867,90.6471,3.9604,97.16,"106.39,103.13,101.50,98.79,97.16,94.45,101.50,99.87,98.25,96.62,94.99,92.28,98.25,97.16,95.53,94.45,92.28,90.65"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,318,366,320,0.3333,False,82.9582,99.331,75.4502,7.5406,79.7922,"99.33,92.28,83.05,78.71,77.08,75.99,95.53,89.56,81.96,78.16,76.54,75.45,92.28,87.39,80.88,77.62,75.99,75.45"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,318,369,320,0.0,False,77.1086,83.5914,74.3647,2.3272,76.2643,"83.59,79.79,77.62,76.54,75.99,75.45,80.88,78.16,76.54,75.99,75.45,74.91,78.71,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,320,299,322,1.0,True,92.3959,95.5318,87.9333,2.2924,92.818,"93.36,94.45,94.99,95.53,95.53,95.53,89.56,91.19,92.28,93.36,93.36,93.36,87.93,89.02,90.10,91.19,91.19,91.19"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,320,302,322,1.0,True,94.6272,97.7027,91.1898,2.133,94.7176,"97.70,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.45,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,319,306,321,1.0,True,98.8485,106.9294,95.5318,3.0803,98.2455,"106.93,104.22,102.04,100.96,99.87,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,319,311,321,1.0,True,98.2153,105.3012,94.4463,2.8229,97.9741,"105.30,103.13,101.50,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.07,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,319,316,321,1.0,True,97.2203,103.1302,94.4463,2.3511,96.8886,"103.13,101.50,99.33,98.25,97.70,97.16,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45"
