specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,318,337,322,1.0,True,95.5318,103.6729,91.7325,2.8276,95.5318,"103.67,101.50,99.33,98.79,98.25,98.25,97.70,98.79,97.70,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,318,342,322,1.0,True,96.3691,103.6729,92.2753,2.7746,96.0745,"103.67,102.04,100.42,99.87,99.33,98.79,98.79,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,318,347,322,1.0,True,96.9429,103.6729,93.3608,2.7681,96.6172,"103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,317,352,321,1.0,True,99.5171,110.7286,94.4463,3.7802,98.7882,"110.73,107.47,105.30,103.67,103.13,102.04,102.04,104.22,103.13,102.04,100.96,100.42,99.87,99.87,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,317,356,321,1.0,True,99.9047,113.9851,93.3608,4.4924,98.7882,"113.99,109.64,106.93,105.30,103.13,102.04,101.50,105.84,103.67,103.13,102.04,100.96,99.87,98.79,101.50,100.42,99.87,99.33,98.79,98.25,97.16,98.25,98.25,97.70,97.16,96.62,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,317,361,321,1.0,True,96.5397,111.2714,87.9333,4.9695,95.5318,"111.27,106.93,103.67,101.50,98.79,97.16,94.45,104.22,102.04,99.87,98.79,97.16,95.53,93.36,99.87,98.79,97.70,96.62,95.53,93.36,91.19,97.16,96.07,95.53,94.45,93.36,91.19,89.56,94.99,94.45,93.36,92.28,91.19,89.56,87.93"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,317,366,321,0.4286,False,84.3047,105.3012,74.9074,8.5134,81.4204,"105.30,99.33,91.73,83.05,78.71,76.54,75.99,99.33,96.07,89.56,82.51,78.71,76.54,75.45,96.07,93.36,87.93,81.42,77.62,75.99,75.45,93.36,91.19,86.31,80.88,77.62,75.99,74.91,91.19,89.56,85.22,79.79,77.08,75.99,74.91"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,317,370,321,0.0,False,76.8458,87.3906,73.822,2.8136,75.9929,"87.39,82.51,78.71,77.62,75.99,75.99,74.91,83.05,79.79,77.62,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,319,301,323,1.0,True,93.0817,99.331,87.3906,3.3366,93.3608,"99.33,98.25,98.25,97.70,97.70,97.70,97.70,94.45,94.45,94.99,95.53,95.53,95.53,95.53,91.19,91.73,92.28,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,87.39,87.93,89.02,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,319,305,323,1.0,True,94.8805,103.1302,90.1043,3.3452,94.4463,"103.13,101.50,99.87,99.33,98.79,98.25,97.70,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.45,94.99,94.99,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.65,90.65,91.19,91.19,91.19,90.65"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,318,310,322,1.0,True,97.253,110.7286,91.7325,4.2667,96.6172,"110.73,106.93,103.67,102.04,100.42,99.33,98.25,103.13,101.50,99.87,98.25,98.25,97.16,96.62,98.79,98.25,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,318,315,322,1.0,True,96.4157,108.0149,91.1898,3.695,95.5318,"108.01,104.22,102.04,99.87,98.79,98.25,97.70,102.04,99.87,98.25,98.25,97.16,96.62,95.53,98.25,97.16,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,318,320,322,1.0,True,95.6868,105.8439,91.1898,3.3396,95.5318,"105.84,103.13,100.42,98.79,98.25,97.16,96.62,100.42,98.79,98.25,97.16,96.07,95.53,95.53,97.16,96.62,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,318,324,322,1.0,True,95.5783,106.9294,91.1898,3.4725,94.989,"106.93,103.13,100.96,98.79,97.70,97.16,96.62,100.96,98.25,97.70,96.62,96.07,95.53,94.99,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,318,329,322,1.0,True,95.2681,105.3012,91.1898,3.1497,94.989,"105.30,102.04,99.87,98.25,97.70,97.16,96.62,99.33,98.25,97.16,96.62,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.99,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,318,334,322,1.0,True,95.4077,103.6729,91.7325,2.81,94.989,"103.67,101.50,99.33,98.25,98.25,97.70,97.16,98.79,97.70,97.16,96.62,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,318,339,322,1.0,True,96.028,103.1302,92.2753,2.679,95.5318,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,318,344,322,1.0,True,96.6018,103.1302,92.2753,2.6731,96.0745,"103.13,102.04,100.96,99.87,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,317,349,321,1.0,True,99.331,110.1859,94.4463,3.6072,98.7882,"110.19,106.93,105.30,103.13,103.13,102.04,102.04,103.67,102.04,100.96,100.42,100.42,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,317,353,321,1.0,True,100.2769,113.9851,94.4463,4.4366,99.331,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,105.84,103.67,102.04,102.04,101.50,100.96,100.42,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,317,358,321,1.0,True,99.6256,112.8996,92.2753,4.6424,98.2455,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,106.39,104.22,103.13,102.04,100.96,99.33,98.25,101.50,100.96,99.87,98.79,98.25,97.70,96.07,98.25,98.25,97.70,96.62,96.07,95.53,94.45,96.07,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,317,363,321,0.8571,False,92.632,109.6431,79.7922,7.2561,93.3608,"109.64,105.30,101.50,98.25,95.53,89.56,81.42,103.13,100.96,98.25,96.07,94.45,88.48,80.88,98.79,97.70,96.07,94.45,92.28,87.39,80.33,96.07,94.99,93.36,92.28,90.10,85.76,79.79,93.36,92.28,91.19,90.10,88.48,84.13,79.79"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,317,368,321,0.1429,False,79.1564,96.6172,73.822,5.4975,77.0784,"96.62,85.76,80.33,77.62,76.54,75.99,74.91,92.28,83.59,79.79,77.08,75.99,75.45,74.36,89.56,82.51,78.71,77.08,75.99,74.91,74.36,87.39,80.88,77.62,76.54,75.45,74.91,74.36,85.76,80.33,77.62,75.99,75.45,74.91,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,317,371,321,0.0,False,76.086,83.5914,73.822,1.9568,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.99,75.45,74.91,74.36,77.62,75.99,75.99,74.91,74.91,74.36,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,318,301,322,1.0,True,95.5007,108.0149,88.4761,4.5055,94.989,"108.01,105.30,102.04,100.96,100.42,100.42,99.87,98.25,98.25,97.70,97.70,97.70,97.16,97.16,93.36,94.45,94.45,94.99,95.53,95.53,95.53,90.65,91.19,92.28,92.28,92.28,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,318,312,322,1.0,True,96.8344,108.5576,91.7325,3.7225,96.0745,"108.56,105.30,102.04,100.96,99.33,98.25,97.70,102.04,100.42,99.33,98.25,97.70,96.62,96.07,98.25,97.70,97.16,96.62,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.73"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,318,316,322,1.0,True,96.7103,109.6431,91.1898,3.9936,96.0745,"109.64,105.84,103.13,100.42,98.79,98.25,97.16,103.13,100.42,98.79,98.25,97.16,96.07,96.07,98.25,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,318,321,322,1.0,True,95.7644,106.9294,91.1898,3.4553,95.5318,"106.93,103.67,100.96,98.79,98.25,97.16,96.07,100.96,98.79,97.70,97.16,96.07,95.53,95.53,97.16,96.62,95.53,95.53,94.99,94.45,94.45,94.99,94.45,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,318,326,322,1.0,True,95.2371,105.3012,91.1898,3.0794,94.989,"105.30,102.04,99.33,98.25,97.70,96.62,96.07,99.33,98.25,96.62,96.07,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,318,331,322,1.0,True,95.3457,104.2157,91.1898,2.9096,94.989,"104.22,101.50,99.33,98.25,98.25,97.16,97.16,98.79,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,318,336,322,1.0,True,95.8264,103.6729,92.2753,2.7655,95.5318,"103.67,101.50,99.87,98.79,98.25,98.25,97.70,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,318,341,322,1.0,True,96.5087,103.1302,92.2753,2.6039,96.0745,"103.13,101.50,100.42,99.33,99.33,99.33,98.79,99.33,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,318,345,322,1.0,True,97.7958,106.3867,93.3608,3.0079,97.7027,"106.39,103.67,102.04,101.50,100.96,100.42,100.42,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,317,350,321,1.0,True,100.7266,113.9851,95.5318,4.2186,99.8737,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,105.84,104.22,103.13,102.04,101.50,101.50,100.96,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,349,317,355,321,1.0,True,100.8972,113.9851,94.4463,4.4317,100.4165,"113.99,110.19,107.47,105.84,105.30,104.22,103.13,106.39,105.30,103.13,103.13,102.04,101.50,100.96,102.04,101.50,100.96,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.70,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,354,317,360,321,1.0,True,98.8348,112.8996,90.6471,4.8447,98.2455,"112.90,109.10,106.39,103.67,102.04,100.42,98.25,106.39,103.67,102.04,100.96,99.33,98.25,96.62,102.04,100.96,99.87,98.25,97.70,96.07,94.99,98.79,98.25,97.16,96.07,95.53,94.45,92.28,96.07,95.53,94.99,94.45,93.36,91.73,90.65"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,363,317,369,321,0.0,False,77.7297,91.1898,73.822,3.8043,75.9929,"91.19,84.13,79.79,77.62,75.99,75.99,74.91,86.31,80.88,78.16,76.54,75.99,75.45,74.91,83.59,79.79,77.62,75.99,75.45,74.91,74.36,81.96,78.16,77.08,75.99,75.45,74.91,74.36,80.88,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,365,317,371,321,0.0,False,75.9464,83.0486,73.822,1.952,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,76.54,75.99,75.45,74.36,74.36,73.82,73.82"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,295,319,301,323,1.0,True,93.3298,99.8737,87.3906,3.3856,93.3608,"99.87,98.25,98.25,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.19,92.28,92.28,93.36,93.36,93.36,94.45,89.02,90.10,90.65,91.19,91.19,91.73,91.73,87.39,88.48,89.02,89.56,89.56,90.10,90.10"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,299,319,305,323,1.0,True,95.051,103.1302,90.6471,3.2995,94.989,"103.13,101.50,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,94.99,94.99,94.99,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,304,318,310,322,1.0,True,97.7183,110.1859,92.2753,3.9533,97.16,"110.19,106.39,103.67,102.04,100.96,99.87,98.79,103.13,101.50,99.87,99.33,98.25,98.25,97.16,98.79,98.25,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,309,318,315,322,1.0,True,96.8344,108.0149,91.7325,3.5155,96.0745,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,102.04,100.42,98.79,98.25,97.70,96.62,95.53,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,309,318,315,322,1.0,True,96.8344,108.0149,91.7325,3.5155,96.0745,"108.01,104.22,102.04,100.42,98.79,98.25,97.70,102.04,100.42,98.79,98.25,97.70,96.62,95.53,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,314,318,320,322,1.0,True,95.7023,105.3012,91.1898,3.1186,95.5318,"105.30,102.04,99.87,98.25,98.25,97.16,96.07,100.42,98.79,98.25,96.62,96.07,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,323,318,329,322,1.0,True,95.2837,104.2157,91.1898,2.9991,94.989,"104.22,102.04,99.33,98.25,97.70,97.16,96.62,99.33,98.25,97.16,96.62,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,328,318,334,322,1.0,True,95.6248,103.6729,91.7325,2.8201,95.5318,"103.67,101.50,99.87,98.79,98.25,97.70,97.70,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,338,318,344,322,1.0,True,97.5477,104.2157,93.3608,2.7934,97.16,"104.22,103.13,102.04,101.50,100.96,100.42,99.87,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,342,318,348,322,1.0,True,98.2455,106.9294,94.4463,3.1165,98.2455,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,347,317,353,321,1.0,True,100.8196,113.9851,95.5318,4.2068,99.8737,"113.99,110.19,106.93,105.30,104.22,103.67,103.13,106.39,104.22,103.13,102.04,102.04,101.50,100.96,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,352,317,358,321,1.0,True,99.8427,112.8996,92.2753,4.5519,98.7882,"112.90,109.64,106.93,105.30,103.13,102.04,100.42,106.39,104.22,103.13,102.04,100.96,99.33,98.25,102.04,101.50,100.42,99.33,98.25,97.70,96.62,98.79,98.25,98.25,97.70,96.62,95.53,94.45,96.62,96.62,95.53,95.53,94.45,93.36,92.28"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,357,317,363,321,0.8571,False,93.0661,109.6431,78.7067,7.4115,94.4463,"109.64,105.30,102.04,98.79,95.53,89.56,81.42,103.13,101.50,98.79,97.16,94.45,89.02,80.88,99.87,98.25,96.62,94.99,92.28,87.39,80.88,97.16,95.53,94.45,92.28,90.65,85.76,79.79,94.45,94.45,92.28,91.19,89.02,84.13,78.71"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,362,317,368,321,0.1429,False,78.9393,96.0745,73.822,5.4742,76.5357,"96.07,85.22,80.33,77.62,75.99,75.45,74.91,92.28,83.05,78.71,77.08,75.99,74.91,74.36,89.56,81.96,78.16,76.54,75.45,74.91,74.36,87.39,80.88,77.62,75.99,75.45,74.91,74.36,85.76,80.33,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,365,317,371,321,0.0,False,76.024,84.1341,73.822,2.0429,75.4502,"84.13,79.79,77.62,76.54,75.99,74.91,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.36,78.16,76.54,75.99,75.45,74.91,74.36,74.36,77.62,75.99,75.45,74.91,74.36,74.36,73.82,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,295,319,301,323,1.0,True,93.4228,98.7882,87.3906,3.3249,93.3608,"98.79,98.25,98.25,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53,96.07,96.07,91.19,92.28,93.36,93.36,93.36,94.45,94.45,89.02,90.10,91.19,91.19,91.19,91.73,91.73,87.39,88.48,89.02,89.56,90.10,90.10,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,298,319,304,323,1.0,True,94.7719,101.502,90.1043,3.0735,94.4463,"101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,302,318,308,322,1.0,True,98.323,112.8996,92.2753,4.4057,97.7027,"112.90,108.56,105.30,103.13,101.50,100.42,99.33,104.22,102.04,100.96,99.87,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,307,318,313,322,1.0,True,97.4081,109.6431,92.2753,3.8232,96.6172,"109.64,105.84,103.13,100.96,99.87,98.79,98.25,103.13,101.50,99.87,98.79,98.25,97.16,96.62,98.79,98.25,97.70,97.16,96.07,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,312,318,318,322,1.0,True,96.4157,106.9294,91.1898,3.2644,95.5318,"106.93,103.13,101.50,99.33,98.25,97.70,97.16,101.50,99.33,98.25,97.70,97.16,96.07,95.53,98.25,97.70,96.62,96.07,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,317,318,323,322,1.0,True,95.7178,105.3012,91.1898,3.0618,95.5318,"105.30,102.04,100.42,98.79,97.70,97.16,96.62,99.87,98.25,97.70,97.16,96.07,95.53,95.53,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,321,318,327,322,1.0,True,95.9039,106.3867,91.1898,3.297,95.5318,"106.39,103.13,100.96,98.79,98.25,97.16,96.62,100.96,98.79,98.25,97.16,96.07,95.53,95.53,97.16,96.62,96.07,95.53,94.99,94.45,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,331,318,337,322,1.0,True,95.7799,104.2157,92.2753,2.8167,95.5318,"104.22,101.50,99.87,98.79,98.25,98.25,97.70,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,336,318,342,322,1.0,True,96.8188,105.3012,93.3608,2.819,96.6172,"105.30,102.04,100.96,100.42,99.33,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,341,318,347,322,1.0,True,97.3771,104.2157,93.3608,2.6309,97.16,"104.22,102.04,101.50,100.96,100.42,99.87,99.33,100.42,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
