specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,354,334,363,336,0.4,False,81.2033,100.4165,73.822,8.3279,76.8071,"100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,358,334,367,336,0.0,False,75.5226,84.1341,73.2792,2.4423,74.6361,"84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,294,335,303,337,1.0,True,91.9135,95.5318,87.9333,2.2567,91.7325,"95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,299,334,308,336,1.0,True,94.8262,103.6729,90.6471,2.9995,94.4463,"103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,303,334,312,336,1.0,True,94.8262,105.3012,90.6471,3.2599,94.4463,"105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,308,334,317,336,1.0,True,93.8492,102.0447,89.5616,2.6749,93.3608,"102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,312,334,321,336,1.0,True,93.7407,103.1302,89.5616,2.9666,93.3608,"103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,317,334,326,336,1.0,True,92.9447,100.9592,90.1043,2.4501,92.2753,"100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,321,334,330,336,1.0,True,93.1979,102.0447,90.1043,2.5617,92.2753,"102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,326,334,335,336,1.0,True,93.5779,99.8737,91.1898,2.0624,93.3608,"99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,334,339,336,1.0,True,94.591,101.502,92.2753,2.1616,94.4463,"101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,334,344,336,1.0,True,95.6041,101.502,93.3608,2.0535,95.5318,"101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,334,348,336,1.0,True,96.4725,103.1302,93.3608,2.3405,96.0745,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,334,353,336,1.0,True,96.0745,103.1302,90.6471,2.841,95.5318,"103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,334,357,336,1.0,True,93.0351,104.2157,80.3349,5.7158,93.9035,"104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,334,362,336,0.5,False,82.922,100.4165,73.822,8.7399,79.5208,"100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,334,366,336,0.1,False,76.1015,87.9333,73.2792,3.5766,74.3647,"87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,334,367,336,0.0,False,75.3417,83.5914,73.2792,2.4369,74.3647,"83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,335,304,337,1.0,True,74.0571,81.4204,69.48,2.9816,73.822,"81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,334,309,336,1.0,True,77.0061,87.9333,71.651,3.8422,76.2643,"87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,334,313,336,1.0,True,77.0784,89.0188,71.651,4.0178,76.2643,"89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,334,318,336,1.0,True,76.6262,86.3051,72.1937,3.467,75.9929,"86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,334,322,336,1.0,True,77.2232,87.9333,72.7365,3.5836,76.2643,"87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,334,327,336,1.0,True,77.8202,86.3051,74.3647,3.0429,77.0784,"86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,334,331,336,1.0,True,79.358,87.9333,75.9929,3.1535,78.7067,"87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,334,336,336,1.0,True,80.8776,87.9333,77.0784,2.976,80.3349,"87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,334,340,336,1.0,True,82.0536,91.1898,77.6212,3.4642,81.149,"91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,334,345,336,1.0,True,82.6506,90.6471,78.1639,3.2381,82.2345,"90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,334,349,336,1.0,True,82.9943,91.7325,78.1639,3.4393,82.7773,"91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,334,354,336,1.0,True,82.1983,90.6471,77.0784,3.2465,81.6918,"90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,334,358,336,0.8,False,80.8053,91.1898,75.4502,4.0922,80.3349,"91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,334,363,336,0.3,False,77.6936,89.0188,74.9074,3.5528,75.9929,"89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,334,367,336,0.0,False,76.0472,81.9631,74.3647,1.5752,75.4502,"81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,333,367,335,0.0,False,76.7166,85.7624,74.3647,2.3672,75.9929,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,334,302,336,1.0,True,85.0206,94.989,79.7922,3.9375,84.9482,"94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,334,308,336,1.0,True,85.5634,98.2455,79.7922,4.3453,84.4055,"98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,334,313,336,1.0,True,84.9302,95.5318,79.7922,3.7596,84.4055,"95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,334,317,336,1.0,True,85.0025,96.6172,79.7922,3.9253,84.1341,"96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,334,322,336,1.0,True,84.4598,94.4463,80.3349,3.321,83.8627,"94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,334,326,336,1.0,True,85.292,94.4463,81.4204,3.2557,84.4055,"94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.39,87.39,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,334,331,336,1.0,True,86.287,94.4463,82.5059,3.0525,85.7624,"94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,88.48,88.48,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51,83.05,82.51"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,334,335,336,1.0,True,86.9383,95.5318,83.0486,3.3016,86.3051,"95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,88.48,87.93,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,334,340,336,1.0,True,86.9745,95.5318,83.5914,2.975,86.3051,"95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,89.02,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.76,86.31,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.59,84.13"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,334,344,336,1.0,True,88.4942,96.0745,84.6769,2.9908,88.2047,"96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,92.28,92.28,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,89.02,89.02,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22,85.76,85.76"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,334,349,336,1.0,True,89.851,95.5318,84.6769,3.339,90.1043,"95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.02,88.48,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,85.22,84.68"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,334,353,336,1.0,True,90.1224,100.4165,83.5914,4.0796,89.8329,"100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,91.19,90.10,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,86.31,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,83.59"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,349,334,358,336,0.8,False,85.6357,98.2455,75.9929,5.9877,86.0337,"98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,78.71,76.54,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88,77.62,76.54,87.39,86.31,85.76,85.22,84.13,83.05,81.96,78.71,77.08,75.99"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,353,334,362,336,0.4,False,80.751,96.6172,74.9074,6.1239,77.6212,"96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,75.45,75.45,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99,75.45,75.45,85.76,84.68,83.05,80.33,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,358,334,367,336,0.0,False,76.1919,81.9631,74.3647,1.6251,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,358,333,367,335,0.0,False,76.8432,85.7624,74.3647,2.4581,75.9929,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,293,335,302,337,1.0,True,85.3462,90.6471,81.4204,2.7378,85.2196,"90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.39,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68,84.68,84.13,81.96,82.51,82.51,82.51,82.51,82.51,82.51,81.96,81.96,81.42"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,296,335,305,337,1.0,True,86.1785,93.3608,81.9631,3.0338,85.7624,"93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.96"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,301,334,310,336,1.0,True,89.3264,100.4165,84.1341,3.8242,88.7475,"100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,89.56,89.56,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,305,334,314,336,1.0,True,89.0912,100.9592,83.5914,3.9605,88.2047,"100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,89.56,89.02,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.31,85.76,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,83.59"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,310,334,319,336,1.0,True,88.5122,98.7882,84.1341,3.4552,87.9333,"98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.56,89.02,88.48,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.85,86.31,86.31,87.39,86.85,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,314,334,323,336,1.0,True,88.856,99.8737,84.6769,3.5178,87.9333,"99.87,97.16,94.45,91.73,91.19,90.10,90.10,89.56,89.56,89.56,91.73,90.65,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,324,334,333,336,1.0,True,89.7606,96.6172,85.7624,2.631,89.5616,"96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.73,90.65,90.65,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,88.48,87.93,87.39,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.31,85.76"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,328,334,337,336,1.0,True,90.1224,98.7882,86.3051,3.0072,89.5616,"98.79,96.62,94.99,93.36,91.73,91.73,91.19,90.65,90.65,91.19,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31,86.31"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,337,334,346,336,1.0,True,91.9677,96.0745,88.4761,2.6981,92.0039,"96.07,95.53,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,91.19,91.19,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,88.48,88.48,88.48,88.48,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,342,334,351,336,1.0,True,93.0351,99.331,87.9333,3.0593,93.3608,"99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,87.93"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,355,334,364,336,0.2,False,79.3399,98.2455,74.9074,5.7934,76.5357,"98.25,90.10,82.51,78.71,77.62,76.54,75.99,75.99,75.45,75.45,91.73,85.76,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,87.93,83.59,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,358,334,367,336,0.0,False,76.4995,83.5914,74.3647,1.9109,75.9929,"83.59,79.79,78.16,77.08,76.54,75.99,75.99,75.45,75.45,74.91,79.79,78.16,77.08,76.54,75.99,75.99,75.99,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,293,334,302,336,1.0,True,90.4119,97.16,86.3051,2.9485,90.1043,"97.16,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.10,90.10,90.65,90.65,90.10,90.10,90.10,89.56,89.56,86.31,86.85,86.85,87.39,87.39,87.93,87.39,87.39,86.85,86.85"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,294,335,303,337,1.0,True,87.8067,92.2753,84.1341,2.5522,87.9333,"92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,87.93,87.93,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,84.68,84.68,85.22,85.22,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,303,334,312,336,1.0,True,90.7375,100.9592,85.7624,3.3283,89.8329,"100.96,97.70,95.53,94.45,93.36,92.28,91.73,91.19,90.65,90.10,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.31,86.31,85.76"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,307,334,316,336,1.0,True,90.8461,101.502,85.7624,3.4311,90.3757,"101.50,98.25,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,89.56,89.56,89.02,88.48,87.93,87.39,86.85,86.31,86.31,85.76"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,312,334,321,336,1.0,True,90.231,98.7882,86.3051,2.8947,89.8329,"98.79,96.07,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,93.36,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,88.48,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,86.85,86.31"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,316,334,325,336,1.0,True,90.6471,99.8737,87.3906,2.8992,89.8329,"99.87,97.16,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,321,334,330,336,1.0,True,90.9727,98.2455,87.9333,2.4856,90.6471,"98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,93.36,92.28,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.02,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,325,334,334,336,1.0,True,91.2803,99.8737,87.9333,2.7464,90.9184,"99.87,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,91.19,94.45,92.28,92.28,91.19,91.19,90.65,90.10,89.56,90.10,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93"
