specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,14,8,3083,core,323,331,0.0,9.0,0.9894,327,333,333,336,1.0,True,96.6754,105.3012,93.3608,2.7763,96.0745,"105.30,102.04,100.42,99.33,98.79,98.25,98.25,99.33,98.25,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,14,9,3084,core,328,331,0.0,5.0,0.9867,332,333,338,336,1.0,True,97.5283,105.3012,94.4463,2.6152,97.4314,"105.30,102.04,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,14,10,3085,core,332,331,0.0,4.0,0.9895,336,333,342,336,1.0,True,98.6525,107.4722,94.989,3.0136,98.2455,"107.47,104.22,103.13,102.04,100.96,100.42,100.42,101.50,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,14,11,3086,core,337,331,0.0,5.0,0.9874,341,333,347,336,1.0,True,99.1371,106.3867,95.5318,2.7797,98.5169,"106.39,104.22,103.13,102.04,101.50,101.50,100.96,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,14,12,3087,core,341,331,0.0,4.0,0.9889,345,333,351,336,1.0,True,99.4473,108.5576,94.4463,3.3998,98.7882,"108.56,105.84,104.22,103.13,102.04,101.50,100.42,103.13,102.04,100.96,100.42,99.87,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.16,95.53,96.62,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-027_std_2,14,13,3088,core,346,331,0.0,5.0,0.9866,350,333,356,336,1.0,True,95.8031,106.3867,85.7624,4.7393,95.5318,"106.39,103.67,102.04,99.33,97.70,95.53,91.19,102.04,100.42,98.79,97.70,95.53,94.45,89.56,98.79,97.70,96.62,95.53,94.45,92.28,87.93,96.07,95.53,94.45,92.28,91.19,89.56,85.76"
Rec-027_std_2,14,14,3089,core,350,331,0.0,4.0,0.9877,354,333,360,336,0.5714,False,85.5104,104.2157,75.4502,8.8287,83.0486,"104.22,99.87,94.45,84.13,79.79,77.62,75.99,99.33,96.62,91.73,83.59,78.71,77.08,75.99,96.07,93.36,89.56,82.51,78.16,76.54,75.99,93.36,91.19,87.93,81.42,77.62,75.99,75.45"
Rec-027_std_2,14,15,3090,core,355,330,11.31,5.1,0.993,359,332,365,335,0.0,False,77.1753,85.7624,74.9074,2.5168,75.9929,"85.76,81.42,78.71,77.62,75.99,75.99,75.99,82.51,78.71,77.62,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,15,1,3212,core,290,331,0.0,0.0,0.9856,294,333,300,336,1.0,True,98.5944,111.8141,92.2753,4.7164,97.16,"111.81,108.56,105.30,103.67,103.13,103.13,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,95.53,95.53,96.07,96.07,96.07,96.07,96.07,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-027_std_2,15,2,3213,core,299,331,0.0,9.0,0.9883,303,333,309,336,1.0,True,98.9045,111.8141,93.3608,4.2769,97.9741,"111.81,108.01,105.30,103.13,101.50,100.96,99.33,103.67,101.50,99.87,98.79,98.25,97.16,96.62,98.79,98.25,97.70,97.16,96.62,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,15,3,3214,core,303,331,0.0,4.0,0.9862,307,333,313,336,1.0,True,98.4781,112.8996,93.3608,4.507,97.16,"112.90,108.01,105.30,102.04,100.96,99.87,98.25,103.67,101.50,99.33,98.25,97.16,96.62,95.53,98.79,98.25,97.16,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,15,4,3215,core,312,331,0.0,9.0,0.9865,316,333,322,336,1.0,True,97.0631,110.1859,92.2753,3.9647,95.8031,"110.19,105.30,102.04,99.87,98.79,98.25,97.16,102.04,99.33,98.25,97.16,96.07,95.53,94.99,97.70,96.62,95.53,95.53,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,15,5,3216,core,317,331,0.0,5.0,0.9895,321,333,327,336,1.0,True,96.0551,106.3867,91.7325,3.2677,95.5318,"106.39,103.13,99.87,98.79,97.70,97.16,96.62,99.87,98.25,96.62,96.07,95.53,94.99,94.45,96.62,95.53,95.53,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,15,6,3217,core,326,331,0.0,9.0,0.9896,330,333,336,336,1.0,True,97.0631,105.8439,93.3608,2.9373,96.3459,"105.84,103.13,100.96,99.87,99.33,98.79,98.79,99.87,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,15,7,3218,core,331,331,0.0,5.0,0.9869,335,333,341,336,1.0,True,97.916,105.3012,94.4463,2.7497,97.7027,"105.30,103.13,101.50,100.96,100.96,100.42,99.87,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-027_std_2,15,8,3219,core,335,331,0.0,4.0,0.9895,339,333,345,336,1.0,True,99.0402,107.4722,94.989,3.1059,98.5169,"107.47,105.30,103.13,102.04,102.04,101.50,101.50,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,15,9,3220,core,340,331,0.0,5.0,0.9876,344,333,350,336,1.0,True,99.4085,106.9294,94.989,3.1737,98.7882,"106.93,105.30,103.67,103.13,103.13,102.04,101.50,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,15,10,3221,core,344,331,0.0,4.0,0.9884,348,333,354,336,1.0,True,98.4393,109.1004,91.1898,3.9836,97.9741,"109.10,105.84,103.67,102.04,100.96,99.33,97.16,103.13,102.04,100.96,99.87,98.25,97.16,95.53,99.33,98.79,98.25,97.70,96.07,94.99,93.36,97.16,96.62,95.53,95.53,94.45,92.28,91.19"
Rec-027_std_2,15,11,3222,core,349,331,0.0,5.0,0.9862,353,333,359,336,0.7143,False,88.3598,104.2157,75.9929,8.615,90.3757,"104.22,100.96,98.25,93.36,84.13,79.79,77.08,99.87,97.70,95.53,91.73,83.05,78.71,76.54,96.62,94.99,93.36,89.56,82.51,78.71,76.54,94.45,92.28,91.19,87.93,81.42,77.62,75.99"
Rec-027_std_2,15,12,3223,core,353,331,0.0,4.0,0.9867,357,333,363,336,0.1429,False,78.0089,89.0188,74.9074,3.5319,76.5357,"89.02,82.51,78.71,77.08,76.54,75.99,75.45,85.76,80.33,77.62,76.54,75.99,75.45,74.91,83.59,79.79,77.62,75.99,75.99,75.45,74.91,81.96,78.71,77.08,75.99,75.45,74.91,74.91"
Rec-027_std_2,15,13,3224,core,355,330,26.57,2.24,0.9871,359,332,365,335,0.0,False,77.6406,89.0188,74.9074,3.1497,76.2643,"89.02,83.05,79.79,77.62,76.54,75.99,75.99,84.13,79.79,77.62,77.08,75.99,75.99,75.45,80.33,77.62,77.08,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,16,1,3354,core,290,331,0.0,0.0,0.9877,294,333,300,336,1.0,True,98.2649,109.6431,91.7325,4.2871,97.4314,"109.64,106.93,104.22,103.13,103.13,102.04,102.04,99.87,98.79,98.79,98.79,98.79,98.79,98.25,94.99,95.53,96.07,96.62,96.62,96.62,96.62,91.73,92.28,93.36,94.45,94.45,94.45,94.45"
Rec-027_std_2,16,2,3355,core,292,331,0.0,2.0,0.985,296,333,302,336,1.0,True,100.0676,113.9851,94.989,4.6829,98.5169,"113.99,110.19,106.93,105.30,103.67,103.13,102.04,103.67,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,94.99,94.99,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,16,3,3356,core,297,331,0.0,5.0,0.9872,301,333,307,336,1.0,True,99.4473,111.8141,94.4463,4.0417,98.2455,"111.81,108.01,105.30,103.13,102.04,101.50,100.42,103.67,102.04,100.42,99.33,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,16,4,3357,core,301,331,0.0,4.0,0.987,305,333,311,336,1.0,True,99.3697,113.9851,94.4463,4.4848,98.2455,"113.99,108.56,105.30,103.13,101.50,100.96,99.33,105.30,102.04,100.42,98.79,98.25,97.70,96.62,99.87,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,16,5,3358,core,306,331,0.0,5.0,0.9879,310,333,316,336,1.0,True,97.7609,109.6431,93.3608,3.6878,96.6172,"109.64,105.30,103.13,100.96,99.87,98.79,98.25,102.04,99.87,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,95.53,95.53,95.53,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,16,6,3359,core,310,331,0.0,4.0,0.9874,314,333,320,336,1.0,True,97.5283,110.1859,92.2753,3.8924,96.3459,"110.19,105.84,103.13,100.42,99.33,98.25,97.70,102.04,99.87,98.25,97.16,96.62,95.53,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.45,95.53,95.53,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,16,7,3360,core,315,331,0.0,5.0,0.9893,319,333,325,336,1.0,True,96.6173,106.3867,92.2753,3.1614,95.5318,"106.39,103.13,100.96,99.33,98.25,98.25,98.25,100.42,98.25,97.16,96.62,96.07,95.53,95.53,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,16,8,3361,core,319,331,0.0,4.0,0.9872,323,333,329,336,1.0,True,97.4701,109.1004,93.3608,3.5838,96.6172,"109.10,105.30,102.04,100.42,99.33,98.79,98.25,101.50,99.33,98.25,97.16,97.16,96.62,96.07,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,16,9,3362,core,324,331,0.0,5.0,0.9897,328,333,334,336,1.0,True,97.6446,106.9294,94.4463,2.981,97.16,"106.93,103.13,101.50,100.42,99.87,99.33,99.33,100.96,99.33,98.25,98.25,97.16,97.16,97.16,97.16,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,16,10,3363,core,333,331,0.0,9.0,0.9901,337,333,343,336,1.0,True,99.0015,108.0149,94.989,3.1358,98.2455,"108.01,105.30,103.13,102.04,101.50,100.96,100.96,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,16,11,3364,core,337,331,0.0,4.0,0.9865,341,333,347,336,1.0,True,99.8931,110.1859,95.5318,3.4218,99.331,"110.19,106.39,104.22,103.13,102.04,102.04,102.04,103.13,102.04,100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,16,12,3365,core,342,331,0.0,5.0,0.9899,346,333,352,336,1.0,True,99.3116,108.5576,93.3608,3.5039,98.7882,"108.56,105.84,104.22,103.13,102.04,100.96,99.33,103.13,102.04,100.96,100.42,99.87,98.25,97.70,99.87,99.33,98.25,98.25,97.70,96.62,95.53,97.16,96.62,96.07,95.53,95.53,94.45,93.36"
Rec-027_std_2,16,13,3366,core,346,331,0.0,4.0,0.9856,350,333,356,336,1.0,True,96.2683,109.6431,86.3051,5.3044,95.5318,"109.64,105.84,103.13,100.42,98.25,95.53,91.19,103.13,101.50,99.33,97.70,95.53,94.45,90.10,99.33,98.25,96.62,95.53,93.36,91.73,87.93,96.62,95.53,94.45,93.36,91.19,89.56,86.31"
Rec-027_std_2,16,14,3367,core,351,331,0.0,5.0,0.9884,355,333,361,336,0.4286,False,82.4865,101.502,74.9074,7.7607,78.7067,"101.50,94.99,84.68,79.79,77.62,75.99,75.45,97.16,92.28,83.59,78.71,77.08,75.99,75.45,94.45,89.56,82.51,78.71,77.08,75.99,75.45,91.19,87.93,81.42,77.62,76.54,75.99,74.91"
Rec-027_std_2,16,15,3368,core,355,331,0.0,4.0,0.9881,359,333,365,336,0.0,False,76.5357,83.0486,74.3647,1.8405,75.9929,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,74.91,78.16,77.08,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,17,1,3495,core,290,331,0.0,0.0,0.9881,294,333,300,336,1.0,True,98.7107,110.7286,92.2753,4.51,97.4314,"110.73,108.01,105.30,104.22,103.13,103.13,103.13,99.87,99.33,99.33,99.33,99.33,98.79,98.25,95.53,95.53,96.62,96.62,96.62,96.62,96.62,92.28,93.36,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,17,2,3496,core,296,331,0.0,6.0,0.9866,300,333,306,336,1.0,True,99.6799,112.8996,94.4463,4.3206,98.5169,"112.90,108.56,105.84,103.67,103.13,102.04,100.96,104.22,102.04,100.42,99.87,98.79,98.25,97.70,99.87,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,17,3,3497,core,300,331,0.0,4.0,0.9853,304,333,310,336,1.0,True,99.5054,113.9851,94.4463,4.6192,98.2455,"113.99,109.64,105.84,103.67,102.04,100.96,99.87,105.30,102.04,100.42,99.33,98.25,97.70,96.62,99.87,98.79,98.25,97.70,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,17,4,3498,core,305,331,0.0,5.0,0.9875,309,333,315,336,1.0,True,98.0904,110.1859,93.3608,3.6978,97.16,"110.19,105.84,103.13,101.50,100.42,99.33,98.25,102.04,99.87,98.79,98.25,97.16,96.62,95.53,98.25,97.70,97.16,96.07,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,17,5,3499,core,309,331,0.0,4.0,0.9858,313,333,319,336,1.0,True,98.0517,111.8141,93.3608,4.111,96.8886,"111.81,106.93,103.13,101.50,99.87,98.79,98.25,103.13,100.42,98.79,97.70,97.16,96.07,95.53,98.25,97.70,96.62,95.53,95.53,95.53,94.99,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-027_std_2,17,6,3500,core,314,331,0.0,5.0,0.9887,318,333,324,336,1.0,True,97.1406,107.4722,93.3608,3.2059,96.3459,"107.47,103.67,101.50,99.87,99.33,98.25,98.25,100.42,98.79,97.70,97.16,96.62,96.07,95.53,97.70,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,17,7,3501,core,319,331,0.0,5.0,0.9857,323,333,329,336,1.0,True,97.1019,105.8439,93.3608,2.8548,96.3459,"105.84,103.13,100.96,99.87,98.79,98.79,98.25,99.87,98.25,98.25,97.16,96.62,96.07,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,17,8,3502,core,323,331,0.0,4.0,0.9892,327,333,333,336,1.0,True,97.6446,107.4722,94.4463,3.0714,96.8886,"107.47,103.67,102.04,100.42,99.87,98.79,98.25,100.96,99.33,98.25,97.70,97.70,96.62,96.62,97.70,97.16,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,17,9,3503,core,328,331,0.0,5.0,0.9859,332,333,338,336,1.0,True,97.9353,105.8439,94.4463,2.7037,97.7027,"105.84,103.13,101.50,100.42,100.42,99.87,99.33,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-027_std_2,17,10,3504,core,332,331,0.0,4.0,0.9897,336,333,342,336,1.0,True,99.2341,108.0149,95.5318,3.0738,98.5169,"108.01,105.30,103.13,102.04,102.04,101.50,100.96,102.04,100.96,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,17,11,3505,core,337,331,0.0,5.0,0.9864,341,333,347,336,1.0,True,99.7768,106.9294,95.5318,2.839,99.331,"106.93,105.30,103.67,103.13,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,17,12,3506,core,346,331,0.0,9.0,0.9856,350,333,356,336,1.0,True,95.8807,106.9294,85.7624,4.8354,95.5318,"106.93,103.67,102.04,99.87,97.70,95.53,91.19,102.04,100.96,98.79,97.70,95.53,94.45,89.56,98.79,98.25,96.62,95.53,93.36,91.73,87.93,96.62,95.53,94.45,93.36,91.19,89.56,85.76"
Rec-027_std_2,17,13,3507,core,350,331,0.0,4.0,0.9877,354,333,360,336,0.5714,False,85.2778,103.6729,75.4502,8.5844,83.0486,"103.67,98.79,93.36,84.13,79.79,77.62,75.99,98.79,96.07,91.73,83.59,78.71,76.54,75.99,95.53,93.36,89.56,82.51,78.71,76.54,75.99,92.28,91.19,87.39,80.88,77.62,75.99,75.45"
Rec-027_std_2,17,14,3508,core,354,331,0.0,4.0,0.9837,358,333,364,336,0.0,False,77.1947,85.7624,74.9074,2.4929,75.9929,"85.76,80.88,78.71,77.62,75.99,75.99,75.45,82.51,78.71,77.62,75.99,75.99,75.45,75.45,79.79,77.62,76.54,75.99,75.45,75.45,74.91,78.71,77.62,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,18,1,3617,core,290,331,0.0,0.0,0.9875,294,333,300,336,1.0,True,98.7688,110.7286,92.2753,4.3504,97.9741,"110.73,107.47,105.30,103.67,103.13,103.13,102.04,100.42,99.33,99.33,99.33,99.33,98.79,98.79,95.53,95.53,96.62,96.62,97.16,97.16,96.62,92.28,93.36,94.45,94.45,94.99,94.99,94.99"
Rec-027_std_2,18,2,3618,core,293,331,0.0,3.0,0.987,297,333,303,336,1.0,True,99.6023,111.8141,94.989,4.2003,98.2455,"111.81,108.56,105.84,104.22,103.13,102.04,101.50,103.13,102.04,100.42,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,18,3,3619,core,297,331,0.0,4.0,0.9844,301,333,307,336,1.0,True,100.2032,115.0706,94.4463,4.6921,98.7882,"115.07,110.19,106.39,104.22,103.13,102.04,100.96,105.84,103.13,100.96,99.87,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.70,97.16,96.07,97.16,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-027_std_2,18,4,3620,core,302,331,0.0,5.0,0.9882,306,333,312,336,1.0,True,98.7107,111.2714,93.3608,3.9211,97.9741,"111.27,106.93,103.67,102.04,101.50,100.42,98.79,103.13,100.96,99.33,98.25,98.25,97.16,96.07,99.33,98.25,97.70,97.16,96.62,95.53,95.53,96.62,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-027_std_2,18,5,3621,core,306,331,0.0,4.0,0.9858,310,333,316,336,1.0,True,98.4199,111.8141,93.3608,4.1463,97.4314,"111.81,107.47,104.22,102.04,100.42,99.33,98.25,103.13,100.96,98.79,98.25,97.70,96.62,95.53,99.33,98.25,97.16,96.07,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,18,6,3622,core,311,331,0.0,5.0,0.9889,315,333,321,336,1.0,True,97.3926,108.0149,93.3608,3.3439,96.3459,"108.01,104.22,102.04,100.42,99.33,98.79,98.25,101.50,98.79,98.25,97.16,96.62,96.07,95.53,98.25,96.62,95.53,95.53,95.53,94.99,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,18,7,3623,core,315,331,0.0,4.0,0.9861,319,333,325,336,1.0,True,97.8384,109.6431,94.4463,3.5461,96.6172,"109.64,105.30,102.04,100.96,99.87,99.33,98.79,102.04,99.87,98.25,97.70,97.16,96.62,96.62,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,18,8,3624,core,320,331,0.0,5.0,0.9897,324,333,330,336,1.0,True,98.0323,108.0149,94.4463,3.0851,97.4314,"108.01,104.22,102.04,100.96,99.87,99.33,98.79,101.50,99.87,98.25,98.25,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,18,9,3625,core,324,331,0.0,4.0,0.9863,328,333,334,336,1.0,True,98.9045,109.6431,95.5318,3.3374,98.2455,"109.64,105.84,103.13,102.04,100.96,100.42,100.42,102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,18,10,3626,core,329,331,0.0,5.0,0.9897,333,333,339,336,1.0,True,99.4667,108.5576,95.5318,3.086,98.7882,"108.56,105.30,103.13,103.13,102.04,101.50,101.50,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-027_std_2,18,11,3627,core,334,331,0.0,5.0,0.9866,338,333,344,336,1.0,True,100.0288,107.4722,96.0745,2.8047,99.6023,"107.47,105.30,103.67,103.13,102.04,102.04,102.04,103.13,101.50,100.96,100.42,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62,96.07"
Rec-027_std_2,18,12,3628,core,338,331,0.0,4.0,0.9893,342,333,348,336,1.0,True,100.8429,109.6431,96.0745,3.2479,100.4165,"109.64,106.93,105.30,104.22,103.13,103.13,103.13,103.67,103.13,102.04,102.04,100.96,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-027_std_2,18,13,3629,core,343,331,0.0,5.0,0.9867,347,333,353,336,1.0,True,99.1565,108.5576,92.2753,3.7267,98.5169,"108.56,105.84,104.22,103.13,102.04,100.42,98.25,103.13,102.04,101.50,100.42,99.33,98.25,96.62,100.42,99.87,98.79,98.25,97.16,95.53,94.45,98.25,97.16,96.62,95.53,94.99,93.36,92.28"
Rec-027_std_2,18,14,3630,core,347,331,0.0,4.0,0.9883,351,333,357,336,1.0,True,93.7678,107.4722,80.8776,6.6782,94.7176,"107.47,103.67,101.50,98.25,96.07,91.19,83.05,102.04,100.42,98.25,96.62,94.45,90.10,82.51,98.25,97.16,95.53,94.45,92.28,87.93,81.42,96.07,94.99,93.36,91.73,89.56,86.31,80.88"
Rec-027_std_2,18,15,3631,core,352,331,0.0,5.0,0.9849,356,333,362,336,0.2857,False,79.6177,96.0745,74.3647,5.7128,77.0784,"96.07,85.76,79.79,77.62,75.99,75.99,75.45,92.28,84.13,78.71,77.08,75.99,75.45,75.45,89.56,83.05,78.71,77.08,75.99,75.45,74.91,87.93,81.42,78.16,76.54,75.45,74.91,74.36"
Rec-027_std_2,18,16,3632,core,355,331,0.0,3.0,0.9869,359,333,365,336,0.0,False,76.4194,83.5914,74.3647,1.9855,75.9929,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,78.16,77.08,75.99,75.45,75.45,74.91,74.36,77.62,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,19,1,3745,core,291,331,0.0,1.0,0.9857,295,333,301,336,1.0,True,99.6023,111.2714,94.4463,4.0421,98.2455,"111.27,107.47,105.30,104.22,103.67,103.13,102.04,102.04,100.96,100.42,100.42,99.87,99.33,98.79,97.16,97.70,97.70,97.70,97.70,97.70,97.16,94.45,94.99,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,19,2,3746,core,295,331,0.0,4.0,0.9875,299,333,305,336,1.0,True,100.1839,112.8996,94.989,4.3503,99.0596,"112.90,109.64,106.39,104.22,103.13,102.04,101.50,105.30,103.13,101.50,100.42,99.33,98.79,98.25,99.87,99.33,98.25,98.25,97.70,97.16,96.62,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,19,3,3747,core,300,331,0.0,5.0,0.9855,304,333,310,336,1.0,True,98.9239,110.7286,94.4463,3.7982,98.2455,"110.73,106.93,104.22,102.04,101.50,100.42,99.33,103.13,101.50,99.87,98.79,98.25,97.70,96.62,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-027_std_2,19,4,3748,core,304,331,0.0,4.0,0.9887,308,333,314,336,1.0,True,98.2649,110.7286,93.3608,3.9258,97.16,"110.73,106.39,103.13,102.04,100.42,99.33,98.25,103.13,100.96,99.33,98.25,97.16,96.62,95.53,98.79,98.25,97.16,96.62,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.45,93.36,93.36"
Rec-027_std_2,19,5,3749,core,309,331,0.0,5.0,0.9864,313,333,319,336,1.0,True,96.8499,106.9294,92.2753,3.1794,95.8031,"106.93,103.13,100.96,99.87,98.25,98.25,97.70,100.42,98.79,97.70,96.62,96.07,95.53,95.53,97.70,96.62,95.53,95.53,94.99,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,19,6,3750,core,313,331,0.0,4.0,0.9894,317,333,323,336,1.0,True,97.1212,107.4722,93.3608,3.227,96.0745,"107.47,103.67,101.50,99.87,98.79,98.25,98.25,100.96,98.79,97.70,97.16,96.07,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,19,7,3751,core,318,331,0.0,5.0,0.9874,322,333,328,336,1.0,True,97.3151,105.8439,94.4463,2.744,96.6172,"105.84,103.13,100.96,99.87,99.33,98.79,98.25,99.87,98.25,98.25,97.70,97.16,96.62,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
