specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,328,319,336,322,1.0,True,98.3209,106.3867,94.989,2.6808,97.7027,"106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,100.96,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,333,319,341,322,1.0,True,98.6375,106.3867,95.5318,2.67,98.2455,"106.39,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,101.50,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,338,319,346,322,1.0,True,99.0294,105.8439,95.5318,2.5213,98.5169,"105.84,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,343,318,351,321,1.0,True,101.5623,112.8996,96.6172,3.5608,100.9592,"112.90,110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,105.84,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,348,318,356,321,1.0,True,101.0195,112.8996,94.989,3.9112,100.4165,"112.90,110.19,107.47,105.30,104.22,103.13,102.04,101.50,100.42,106.39,105.30,103.13,102.04,102.04,101.50,100.42,99.33,98.25,102.04,101.50,100.42,99.87,99.87,98.79,98.25,97.70,96.62,98.79,98.79,98.25,98.25,97.70,97.16,96.62,95.53,94.99"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,353,318,361,321,1.0,True,98.0344,111.2714,89.0188,4.8499,97.9741,"111.27,108.01,105.30,103.13,102.04,99.87,98.25,96.62,94.45,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,90.65,98.25,97.70,96.62,95.53,94.99,94.45,92.28,91.19,89.02"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,357,318,365,321,0.6667,False,90.1496,110.7286,75.4502,9.9925,92.0039,"110.73,106.93,103.13,99.87,96.62,90.65,81.96,77.62,75.99,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.99,98.79,97.70,95.53,94.45,91.73,87.39,80.33,77.08,75.45,95.53,94.99,94.45,92.28,90.10,85.76,79.79,76.54,75.45"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,362,318,370,321,0.1111,False,78.3298,98.2455,73.822,5.7678,75.9929,"98.25,87.39,81.42,78.16,76.54,75.99,74.91,74.36,73.82,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,73.82,89.02,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,86.31,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,294,320,302,323,1.0,True,92.9386,97.16,86.8478,2.7648,92.818,"94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,97.16,90.65,91.73,93.36,94.45,94.45,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,92.28,86.85,87.93,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,298,320,306,323,1.0,True,95.0644,100.4165,91.1898,2.5008,94.7176,"100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,303,319,311,322,1.0,True,97.5068,108.0149,92.2753,3.3461,97.16,"108.01,105.30,103.13,101.50,100.42,99.33,98.25,97.70,97.16,102.04,100.42,99.33,98.79,98.25,97.16,97.16,96.07,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,307,319,315,322,1.0,True,97.4615,108.5576,92.2753,3.5554,96.6172,"108.56,106.39,103.67,102.04,99.87,98.79,98.25,97.70,96.62,102.04,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,312,319,320,322,1.0,True,96.3911,106.3867,92.2753,3.1863,95.5318,"106.39,104.22,102.04,99.87,98.79,97.70,97.16,96.07,95.53,100.96,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,317,319,325,322,1.0,True,96.2102,105.3012,92.2753,2.6135,95.5318,"105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,322,319,330,322,1.0,True,96.6474,103.6729,93.3608,2.2989,96.0745,"103.67,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.70,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,327,319,335,322,1.0,True,97.4314,103.6729,94.4463,2.2213,97.16,"103.67,102.04,100.96,99.87,99.87,99.33,99.33,99.33,98.79,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,331,319,339,322,1.0,True,98.5319,105.8439,95.5318,2.6263,97.9741,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,336,319,344,322,1.0,True,99.0747,106.3867,95.5318,2.6107,98.5169,"106.39,105.30,103.13,102.04,101.50,101.50,100.96,100.96,100.96,101.50,100.96,99.87,99.87,99.33,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,341,318,349,321,1.0,True,102.1502,113.9851,97.7027,3.6382,101.7733,"113.99,110.73,108.01,106.39,105.30,103.67,103.67,103.13,103.13,106.39,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,102.04,101.50,100.96,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,346,318,354,321,1.0,True,102.1352,112.8996,96.6172,3.6262,101.7733,"112.90,110.73,108.56,106.39,105.30,104.22,103.67,103.13,102.04,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70,96.62"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,351,318,359,321,1.0,True,100.5823,112.8996,92.2753,4.4753,99.6023,"112.90,110.19,108.01,105.84,104.22,103.13,101.50,99.87,98.25,106.39,105.30,104.22,103.13,102.04,100.96,99.33,98.25,96.62,102.04,102.04,101.50,100.42,99.33,98.25,97.16,95.53,94.45,99.33,98.79,98.25,98.25,97.16,96.07,95.53,94.45,92.28"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,355,318,363,321,0.8889,False,95.4865,112.8996,79.7922,8.0719,96.0745,"112.90,110.19,106.39,103.13,100.42,98.25,95.53,89.56,80.88,106.39,103.67,102.04,99.87,98.25,96.07,93.36,87.93,80.88,101.50,99.87,98.79,97.70,95.53,94.45,91.19,86.31,79.79,98.25,97.16,96.07,95.53,93.36,91.73,89.56,85.22,79.79"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,360,318,368,321,0.3333,False,82.6717,106.9294,73.822,9.6054,77.8925,"106.93,102.04,94.45,84.13,78.71,76.54,75.45,74.36,73.82,100.42,97.16,90.65,82.51,78.16,76.54,74.91,74.36,73.82,96.07,93.36,87.93,80.88,77.62,75.99,74.91,73.82,73.82,93.36,91.19,86.31,80.33,77.08,75.99,74.91,73.82,73.82"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,363,318,371,321,0.0,False,76.7317,89.5616,73.822,3.6186,75.4502,"89.56,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.36,73.82,73.82,73.82,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,294,320,302,323,1.0,True,93.602,98.2455,87.3906,2.8446,93.3608,"95.53,96.07,96.62,97.70,97.70,98.25,97.70,97.70,97.70,91.19,92.28,94.45,94.99,94.99,95.53,95.53,95.53,95.53,89.56,90.65,91.19,92.28,93.36,93.36,93.36,93.36,93.36,87.39,89.02,89.56,90.65,91.19,91.19,91.73,91.73,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,298,320,306,323,1.0,True,95.8182,102.0447,91.7325,2.8274,95.2604,"102.04,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.45,94.45,93.36,91.73,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,303,319,311,322,1.0,True,98.155,110.1859,93.3608,3.7852,97.7027,"110.19,107.47,105.30,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.25,98.25,97.70,96.62,96.07,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,308,319,316,322,1.0,True,97.2052,107.4722,92.2753,3.2874,96.6172,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,313,319,321,322,1.0,True,96.2705,105.8439,92.2753,2.8837,95.5318,"105.84,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,318,319,326,322,1.0,True,96.2705,104.2157,93.3608,2.3559,95.5318,"104.22,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,322,319,330,322,1.0,True,97.0243,105.3012,94.4463,2.4884,96.3459,"105.30,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,99.33,98.79,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,327,319,335,322,1.0,True,97.8837,105.3012,94.989,2.3933,97.4314,"105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,332,319,340,322,1.0,True,98.7129,105.3012,95.5318,2.4712,98.2455,"105.30,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,337,319,345,322,1.0,True,99.5119,105.8439,96.0745,2.3967,99.0596,"105.84,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,100.96,100.42,100.42,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.62,96.62,96.62,96.07"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,342,318,350,321,1.0,True,102.6025,112.8996,98.2455,3.2527,102.0447,"112.90,110.19,108.01,105.84,105.30,104.22,104.22,103.67,103.13,106.39,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.33,99.33,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,347,318,355,321,1.0,True,102.5573,112.8996,96.6172,3.5909,102.0447,"112.90,110.73,108.56,106.93,105.84,105.30,103.67,103.13,102.04,106.93,105.84,105.30,103.67,103.13,103.13,102.04,102.04,100.96,103.13,103.13,102.04,101.50,100.96,100.96,100.42,99.87,98.79,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,96.62"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,351,318,359,321,1.0,True,101.5623,115.0706,93.3608,4.7811,100.6878,"115.07,111.81,109.64,107.47,105.30,103.67,102.04,100.96,98.79,108.01,106.39,105.30,104.22,103.13,101.50,100.42,98.79,97.16,103.13,103.13,102.04,101.50,100.42,99.33,98.25,96.62,94.99,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.45,93.36"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,356,318,364,321,0.7778,False,93.1497,111.8141,75.9929,9.5116,94.989,"111.81,108.56,105.30,102.04,99.33,96.07,89.56,81.42,77.62,105.30,103.13,101.50,99.33,97.16,94.45,88.48,80.88,77.08,100.96,99.33,98.25,96.62,94.45,92.28,86.85,80.33,76.54,98.25,96.62,95.53,94.45,92.28,90.10,85.76,79.79,75.99"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,361,318,369,321,0.2222,False,80.1992,103.6729,73.822,7.9514,76.2643,"103.67,94.99,84.68,79.79,77.08,75.99,74.91,74.36,73.82,97.70,91.19,83.05,78.71,76.54,75.45,74.91,73.82,73.82,94.45,88.48,81.42,77.62,75.99,74.91,74.36,73.82,73.82,91.19,86.31,80.33,77.62,75.99,74.91,73.82,73.82,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,363,318,371,321,0.0,False,76.5357,89.5616,73.2792,3.6206,75.4502,"89.56,83.05,78.71,77.08,75.99,75.45,74.36,73.82,73.82,84.68,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.99,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,293,319,301,322,1.0,True,95.0946,100.4165,86.3051,3.6449,95.5318,"98.79,100.42,100.42,99.33,99.33,99.33,99.33,99.87,99.87,92.28,94.45,95.53,95.53,96.62,97.16,97.70,97.70,97.70,89.02,90.65,92.28,93.36,94.45,94.99,95.53,95.53,95.53,86.31,88.48,90.10,91.19,92.28,92.28,93.36,93.36,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,295,320,303,323,1.0,True,94.5518,98.2455,89.0188,2.6118,94.4463,"97.16,97.70,98.25,98.25,98.25,98.25,98.25,98.25,97.70,93.36,94.45,95.53,95.53,95.53,96.07,96.07,96.07,95.53,91.19,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,89.02,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,299,319,307,322,1.0,True,98.8184,110.1859,94.4463,3.7208,97.7027,"110.19,108.01,105.84,103.67,102.04,100.96,100.42,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,97.70,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,304,319,312,322,1.0,True,98.2153,109.6431,93.3608,3.5841,97.7027,"109.64,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.62,98.25,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,309,319,317,322,1.0,True,97.2052,107.4722,92.2753,3.2195,96.6172,"107.47,105.30,102.04,100.42,99.33,98.25,97.70,97.16,96.07,102.04,100.42,99.33,98.25,98.25,97.16,96.62,95.53,95.53,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,314,319,322,322,1.0,True,96.557,105.3012,93.3608,2.7251,96.0745,"105.30,103.13,101.50,99.33,98.25,98.25,97.70,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,318,319,326,322,1.0,True,97.2203,105.8439,94.4463,2.7281,96.6172,"105.84,104.22,102.04,100.42,99.33,98.79,98.25,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,323,319,331,322,1.0,True,97.6575,105.8439,94.4463,2.5629,97.4314,"105.84,103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,100.42,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,328,319,336,322,1.0,True,98.2304,105.3012,95.5318,2.3881,97.9741,"105.30,103.67,102.04,101.50,100.42,99.87,99.87,99.33,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,333,319,341,322,1.0,True,98.8787,105.8439,95.5318,2.5182,98.5169,"105.84,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,101.50,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,338,319,346,322,1.0,True,99.6325,106.3867,96.6172,2.3982,99.0596,"106.39,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,102.04,101.50,100.96,100.42,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,343,318,351,321,1.0,True,102.6176,112.8996,98.2455,3.2513,102.0447,"112.90,110.19,108.01,106.39,105.30,105.30,103.67,103.13,103.13,106.39,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,347,318,355,321,1.0,True,103.1603,116.1561,96.6172,4.1845,102.0447,"116.16,112.90,110.73,108.01,106.39,105.30,104.22,103.13,102.04,108.56,106.93,105.84,105.30,103.67,103.13,102.04,102.04,100.96,103.67,103.13,103.13,102.04,101.50,101.50,100.42,99.87,98.79,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,96.62"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,352,318,360,321,1.0,True,100.2054,113.9851,91.1898,5.1175,99.6023,"113.99,111.27,108.56,105.84,103.67,102.04,100.42,98.25,96.62,107.47,105.84,104.22,103.13,101.50,99.87,98.25,96.62,94.99,103.13,102.04,101.50,100.42,98.79,98.25,96.07,94.99,92.28,100.42,99.33,98.79,98.25,97.16,95.53,94.45,92.28,91.19"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,357,318,365,321,0.6667,False,90.1043,110.1859,74.9074,10.2788,92.2753,"110.19,106.93,103.13,99.87,96.62,90.10,81.42,77.62,75.45,103.67,102.04,99.33,97.16,94.45,87.93,80.88,77.08,75.45,99.87,98.25,96.07,94.45,92.28,86.31,80.33,76.54,74.91,97.16,95.53,94.45,92.28,90.10,85.22,79.79,75.99,74.91"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,362,318,370,321,0.1111,False,77.9076,97.16,73.2792,5.5857,75.7216,"97.16,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,91.19,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,88.48,81.42,78.16,75.99,75.45,74.36,74.36,73.82,73.28,86.31,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,363,318,371,321,0.0,False,76.4452,89.0188,73.2792,3.5602,75.1788,"89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.36,73.82,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,293,320,301,323,1.0,True,93.0894,98.2455,85.7624,3.2401,93.3608,"93.36,94.99,95.53,96.62,97.16,97.70,98.25,98.25,98.25,89.56,91.19,92.28,94.45,94.99,95.53,95.53,95.53,95.53,86.85,89.02,90.65,91.73,92.28,93.36,93.36,94.45,94.45,85.76,87.39,89.02,90.10,90.65,91.19,91.73,92.28,92.28"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,297,320,305,323,1.0,True,95.8785,100.9592,91.1898,2.575,95.5318,"100.96,100.42,99.87,99.87,99.33,99.33,98.79,98.25,98.25,96.07,96.62,97.16,97.16,97.16,97.16,96.62,96.07,96.07,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,91.19,92.28,92.28,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,302,319,310,322,1.0,True,98.8485,109.6431,94.4463,3.5076,98.2455,"109.64,107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.25,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.70,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,306,319,314,322,1.0,True,98.8938,110.1859,94.4463,3.6517,98.2455,"110.19,108.01,105.84,103.13,102.04,100.42,99.33,98.79,98.25,103.67,102.04,100.96,100.42,99.33,98.79,98.25,98.25,97.16,99.33,98.79,98.25,98.25,97.16,96.62,96.62,95.53,95.53,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,311,319,319,322,1.0,True,98.0194,108.5576,93.3608,3.3807,97.4314,"108.56,106.39,104.22,102.04,100.42,99.33,98.25,98.25,97.70,102.04,101.50,100.42,99.33,98.25,98.25,97.16,96.62,96.62,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
