specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,317,364,321,0.6667,False,90.828,112.8996,76.5357,9.7194,91.7325,"112.90,107.47,101.50,93.36,83.05,78.71,105.30,102.04,97.70,91.19,83.05,78.16,99.87,98.25,94.99,89.56,81.42,77.62,96.62,94.99,92.28,87.39,80.88,77.08,94.45,92.28,90.65,85.76,79.79,76.54"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,317,368,321,0.0,False,78.8695,95.5318,74.3647,4.8019,77.0784,"95.53,87.39,82.51,78.71,77.08,75.99,88.48,82.51,78.71,77.08,75.99,75.45,84.13,79.79,77.62,75.99,75.45,74.91,82.51,78.71,77.08,75.99,74.91,74.36,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,318,299,322,1.0,True,96.5087,111.8141,87.9333,5.6009,95.5318,"111.81,108.56,105.84,103.13,102.04,101.50,99.33,99.33,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.62,90.10,91.19,92.28,93.36,94.45,94.45,87.93,89.56,90.65,91.19,91.73,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,319,301,323,1.0,True,95.2966,103.1302,89.5616,3.5993,94.989,"103.13,102.04,100.96,99.87,99.33,98.79,97.70,97.70,97.70,97.70,97.16,97.16,94.45,94.45,94.99,94.99,94.99,94.99,91.19,92.28,92.28,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,318,306,322,1.0,True,98.8968,112.8996,93.3608,4.6718,97.9741,"112.90,109.64,105.30,103.13,101.50,100.42,105.30,103.13,100.96,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,318,311,322,1.0,True,98.2455,111.2714,93.3608,4.1405,97.4314,"111.27,107.47,103.67,102.04,100.42,99.33,103.67,102.04,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,318,315,322,1.0,True,98.8063,113.9851,93.3608,4.7201,97.9741,"113.99,109.10,105.84,103.13,100.96,99.33,105.30,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,318,320,322,1.0,True,98.1189,111.2714,93.3608,4.1493,97.4314,"111.27,107.47,103.67,101.50,99.87,98.79,103.67,102.04,99.87,98.79,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,318,325,322,1.0,True,97.8837,109.1004,93.3608,3.5901,97.16,"109.10,105.84,103.13,100.96,99.87,98.79,102.04,100.96,99.33,98.79,98.25,97.70,98.25,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,318,330,322,1.0,True,98.4083,108.5576,94.4463,3.3957,97.9741,"108.56,105.84,103.13,101.50,100.96,99.87,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,318,334,322,1.0,True,99.8737,111.8141,95.5318,4.0202,99.0596,"111.81,109.10,105.84,103.67,102.04,102.04,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,318,339,322,1.0,True,100.0004,111.2714,95.5318,3.7777,99.331,"111.27,108.01,105.30,103.13,102.04,101.50,105.30,103.13,102.04,101.50,100.42,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,318,344,322,1.0,True,100.326,110.1859,95.5318,3.4952,99.8737,"110.19,107.47,105.30,103.67,103.13,102.04,104.22,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,317,349,321,1.0,True,103.492,119.4126,97.7027,5.0378,102.5874,"119.41,113.99,110.73,108.01,106.39,105.30,110.19,107.47,105.30,104.22,103.13,103.13,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,317,354,321,1.0,True,103.1483,118.8698,96.6172,5.1384,102.0447,"118.87,113.99,110.19,108.01,105.84,105.30,110.19,107.47,105.30,104.22,103.13,102.04,105.30,103.13,102.04,102.04,101.50,100.42,101.50,100.42,99.87,99.87,98.79,98.25,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,317,359,321,1.0,True,100.5069,116.1561,92.2753,5.2641,99.6023,"116.16,111.27,108.01,105.30,102.04,100.42,108.01,105.30,103.13,102.04,99.87,98.25,103.13,102.04,100.42,99.33,98.25,96.62,99.87,98.79,98.25,97.16,95.53,94.45,97.70,96.62,95.53,94.99,94.45,92.28"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,317,363,321,0.8333,False,94.3196,116.1561,79.7922,8.7467,94.4463,"116.16,110.19,104.22,99.33,91.73,82.51,106.93,103.13,99.87,96.62,90.65,81.96,101.50,98.79,97.16,94.45,89.02,80.88,97.70,95.53,94.45,91.73,87.39,80.33,94.99,94.45,92.28,90.10,85.76,79.79"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,317,368,321,0.0,False,78.381,93.3608,74.3647,4.3861,76.5357,"93.36,85.76,80.88,77.62,75.99,75.45,87.39,81.42,78.16,76.54,75.99,74.91,84.13,79.79,77.08,75.99,75.45,74.91,81.96,78.16,76.54,75.45,74.91,74.36,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,319,300,323,1.0,True,94.3558,100.9592,87.9333,3.5064,94.4463,"100.96,99.87,99.33,99.33,99.33,98.79,95.53,95.53,96.07,96.62,97.16,97.16,91.73,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36,87.93,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,319,304,323,1.0,True,96.6173,105.8439,91.7325,3.5838,96.0745,"105.84,103.67,102.04,100.96,99.87,99.33,99.87,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,318,309,322,1.0,True,99.3129,113.9851,93.3608,4.6467,98.2455,"113.99,109.64,105.84,103.13,101.50,100.42,105.30,103.13,101.50,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,318,313,322,1.0,True,99.4395,116.1561,93.3608,5.182,98.2455,"116.16,111.27,106.93,103.13,101.50,99.87,106.39,103.67,102.04,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,96.62,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,318,318,322,1.0,True,98.0103,111.8141,92.2753,4.3974,97.16,"111.81,108.01,104.22,101.50,99.33,98.25,104.22,102.04,99.87,98.79,97.70,97.16,99.33,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,318,323,322,1.0,True,97.5218,109.6431,93.3608,3.7297,96.8886,"109.64,105.84,103.13,100.42,98.79,98.25,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,318,328,322,1.0,True,97.8656,108.0149,94.4463,3.2448,97.4314,"108.01,105.30,102.04,100.42,99.33,98.79,102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,318,333,322,1.0,True,98.5711,107.4722,94.989,3.1386,98.2455,"107.47,105.30,103.13,101.50,100.96,100.42,102.04,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,318,337,322,1.0,True,99.9642,111.2714,95.5318,3.802,99.331,"111.27,108.01,105.30,103.13,102.04,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,337,318,342,322,1.0,True,100.4345,110.7286,95.5318,3.661,99.6023,"110.73,108.56,105.84,103.67,103.13,102.04,105.30,103.13,102.04,101.50,101.50,100.96,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,342,317,347,321,1.0,True,104.0167,121.0408,98.2455,5.3261,103.1302,"121.04,115.61,111.27,108.56,106.93,105.84,110.73,108.01,106.39,105.30,103.67,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,347,317,352,321,1.0,True,104.0891,119.4126,98.2455,5.0579,103.1302,"119.41,115.07,111.27,108.56,106.93,105.84,110.73,108.56,106.39,105.30,104.22,103.67,105.30,104.22,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,352,317,357,321,1.0,True,102.9674,117.7843,95.5318,5.2005,102.0447,"117.78,113.99,110.19,107.47,105.30,103.67,110.19,108.01,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.96,99.33,102.04,101.50,100.42,99.33,98.25,97.16,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,356,317,361,321,1.0,True,99.7109,119.4126,89.5616,6.6401,98.2455,"119.41,113.99,108.56,103.67,100.42,97.16,110.19,106.39,103.13,100.42,98.25,95.53,103.67,102.04,99.87,98.25,96.07,93.36,99.87,98.79,97.70,95.53,94.45,91.19,97.16,96.07,95.53,93.36,91.73,89.56"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,361,317,366,321,0.3333,False,83.9351,110.1859,74.9074,9.2665,80.6063,"110.19,98.79,86.85,80.88,77.62,75.99,102.04,94.45,84.13,78.71,76.54,75.45,97.16,90.65,82.51,78.16,76.54,74.91,93.36,87.93,80.88,77.62,75.99,74.91,91.19,86.31,80.33,77.08,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,364,317,369,321,0.0,False,77.1146,89.0188,73.822,3.3071,75.9929,"89.02,83.05,79.79,77.08,75.99,74.91,83.59,79.79,77.62,75.99,75.45,74.91,80.33,77.62,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.45,74.36,73.82,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,295,319,300,323,1.0,True,95.1518,103.1302,89.0188,3.7918,94.989,"103.13,101.50,100.42,100.42,99.87,99.87,96.07,96.62,97.70,97.70,98.25,97.70,92.28,94.45,94.99,94.99,95.53,95.53,90.65,91.19,92.28,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,299,319,304,323,1.0,True,97.558,108.5576,92.2753,4.1047,97.16,"108.56,105.84,103.67,102.04,100.96,99.87,102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.45,92.28,92.28,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,304,318,309,322,1.0,True,100.1632,116.6988,94.4463,5.2672,98.5169,"116.70,111.81,108.01,104.22,102.04,100.96,107.47,105.30,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,309,318,314,322,1.0,True,98.8787,112.8996,93.3608,4.5129,98.2455,"112.90,109.10,105.30,102.04,100.42,99.33,105.30,103.13,100.96,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,314,318,319,322,1.0,True,97.6847,110.1859,93.3608,3.8848,96.6172,"110.19,106.39,103.13,100.42,98.79,98.25,103.13,100.96,99.33,98.25,97.70,96.62,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,319,318,324,322,1.0,True,97.4314,108.0149,93.3608,3.2315,96.8886,"108.01,104.22,101.50,99.87,98.79,98.25,102.04,99.87,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,323,318,328,322,1.0,True,98.3359,110.7286,94.4463,3.8123,97.7027,"110.73,106.93,103.67,101.50,99.87,99.33,103.13,101.50,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,328,318,333,322,1.0,True,99.1139,109.6431,94.989,3.4458,98.2455,"109.64,106.93,103.67,102.04,100.96,100.42,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,333,318,338,322,1.0,True,100.0184,109.6431,95.5318,3.4496,99.331,"109.64,106.93,105.30,103.13,102.04,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,318,343,322,1.0,True,100.6697,110.1859,96.6172,3.3508,100.4165,"110.19,107.47,105.30,103.67,103.13,103.13,104.22,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,317,348,321,1.0,True,104.3604,119.4126,98.7882,4.6708,103.4016,"119.41,113.99,110.73,108.56,106.93,106.39,110.19,108.01,105.84,105.30,104.22,104.22,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,317,353,321,1.0,True,104.469,118.8698,98.2455,4.7867,103.4016,"118.87,113.99,111.27,108.56,107.47,106.39,110.73,108.56,106.93,105.84,105.30,103.67,105.84,105.30,103.67,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,317,357,321,1.0,True,104.2338,122.1263,95.5318,5.9165,103.1302,"122.13,117.24,112.90,109.10,106.93,104.22,111.81,109.64,107.47,105.30,103.67,102.04,106.39,105.30,104.22,103.13,101.50,100.42,103.13,102.04,101.50,100.42,99.33,98.25,99.87,99.33,98.79,98.25,97.16,95.53"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,317,362,321,1.0,True,97.8294,117.2416,85.7624,7.1739,96.8886,"117.24,111.81,106.93,102.04,98.25,91.19,108.56,105.30,102.04,99.33,96.07,89.56,103.13,101.50,99.33,97.16,94.45,88.48,99.33,98.25,96.62,94.45,92.28,86.85,96.62,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,317,367,321,0.1667,False,80.353,101.502,73.822,6.6965,77.6212,"101.50,88.48,81.96,78.16,75.99,75.45,94.99,84.68,79.79,77.08,75.99,74.91,91.19,83.05,78.71,76.54,75.45,74.91,88.48,81.42,77.62,75.99,74.91,74.36,86.31,80.33,77.62,75.99,74.91,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,317,369,321,0.0,False,76.8794,88.4761,73.822,3.1909,75.9929,"88.48,83.05,78.71,77.08,75.99,74.91,83.05,78.71,77.08,75.99,75.45,74.36,79.79,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.99,74.91,74.36,73.82,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,318,299,322,1.0,True,97.3228,111.8141,88.4761,5.5281,96.0745,"111.81,109.64,106.39,103.67,102.04,102.04,100.42,100.42,99.33,99.33,99.33,99.33,94.45,95.53,95.53,96.62,97.16,97.70,90.65,92.28,93.36,94.45,94.99,95.53,88.48,90.10,91.19,92.28,92.28,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,319,301,323,1.0,True,95.9841,103.1302,90.1043,3.5148,95.5318,"103.13,102.04,100.96,100.42,100.42,100.42,97.70,98.25,98.25,98.25,98.25,98.25,94.45,95.53,95.53,95.53,96.07,96.07,91.73,92.28,93.36,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,318,305,322,1.0,True,100.9411,117.7843,94.989,5.3975,99.8737,"117.78,112.90,109.10,105.30,103.13,102.04,108.01,105.84,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,318,310,322,1.0,True,100.0365,115.6133,94.4463,4.8971,98.7882,"115.61,110.73,106.93,103.67,102.04,100.42,106.93,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,318,315,322,1.0,True,98.7159,111.8141,93.3608,4.1565,97.9741,"111.81,108.01,104.22,101.50,99.87,98.79,105.30,102.04,100.42,99.33,98.25,97.70,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.62,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,318,320,322,1.0,True,97.8656,109.6431,93.3608,3.8151,97.4314,"109.64,106.39,103.13,100.96,99.33,98.25,103.13,101.50,99.33,98.25,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,318,324,322,1.0,True,98.6978,111.8141,94.4463,4.1973,97.9741,"111.81,108.01,105.30,102.04,100.96,99.87,104.22,102.04,100.42,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,318,329,322,1.0,True,99.0777,111.2714,94.989,3.8728,98.2455,"111.27,107.47,105.30,102.04,101.50,100.42,103.67,102.04,100.96,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,318,334,322,1.0,True,99.4576,110.1859,95.5318,3.4772,99.0596,"110.19,106.93,104.22,102.04,101.50,100.96,103.67,102.04,101.50,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,318,339,322,1.0,True,100.127,110.1859,95.5318,3.4689,99.6023,"110.19,106.93,105.30,103.13,102.04,102.04,104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,318,344,322,1.0,True,100.7783,110.1859,96.6172,3.2964,100.4165,"110.19,107.47,105.30,103.67,103.13,103.13,104.22,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,317,349,321,1.0,True,104.3604,118.8698,98.7882,4.5945,103.4016,"118.87,113.99,110.73,108.56,106.93,105.84,110.19,108.01,106.39,105.30,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,317,353,321,1.0,True,105.464,123.7545,98.2455,5.7867,103.9443,"123.75,117.78,113.99,110.73,108.01,106.39,112.90,110.73,108.01,106.39,105.30,104.22,106.93,105.84,105.30,103.67,103.13,102.04,103.13,103.13,102.04,101.50,101.50,100.42,100.42,100.42,99.87,99.33,98.79,98.25"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,317,358,321,1.0,True,102.895,120.498,94.4463,5.8467,101.7733,"120.50,115.61,110.73,107.47,105.30,102.04,111.27,108.56,105.84,103.67,102.04,100.42,105.84,104.22,103.13,101.50,99.87,98.25,102.04,101.50,100.42,98.79,98.25,96.07,99.33,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,317,363,321,0.8333,False,94.1568,115.0706,79.7922,8.7355,94.4463,"115.07,109.10,103.67,98.79,91.19,81.96,106.93,103.13,99.87,96.62,90.10,81.42,102.04,99.33,97.16,94.45,87.93,80.88,98.25,96.07,94.45,92.28,86.31,80.33,95.53,94.45,92.28,90.10,85.22,79.79"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,317,368,321,0.0,False,77.8383,91.7325,73.822,4.0919,75.9929,"91.73,84.13,79.79,77.08,75.99,74.91,86.31,80.88,77.62,75.99,74.91,74.36,83.05,78.71,77.08,75.99,74.91,74.36,81.42,78.16,75.99,75.45,74.36,74.36,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,317,369,321,0.0,False,76.7166,87.9333,73.822,3.1533,75.7216,"87.93,82.51,78.71,76.54,75.45,74.36,83.05,78.71,77.08,75.99,74.91,74.36,79.79,77.62,75.99,75.45,74.36,73.82,78.71,76.54,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,319,299,323,1.0,True,94.5186,101.502,87.3906,3.8499,94.7176,"101.50,100.96,100.42,99.33,99.33,99.33,94.99,95.53,96.62,97.16,97.70,98.25,91.19,92.28,94.45,94.99,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36,87.39,89.02,90.10,90.65,91.19,91.73"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,319,303,323,1.0,True,97.4676,106.3867,92.2753,3.6427,97.16,"106.39,104.22,103.13,102.04,101.50,100.42,100.42,99.87,99.87,99.33,99.33,98.79,96.62,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,94.99,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,318,308,322,1.0,True,100.5974,115.0706,94.4463,4.7385,99.6023,"115.07,110.73,107.47,104.22,102.04,101.50,107.47,105.30,103.13,101.50,100.42,99.87,102.04,100.96,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45"
