specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,4,12,1623,core,343,331,0.0,5.0,0.9849,347,333,355,337,1.0,True,91.7205,103.1302,83.0486,4.2713,91.1898,"103.13,100.42,98.79,97.70,96.62,95.53,93.36,92.28,90.65,98.25,96.62,95.53,94.99,94.45,93.36,91.73,90.65,89.02,94.99,94.45,93.36,92.28,91.73,91.19,89.56,88.48,86.85,92.28,91.73,91.19,90.65,89.56,89.02,87.93,86.31,84.68,90.65,90.10,89.56,89.02,87.93,87.39,85.76,84.68,83.05"
Rec-027_std_2,4,13,1624,core,347,331,0.0,4.0,0.9847,351,333,359,337,0.7778,False,86.0639,102.0447,75.4502,7.1158,87.3906,"102.04,98.79,96.07,94.45,91.73,88.48,81.42,78.16,76.54,97.16,95.53,93.36,91.73,90.10,87.39,80.88,77.62,75.99,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08,75.99,91.19,89.56,89.02,87.39,85.76,83.05,78.71,76.54,75.99,89.02,87.93,86.85,85.76,84.13,81.96,78.71,75.99,75.45"
Rec-027_std_2,4,14,1625,core,355,331,0.0,8.0,0.9831,359,333,367,337,0.0,False,75.9568,83.0486,73.822,1.7064,75.4502,"83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.36,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,76.54,75.99,75.45,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,5,1,1767,core,291,331,0.0,1.0,0.9833,295,333,303,337,1.0,True,94.2171,108.0149,88.4761,4.4455,93.3608,"108.01,104.22,102.04,100.96,99.87,99.33,98.79,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10,88.48,89.02,89.56,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-027_std_2,5,2,1768,core,304,331,0.0,13.0,0.9855,308,333,316,337,1.0,True,93.8553,109.1004,88.4761,4.1013,92.2753,"109.10,103.67,100.96,98.79,98.25,97.16,96.62,95.53,94.99,100.42,98.25,96.07,95.53,94.99,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,5,3,1769,core,309,331,0.0,5.0,0.9841,313,333,321,337,1.0,True,93.3487,105.3012,89.0188,3.4106,92.2753,"105.30,102.04,98.79,98.25,97.16,96.07,95.53,95.53,94.45,98.25,96.62,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,5,4,1770,core,322,331,0.0,13.0,0.9864,326,333,334,337,1.0,True,94.2412,105.8439,89.5616,3.3404,93.3608,"105.84,102.04,99.87,98.25,98.25,97.70,96.62,96.62,96.07,98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10,89.56"
Rec-027_std_2,5,5,1771,core,327,331,0.0,5.0,0.9858,331,333,339,337,1.0,True,94.7237,104.2157,90.6471,3.1223,94.4463,"104.22,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,5,6,1772,core,331,331,0.0,4.0,0.9866,335,333,343,337,1.0,True,95.6765,106.9294,90.6471,3.6389,95.5318,"106.93,103.67,102.04,100.96,99.87,99.33,98.79,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,340,333,348,337,1.0,True,95.4715,105.8439,89.5616,3.6493,95.5318,"105.84,103.13,101.50,100.96,99.87,99.87,98.79,98.25,98.25,99.87,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,349,333,357,337,1.0,True,90.7918,105.3012,78.7067,5.9635,91.1898,"105.30,102.04,99.87,98.25,96.62,94.45,92.28,89.56,81.96,99.33,98.25,96.62,95.53,94.45,92.28,91.19,87.93,80.88,95.53,94.99,94.45,92.28,91.73,90.10,89.56,85.76,80.33,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,79.79,91.19,90.10,89.56,88.48,87.39,85.76,84.68,82.51,78.71"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,358,333,366,337,0.0,False,76.1497,83.5914,74.3647,1.8613,75.4502,"83.59,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,294,333,302,337,1.0,True,94.398,108.0149,87.9333,4.4075,94.4463,"108.01,104.22,102.04,100.96,100.42,99.87,99.33,98.79,98.25,98.25,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.65,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,297,333,305,337,1.0,True,95.4111,111.8141,89.5616,4.7713,94.4463,"111.81,107.47,103.67,102.04,100.96,99.87,98.79,98.25,97.16,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.45,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,306,333,314,337,1.0,True,94.4463,110.7286,89.0188,4.345,93.3608,"110.73,105.30,102.04,99.87,98.25,97.70,96.62,96.07,95.53,101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,320,333,328,337,1.0,True,93.4332,104.2157,89.5616,3.1138,92.2753,"104.22,100.96,98.25,97.70,96.62,96.07,95.53,95.53,94.99,98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,325,333,333,337,1.0,True,93.6985,102.0447,89.5616,2.7987,93.3608,"102.04,99.87,98.25,97.70,97.16,97.16,96.62,96.07,95.53,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,329,333,337,337,1.0,True,94.591,105.3012,90.6471,3.1676,94.4463,"105.30,101.50,99.87,98.25,98.25,98.25,97.70,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,338,333,346,337,1.0,True,95.4353,105.3012,90.6471,3.2791,94.989,"105.30,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,347,333,355,337,1.0,True,93.2522,105.3012,84.6769,4.4604,92.2753,"105.30,103.13,100.96,99.33,98.25,97.16,95.53,94.45,92.28,99.87,98.25,97.70,96.62,95.53,94.99,93.36,91.73,90.65,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.93,86.31,91.73,91.19,90.65,90.10,89.56,88.48,87.39,85.76,84.68"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,352,333,360,337,0.6667,False,84.8337,101.502,74.9074,7.599,85.7624,"101.50,98.25,95.53,93.36,89.56,82.51,78.16,76.54,75.99,97.16,94.99,93.36,91.73,87.93,81.42,77.62,75.99,75.45,93.36,92.28,91.19,89.56,86.31,80.33,77.62,75.99,75.45,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99,74.91,89.56,87.93,86.85,85.76,83.05,78.71,76.54,75.45,74.91"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,356,333,364,337,0.2222,False,78.0433,94.989,74.3647,4.6364,75.9929,"94.99,85.22,79.79,77.62,76.54,75.99,75.99,75.45,74.91,91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,359,333,367,337,0.0,False,76.0533,84.1341,73.822,1.8063,75.9929,"84.13,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,76.54,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,359,332,367,336,0.0,False,76.4513,86.3051,74.3647,2.2186,75.9929,"86.31,81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,294,333,302,337,1.0,True,93.9035,106.3867,87.3906,4.4374,93.3608,"106.39,103.67,101.50,100.96,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,87.39,87.93,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,301,333,309,337,1.0,True,94.3498,108.0149,89.0188,4.0117,93.3608,"108.01,103.67,101.50,99.87,98.79,98.25,97.16,96.07,95.53,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,305,333,313,337,1.0,True,93.9638,108.5576,88.4761,4.1147,93.3608,"108.56,104.22,101.50,99.33,98.25,97.16,96.62,95.53,94.99,100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,309,333,317,337,1.0,True,93.8432,109.6431,88.4761,4.17,93.3608,"109.64,104.22,100.96,98.79,97.70,97.16,96.07,95.53,94.99,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,90.65,90.10,90.10,89.56,89.56,89.56,88.48,88.48"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,314,333,322,337,1.0,True,93.1558,105.3012,88.4761,3.4899,92.2753,"105.30,102.04,99.33,98.25,96.62,96.07,95.53,94.99,94.45,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,319,333,327,337,1.0,True,92.9748,103.1302,89.5616,2.9609,92.2753,"103.13,99.87,98.25,97.16,96.07,95.53,95.53,94.99,94.99,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,323,333,331,337,1.0,True,93.7347,104.2157,90.1043,3.0953,93.3608,"104.22,100.96,98.79,97.70,97.16,96.62,96.62,96.07,96.07,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,328,333,336,337,1.0,True,94.5307,103.1302,91.1898,2.8166,94.4463,"103.13,100.42,98.79,98.25,97.70,97.70,97.70,97.70,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,332,333,340,337,1.0,True,95.5679,105.3012,91.1898,3.1717,95.5318,"105.30,102.04,100.96,99.87,99.33,98.79,98.79,98.25,98.25,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,337,333,345,337,1.0,True,95.7971,104.2157,91.1898,3.1598,95.5318,"104.22,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,341,333,349,337,1.0,True,96.0142,106.3867,90.1043,3.6601,95.5318,"106.39,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.25,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,346,333,354,337,1.0,True,94.3498,105.3012,86.3051,4.2154,93.3608,"105.30,103.13,102.04,100.96,99.33,98.25,97.16,95.53,93.36,100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,92.28,92.28,91.73,91.19,90.65,89.56,89.02,87.39,86.31"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,350,333,358,337,0.8889,False,89.3686,105.3012,76.5357,7.1968,90.1043,"105.30,102.04,99.87,97.70,95.53,93.36,89.56,81.96,78.16,99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08,91.19,90.65,89.56,88.48,86.85,85.76,83.05,78.71,76.54"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,355,333,363,337,0.3333,False,79.768,98.2455,74.3647,6.1543,76.5357,"98.25,92.28,84.13,79.79,77.62,76.54,75.99,75.45,75.45,94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36,86.85,84.13,79.79,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,359,333,367,337,0.0,False,75.9206,82.5059,73.822,1.6286,75.4502,"82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,294,333,302,337,1.0,True,94.8805,108.5576,89.0188,4.4486,94.4463,"108.56,105.30,102.04,101.50,100.96,100.42,99.87,99.33,98.25,98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19,89.02,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,302,333,310,337,1.0,True,94.6031,109.1004,89.0188,4.2852,93.3608,"109.10,105.30,102.04,100.42,99.33,98.25,97.16,96.07,95.53,101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,306,333,314,337,1.0,True,94.0362,109.6431,88.4761,4.3407,93.3608,"109.64,105.30,102.04,99.33,98.25,97.16,96.62,95.53,94.99,100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,311,333,319,337,1.0,True,93.1678,105.3012,88.4761,3.5362,92.2753,"105.30,102.04,98.79,98.25,97.16,96.07,95.53,95.53,94.45,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,315,333,323,337,1.0,True,93.3608,106.9294,89.0188,3.7218,92.2753,"106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,94.45,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,324,333,332,337,1.0,True,94.0844,105.3012,90.1043,3.2058,93.3608,"105.30,102.04,99.33,98.25,97.70,97.16,96.62,96.62,95.53,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,329,333,337,337,1.0,True,94.8684,104.2157,91.1898,2.9879,94.4463,"104.22,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,333,333,341,337,1.0,True,95.978,106.9294,91.1898,3.3619,95.5318,"106.93,103.67,101.50,100.42,99.87,99.33,98.79,98.79,98.25,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,338,333,346,337,1.0,True,96.0745,105.8439,91.1898,3.3063,95.5318,"105.84,103.13,101.50,100.42,99.87,99.33,99.33,98.79,98.25,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,342,333,350,337,1.0,True,96.0624,107.4722,90.1043,3.7854,95.5318,"107.47,104.22,102.04,100.96,100.42,99.87,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,347,333,355,337,1.0,True,94.2171,105.8439,85.7624,4.3547,93.3608,"105.84,103.13,102.04,100.42,99.33,98.25,96.62,94.99,93.36,100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39,92.28,91.73,91.19,91.19,90.10,89.56,88.48,87.39,85.76"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,351,333,359,337,0.7778,False,88.1143,106.3867,75.9929,8.1295,89.5616,"106.39,103.13,99.33,97.16,94.99,91.19,83.05,78.71,77.08,100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99,91.19,90.10,89.56,87.93,86.31,84.13,78.71,76.54,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,356,333,364,337,0.2222,False,78.2845,96.0745,74.3647,5.0161,75.9929,"96.07,85.76,80.33,77.62,76.54,75.99,75.99,75.45,74.91,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36,84.68,80.33,77.62,75.99,75.45,74.91,74.91,74.91,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,359,333,367,337,0.0,False,76.0653,84.1341,73.822,1.8577,75.4502,"84.13,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.91,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
