specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,339,334,347,337,1.0,True,101.517,106.3867,98.2455,2.1387,101.502,"106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.79,98.79,98.25,98.25,98.25"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,343,334,351,337,1.0,True,101.8638,108.0149,96.0745,2.8202,102.0447,"108.01,106.93,105.84,105.30,105.30,105.30,103.67,103.13,102.04,105.30,104.22,103.67,103.67,103.13,103.13,102.04,101.50,99.87,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.33,98.25,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.16,96.07"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,348,334,356,337,1.0,True,97.944,108.0149,85.7624,5.4687,98.2455,"108.01,106.39,105.30,104.22,103.13,100.96,98.25,95.53,91.19,105.30,103.67,103.13,102.04,100.42,98.25,96.07,93.36,89.02,102.04,101.50,100.42,99.33,98.25,96.07,94.45,91.73,87.39,99.33,98.79,98.25,97.16,95.53,94.45,91.73,89.56,85.76"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,352,334,360,337,0.6667,False,87.9484,106.3867,74.9074,10.0032,89.5616,"106.39,103.13,100.42,97.70,92.28,83.59,78.71,75.99,75.45,102.04,99.87,97.70,95.53,90.65,82.51,78.16,75.99,74.91,98.79,97.16,95.53,93.36,88.48,81.42,77.62,75.99,74.91,96.62,95.53,93.36,91.19,86.85,80.88,77.08,75.45,74.91"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,357,334,365,337,0.1111,False,76.3849,85.7624,73.822,3.0289,75.4502,"85.76,80.33,77.62,75.99,75.45,74.91,74.36,74.36,73.82,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,73.82,82.51,78.71,76.54,75.99,75.45,74.91,74.36,73.82,73.82,81.42,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,359,333,367,336,0.0,False,75.8422,83.5914,73.822,2.0453,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,320,303,323,1.0,True,91.3707,94.989,86.8478,2.3449,91.1898,"93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.73,92.28,92.28,92.28,93.36,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19,86.85,87.93,87.93,88.48,89.02,89.56,89.56,89.56,89.56"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,320,306,323,1.0,True,92.5316,96.0745,89.5616,2.2212,92.0039,"96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,89.56,89.56,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,319,311,322,1.0,True,94.6724,101.502,90.6471,2.657,94.7176,"101.50,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.99,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,319,315,322,1.0,True,94.4764,102.0447,90.1043,2.7286,94.4463,"102.04,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.10"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,319,320,322,1.0,True,93.4965,99.8737,89.5616,2.4014,93.3608,"99.87,98.25,97.70,96.07,95.53,95.53,94.45,94.45,94.45,96.62,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,92.28,91.73,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,319,325,322,1.0,True,93.3155,98.7882,90.1043,2.1459,93.3608,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,319,330,322,1.0,True,93.4361,98.2455,90.6471,2.0514,93.3608,"98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,319,339,322,1.0,True,94.3106,98.7882,91.7325,1.8599,94.4463,"98.79,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,319,344,322,1.0,True,95.1096,99.331,92.2753,1.9574,94.989,"99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,319,349,322,1.0,True,95.9087,100.4165,92.2753,2.1437,95.5318,"100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,318,354,321,1.0,True,97.7178,104.2157,93.3608,2.6388,97.7027,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,318,359,321,1.0,True,96.4514,104.2157,90.1043,3.3453,95.8031,"104.22,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,100.42,99.33,99.33,98.25,97.70,97.16,95.53,94.99,93.36,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28,91.73,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19,90.10"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,318,363,321,0.8889,False,92.7577,105.3012,78.7067,6.4761,93.9035,"105.30,103.13,100.96,99.33,98.25,96.07,93.36,87.93,80.88,100.42,98.79,98.25,96.62,95.53,94.45,91.73,86.85,80.33,97.70,96.07,95.53,94.45,93.36,91.73,90.10,85.76,79.79,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,318,368,321,0.3333,False,81.7822,99.8737,73.822,7.9004,77.8925,"99.87,96.62,90.65,83.05,78.71,76.54,75.99,74.91,74.36,96.07,94.45,89.02,81.96,78.16,76.54,75.45,74.91,74.36,93.36,91.19,86.85,80.88,77.62,75.99,75.45,74.36,73.82,91.19,89.56,85.76,80.33,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,318,372,321,0.0,False,75.9326,83.0486,73.822,2.0698,75.4502,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,80.33,77.62,76.54,75.99,75.99,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,320,306,323,1.0,True,92.5919,96.0745,89.5616,2.2023,92.0039,"96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,89.56,89.56,90.10,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,319,310,322,1.0,True,95.0644,103.1302,90.6471,2.8235,94.989,"103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,319,315,322,1.0,True,94.3558,102.0447,90.1043,2.6108,94.4463,"102.04,99.87,98.25,97.70,96.62,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,319,320,322,1.0,True,93.5417,99.8737,89.5616,2.3796,93.3608,"99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,319,325,322,1.0,True,93.2552,98.7882,90.1043,2.0896,92.818,"98.79,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,319,329,322,1.0,True,93.6623,99.331,90.6471,2.1115,93.3608,"99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,319,334,322,1.0,True,93.8432,98.7882,91.1898,2.0339,93.3608,"98.79,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,319,339,322,1.0,True,94.3407,98.7882,91.7325,1.8486,94.4463,"98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,319,344,322,1.0,True,95.2001,99.331,92.2753,1.9286,95.2604,"99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,319,349,322,1.0,True,95.7127,99.8737,92.2753,2.0227,95.5318,"99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,318,354,321,1.0,True,97.7932,104.2157,93.3608,2.5409,97.7027,"104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,318,358,321,1.0,True,97.552,105.8439,91.1898,3.215,97.16,"105.84,103.67,103.13,102.04,100.96,99.87,98.79,98.25,96.62,101.50,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,98.25,98.25,97.70,97.16,96.62,95.53,95.53,94.45,93.36,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,318,363,321,0.8889,False,92.4261,104.2157,78.7067,6.3406,93.3608,"104.22,102.04,99.87,98.79,97.16,95.53,93.36,87.93,80.33,99.87,98.79,97.70,96.62,95.53,93.36,91.19,86.31,79.79,97.16,96.07,95.53,94.45,93.36,91.19,89.56,85.22,79.79,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,318,368,321,0.3333,False,81.4807,99.331,73.822,7.7991,77.6212,"99.33,96.07,89.56,82.51,78.71,76.54,75.45,74.91,73.82,96.07,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,93.36,91.19,86.31,80.88,77.62,75.99,74.91,74.36,73.82,91.19,89.56,85.22,79.79,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,318,372,321,0.0,False,75.7668,83.0486,73.822,2.0603,75.4502,"83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,320,303,323,1.0,True,91.9436,95.5318,87.3906,2.3976,91.1898,"94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,87.39,87.93,89.02,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,320,307,323,1.0,True,93.4211,98.2455,90.1043,2.3161,92.818,"98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.10,90.65,90.65,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,319,312,322,1.0,True,95.2604,103.1302,91.1898,2.81,94.989,"103.13,101.50,99.87,98.25,98.25,97.16,96.62,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,319,317,322,1.0,True,94.7176,102.0447,90.6471,2.5824,94.4463,"102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,319,322,322,1.0,True,94.1146,100.4165,90.6471,2.3771,94.4463,"100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,319,326,322,1.0,True,94.009,100.9592,90.6471,2.302,93.9035,"100.96,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,319,331,322,1.0,True,93.9035,99.331,91.1898,2.0508,93.3608,"99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,319,336,322,1.0,True,94.2352,98.7882,91.7325,1.8595,94.4463,"98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,319,341,322,1.0,True,94.8986,98.7882,92.2753,1.8692,94.7176,"98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,319,346,322,1.0,True,95.4715,99.331,92.2753,1.9349,95.2604,"99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,318,351,321,1.0,True,97.7028,103.6729,94.4463,2.2813,97.7027,"103.67,102.04,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,318,355,321,1.0,True,98.2455,105.8439,93.3608,2.8056,98.2455,"105.84,103.67,102.04,102.04,101.50,100.96,100.42,99.87,99.33,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,318,360,321,1.0,True,96.964,106.3867,89.5616,3.754,96.3459,"106.39,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,101.50,100.96,99.87,98.79,98.25,97.70,96.07,94.99,93.36,98.25,98.25,97.70,96.62,96.07,95.53,94.45,92.28,91.19,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,318,365,321,0.6667,False,88.0841,103.1302,75.4502,8.4039,90.1043,"103.13,100.96,98.25,96.07,94.45,88.48,80.88,77.62,75.99,98.79,97.70,96.07,94.45,92.28,87.39,80.33,77.08,75.45,96.07,94.99,93.36,92.28,90.10,85.76,79.79,76.54,75.45,93.36,92.28,91.19,90.10,88.48,84.13,79.79,76.54,75.45"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,318,370,321,0.1111,False,77.6061,92.2753,73.822,4.7324,75.7216,"92.28,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,89.56,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,87.39,80.88,77.62,76.54,75.45,74.91,74.36,73.82,73.82,85.76,80.33,77.62,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,318,373,321,0.0,False,75.2542,79.7922,73.2792,1.4762,74.9074,"79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,78.16,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,319,303,322,1.0,True,93.8432,98.2455,88.4761,2.7371,93.3608,"98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,93.36,94.45,94.45,94.99,95.53,95.53,95.53,94.99,94.99,90.65,91.19,92.28,92.28,92.28,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,319,314,322,1.0,True,95.1096,102.0447,91.1898,2.5589,94.989,"102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,319,318,322,1.0,True,94.8986,103.1302,91.1898,2.6543,94.989,"103.13,100.42,98.79,98.25,97.16,96.07,96.07,95.53,94.99,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,319,323,322,1.0,True,94.205,100.9592,90.6471,2.2936,93.9035,"100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,319,328,322,1.0,True,93.8884,99.331,90.6471,2.0448,93.9035,"99.33,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,319,333,322,1.0,True,94.1146,98.7882,91.1898,1.9788,94.4463,"98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,319,338,322,1.0,True,94.7026,98.7882,92.2753,1.8779,94.7176,"98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,319,343,322,1.0,True,95.4112,99.331,92.2753,1.885,95.2604,"99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,319,347,322,1.0,True,96.4967,101.502,93.3608,2.0433,96.0745,"101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,344,318,352,321,1.0,True,98.8787,105.8439,94.989,2.6788,98.2455,"105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
