specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,5,6,5337,core,320,331,0.0,9.0,0.9888,322,333,328,337,1.0,True,92.1978,111.8141,85.7624,5.7455,90.6471,"111.81,105.30,101.50,98.25,96.62,95.53,94.99,99.33,96.62,94.99,93.36,92.28,92.28,91.73,93.36,92.28,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,86.85,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-030_90s_2,5,7,5338,core,329,331,0.0,9.0,0.989,331,333,337,337,1.0,True,93.4383,110.7286,87.9333,5.2174,92.2753,"110.73,105.30,101.50,98.79,97.70,97.16,96.62,99.87,97.16,95.53,94.99,94.45,94.45,93.36,94.45,93.36,92.28,92.28,92.28,91.73,91.73,90.65,90.10,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,5,8,5339,core,338,331,0.0,9.0,0.9893,340,333,346,337,1.0,True,94.958,110.7286,89.5616,5.0147,94.4463,"110.73,105.84,103.13,100.42,99.33,98.79,98.25,100.96,98.79,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,5,9,5340,core,342,331,0.0,4.0,0.9901,344,333,350,337,1.0,True,96.2451,115.0706,89.5616,5.8481,94.989,"115.07,109.10,105.30,103.13,101.50,100.42,99.33,103.13,100.96,99.33,98.25,97.70,96.62,96.07,97.16,96.07,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,90.10,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,353,333,359,337,0.5714,False,87.1735,111.2714,75.9929,8.9983,86.3051,"111.27,105.30,99.87,94.45,84.68,79.79,77.62,101.50,98.25,95.53,91.19,83.05,78.71,77.08,95.53,93.36,91.19,87.93,81.96,78.16,76.54,91.19,90.10,88.48,85.76,80.33,77.62,75.99,89.02,87.93,86.31,83.59,78.71,77.08,75.99"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,357,333,363,337,0.0,False,78.6291,95.5318,74.9074,4.5245,76.5357,"95.53,87.93,83.05,78.71,77.62,76.54,75.99,89.02,83.05,79.79,77.62,76.54,75.99,75.45,84.13,79.79,77.62,76.54,75.99,75.45,75.45,80.88,78.71,77.08,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,293,333,299,337,1.0,True,95.2526,124.2973,85.7624,8.2815,93.3608,"124.30,113.99,109.10,105.30,102.04,100.96,99.87,102.04,100.96,98.79,97.16,96.07,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,88.48,89.02,89.56,89.56,90.10,90.10,90.10,85.76,86.31,86.85,87.39,87.93,87.93,87.93"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,297,333,303,337,1.0,True,97.3771,132.9812,88.4761,9.4642,94.989,"132.98,119.41,111.81,107.47,103.67,101.50,99.87,107.47,105.30,102.04,98.79,97.70,96.07,95.53,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,89.02,89.02,89.02,89.02,89.02,88.48,88.48"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,302,333,308,337,1.0,True,96.2451,125.3828,87.9333,8.0122,94.4463,"125.38,115.07,109.10,104.22,101.50,98.79,98.25,105.84,103.13,99.87,97.70,96.07,95.53,94.45,98.25,96.62,95.53,94.45,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,306,333,312,337,1.0,True,96.4157,130.8102,87.9333,8.9202,94.4463,"130.81,117.24,110.19,105.30,101.50,98.79,97.70,106.93,103.13,100.42,97.70,95.53,94.45,94.45,98.25,96.62,95.53,94.45,93.36,92.28,91.73,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,315,333,321,337,1.0,True,94.6324,123.7545,86.8478,7.7051,92.2753,"123.75,112.90,106.93,102.04,98.79,97.16,96.07,103.67,100.96,98.25,95.53,94.45,93.36,92.28,96.07,94.99,93.36,92.28,91.73,91.19,91.19,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,86.85"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,320,333,326,337,1.0,True,93.8105,117.7843,86.8478,6.5868,92.2753,"117.78,109.64,103.67,100.42,98.25,96.07,95.53,102.04,98.79,96.62,94.99,94.45,93.36,92.28,95.53,94.45,92.28,92.28,91.19,91.19,90.65,91.19,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39,87.39,87.39,86.85"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,325,333,331,337,1.0,True,92.8646,111.2714,87.3906,5.3389,91.1898,"111.27,105.30,100.96,98.25,97.16,95.53,95.53,99.87,97.16,95.53,94.45,93.36,92.28,92.28,94.45,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.39,87.39,87.39,87.39,87.39"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,329,333,335,337,1.0,True,93.8725,115.6133,87.9333,6.0742,92.2753,"115.61,108.01,103.13,99.87,98.25,97.16,96.62,100.96,98.25,96.07,95.53,94.45,94.45,94.45,94.99,93.36,92.28,92.28,91.73,91.73,91.73,91.19,90.10,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,334,333,340,337,1.0,True,94.5858,110.7286,89.0188,4.9732,93.3608,"110.73,105.84,102.04,99.87,98.79,98.25,98.25,100.42,98.25,96.62,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.02,89.02,89.56,89.56,89.02"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,338,333,344,337,1.0,True,95.8729,115.0706,89.5616,5.903,94.4463,"115.07,109.64,105.30,102.04,100.42,99.87,99.33,103.13,100.42,98.79,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,92.28,92.28,91.73,91.73,91.73,91.73,91.73,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,343,333,349,337,1.0,True,96.3071,111.8141,90.1043,5.1543,95.5318,"111.81,108.01,104.22,102.04,101.50,100.42,99.33,102.04,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,347,333,353,337,1.0,True,96.2916,115.6133,87.9333,6.0482,94.989,"115.61,110.19,106.39,103.13,100.96,98.79,97.16,104.22,102.04,99.87,98.25,97.16,96.07,94.99,98.25,97.16,96.07,95.53,94.45,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.19,90.10,91.19,91.19,91.19,90.65,90.10,89.02,87.93"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,352,333,358,337,0.7143,False,89.36,110.1859,76.5357,8.1521,89.5616,"110.19,105.30,100.42,96.62,92.28,83.59,78.71,101.50,98.79,95.53,94.45,90.10,83.05,78.71,96.07,94.45,92.28,91.19,87.93,81.42,77.62,92.28,91.19,90.10,88.48,85.76,80.33,77.62,89.56,89.02,87.93,86.31,83.59,78.71,76.54"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,357,332,363,336,0.0,False,80.9397,112.8996,74.9074,7.7907,77.6212,"112.90,95.53,87.93,83.05,78.71,77.62,76.54,96.62,87.93,83.05,79.79,77.62,76.54,75.99,89.56,83.05,79.79,77.62,76.54,75.99,75.45,84.68,80.33,78.16,76.54,75.99,75.45,74.91,81.96,78.71,77.08,75.99,75.45,74.91,74.91"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,292,333,298,337,1.0,True,83.5604,119.4126,74.9074,9.3916,80.8776,"119.41,105.30,98.25,94.45,90.10,88.48,87.39,91.19,89.56,87.93,85.22,84.13,83.05,83.05,83.59,82.51,80.88,80.88,80.33,79.79,79.79,78.16,77.62,77.62,77.62,77.62,77.08,77.08,75.45,75.45,75.45,75.45,74.91,74.91,74.91"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,296,333,302,337,1.0,True,83.9946,119.4126,74.3647,9.4072,80.8776,"119.41,105.84,98.25,93.36,90.10,87.93,86.31,94.99,91.19,88.48,85.76,84.13,83.05,82.51,85.76,84.13,82.51,80.88,80.33,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.45,74.91,74.36"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,301,333,307,337,1.0,True,82.2888,109.6431,73.822,7.7152,80.3349,"109.64,99.87,94.45,90.65,87.93,85.22,84.13,92.28,89.02,86.31,84.13,82.51,81.42,80.88,84.13,83.05,80.88,80.33,79.79,78.71,78.16,78.71,78.71,77.62,77.62,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,305,333,311,337,1.0,True,82.754,115.6133,74.3647,8.6064,79.7922,"115.61,102.04,95.53,91.19,87.93,86.31,85.22,93.36,89.56,86.85,84.13,83.05,81.96,80.88,84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,310,333,316,337,1.0,True,81.6685,105.8439,73.822,7.016,79.7922,"105.84,97.70,93.36,89.56,86.31,85.22,84.13,90.65,87.93,85.22,83.05,81.96,80.88,80.88,83.05,81.96,80.88,79.79,78.71,78.71,78.16,78.71,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,73.82"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,314,333,320,337,1.0,True,82.4283,110.1859,74.9074,7.5919,80.3349,"110.19,99.87,94.45,90.10,87.93,85.76,84.68,91.19,89.02,85.76,84.13,83.05,81.96,80.88,84.13,82.51,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,319,333,325,337,1.0,True,82.3353,104.2157,75.9929,6.415,80.3349,"104.22,97.16,92.28,89.56,87.39,86.31,85.76,90.10,87.93,85.22,84.13,83.05,82.51,81.96,83.05,81.96,80.88,80.33,79.79,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,76.54,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,323,333,329,337,1.0,True,83.7309,110.1859,77.0784,7.2136,81.4204,"110.19,100.42,94.99,91.19,89.02,87.39,86.85,91.73,89.56,86.85,85.22,84.13,83.59,83.05,84.13,83.05,82.51,81.42,80.88,80.88,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.71,77.08,77.08,77.08,77.08,77.08,77.08,77.08"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,328,333,334,337,1.0,True,84.5373,105.3012,78.1639,6.2104,82.5059,"105.30,98.25,94.45,91.19,89.56,89.56,89.02,91.19,89.56,87.93,85.76,85.76,85.22,85.22,84.68,84.13,83.05,82.51,82.51,82.51,82.51,80.88,80.88,80.33,79.79,80.33,79.79,79.79,78.16,78.16,78.16,78.16,78.16,78.16,78.16"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,333,333,339,337,1.0,True,85.1421,101.502,78.7067,5.5123,83.5914,"101.50,97.16,94.45,91.73,91.19,90.65,90.10,91.19,89.02,87.93,86.85,86.31,86.31,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,81.42,80.88,80.88,80.88,80.88,80.88,80.88,78.71,79.79,79.79,79.79,79.79,79.79,78.71"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,346,333,352,337,1.0,True,87.1115,105.3012,79.7922,6.0942,85.7624,"105.30,100.42,97.16,94.99,93.36,92.28,91.73,93.36,91.73,90.65,89.56,89.02,87.93,87.93,87.93,86.31,85.76,85.76,85.22,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,80.88,80.88,80.88,80.88,80.33,79.79,79.79"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,351,333,357,337,0.8571,False,84.925,103.1302,75.9929,6.2657,83.5914,"103.13,98.79,95.53,92.28,90.65,86.85,80.88,93.36,91.19,89.56,88.48,87.39,84.13,79.79,87.39,86.31,85.76,85.22,84.13,81.42,78.16,83.59,83.05,82.51,81.96,80.88,79.79,77.08,80.88,80.33,79.79,79.79,78.71,77.62,75.99"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,355,333,361,337,0.2857,False,80.1178,102.0447,74.3647,6.327,77.6212,"102.04,95.53,85.76,80.88,78.16,77.08,75.99,93.36,88.48,81.96,78.71,77.08,75.99,75.45,86.85,84.13,79.79,77.62,76.54,75.99,75.45,83.05,80.88,78.16,76.54,75.99,75.45,74.91,79.79,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,357,332,363,336,0.0,False,81.1413,117.7843,74.9074,8.4485,77.6212,"117.78,98.25,89.56,84.13,80.33,77.62,76.54,95.53,89.02,84.13,79.79,77.62,77.08,75.99,87.39,83.05,79.79,77.62,76.54,75.99,75.99,82.51,79.79,77.62,76.54,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,74.91"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,292,333,298,337,1.0,True,88.4761,119.4126,78.7067,8.7947,86.3051,"119.41,108.56,103.13,98.79,96.07,94.99,93.36,94.45,94.45,92.28,91.19,89.56,89.56,89.02,87.39,86.85,86.31,86.31,86.31,85.76,85.76,81.96,82.51,83.05,83.05,83.05,83.05,83.05,78.71,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,296,333,302,337,1.0,True,88.8793,116.1561,79.7922,8.1172,86.8478,"116.16,107.47,102.04,98.25,95.53,93.36,93.36,98.25,95.53,92.28,91.19,89.56,89.02,88.48,90.10,89.02,87.93,86.85,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.05,83.05,82.51,80.88,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,300,333,306,337,1.0,True,89.5151,123.2118,79.7922,9.2046,86.8478,"123.21,110.73,103.67,99.33,96.07,94.45,92.28,99.33,96.62,94.45,91.73,89.56,89.02,87.93,91.19,89.56,87.93,86.85,86.31,85.76,85.22,85.22,84.68,84.13,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.88,80.33,79.79"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,305,333,311,337,1.0,True,88.0729,112.8996,79.7922,7.3671,85.7624,"112.90,105.30,99.87,96.62,93.36,92.28,91.19,97.16,94.45,91.19,89.56,88.48,87.93,87.93,90.10,87.93,86.85,85.76,85.76,85.22,84.68,84.68,84.13,83.59,83.05,83.05,82.51,82.51,81.42,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,309,333,315,337,1.0,True,89.0498,125.9255,80.3349,9.3269,86.3051,"125.93,110.73,102.04,97.70,94.45,92.28,91.19,98.79,95.53,93.36,90.65,89.02,87.93,87.39,90.65,89.56,87.93,86.31,85.76,85.22,84.68,85.22,84.13,83.59,83.59,83.05,83.05,82.51,81.42,80.88,80.88,80.33,80.33,80.33,80.33"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,314,333,320,337,1.0,True,87.4216,109.6431,80.3349,6.5361,85.7624,"109.64,102.04,98.25,94.45,92.28,91.19,90.65,95.53,92.28,90.65,89.02,87.93,87.93,87.39,89.02,87.39,86.31,85.76,85.22,84.68,84.68,84.13,83.59,83.59,83.05,83.05,83.05,82.51,80.88,80.88,80.88,80.88,80.33,80.33,80.33"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,318,333,324,337,1.0,True,88.3675,115.0706,80.8776,7.4866,86.3051,"115.07,105.30,99.87,96.62,94.45,92.28,91.73,96.62,94.45,91.73,90.10,89.02,88.48,87.93,89.56,87.93,86.85,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,327,333,333,337,1.0,True,89.6081,113.9851,82.5059,6.9643,87.9333,"113.99,105.30,100.42,97.70,95.53,94.45,93.36,97.16,94.45,92.28,91.19,90.65,90.10,89.56,90.10,89.02,87.93,87.93,87.39,87.39,87.39,85.76,84.68,84.68,84.68,84.68,84.68,84.13,83.05,83.05,82.51,83.05,83.05,82.51,82.51"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,357,332,363,336,0.0,False,80.2263,98.2455,74.9074,6.1525,77.6212,"98.25,91.19,85.76,81.96,78.71,77.08,75.99,98.25,86.85,81.96,78.71,77.62,76.54,75.99,90.10,83.05,79.79,77.62,75.99,75.99,74.91,85.22,80.33,77.62,76.54,75.99,75.45,74.91,82.51,78.71,76.54,75.99,75.45,75.45,74.91"
Rec-031_30s_3,3,1,3585,core,291,331,0.0,1.0,0.9866,293,333,299,337,1.0,True,92.2288,121.5835,83.0486,8.513,90.1043,"121.58,111.81,106.39,102.04,99.87,98.25,97.16,99.33,98.25,96.07,94.45,93.36,93.36,92.28,91.19,91.19,90.10,90.10,90.10,90.10,89.56,85.76,86.31,86.31,86.85,86.85,86.85,86.31,83.05,83.05,83.59,84.13,84.13,84.13,84.13"
Rec-031_30s_3,3,2,3586,core,300,331,0.0,9.0,0.9881,302,333,308,337,1.0,True,92.694,122.1263,83.5914,8.2751,90.6471,"122.13,111.81,105.30,101.50,98.25,96.62,94.99,103.13,99.33,96.62,94.45,93.36,91.73,91.19,94.99,93.36,91.73,90.65,90.10,89.56,89.02,89.02,88.48,87.93,87.39,86.85,86.85,86.31,85.22,85.22,84.68,84.68,84.13,84.13,83.59"
Rec-031_30s_3,3,3,3587,core,309,331,0.0,9.0,0.9892,311,333,317,337,1.0,True,91.3449,117.7843,83.5914,7.3719,89.5616,"117.78,108.01,103.13,98.79,96.07,94.99,94.45,100.42,97.16,94.45,93.36,91.73,91.19,90.65,92.28,91.73,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-031_30s_3,3,4,3588,core,318,331,0.0,9.0,0.9895,320,333,326,337,1.0,True,91.3604,115.0706,84.1341,6.7075,89.5616,"115.07,106.93,102.04,98.25,96.07,94.99,94.45,99.33,96.62,94.45,92.28,91.73,91.19,91.19,92.28,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,86.31,85.22,84.68,84.68,84.68,84.68,84.68,84.13"
Rec-031_30s_3,3,5,3589,core,323,331,0.0,5.0,0.9879,325,333,331,337,1.0,True,91.4689,109.6431,85.2196,5.6424,90.1043,"109.64,104.22,100.42,97.70,96.07,95.53,95.53,98.25,95.53,94.45,93.36,92.28,92.28,91.73,92.28,91.19,90.10,90.10,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39,85.76,85.76,85.22,85.22,85.22,85.22,85.22"
Rec-031_30s_3,3,6,3590,core,332,331,0.0,9.0,0.9888,334,333,340,337,1.0,True,92.9266,109.6431,86.3051,5.5604,91.7325,"109.64,105.30,102.04,99.33,98.25,97.16,96.62,99.33,97.70,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02,89.02,89.02,86.85,86.85,86.85,86.85,86.31,86.31,86.31"
Rec-031_30s_3,3,7,3591,core,336,331,0.0,4.0,0.9898,338,333,344,337,1.0,True,94.0431,113.9851,86.8478,6.1546,92.2753,"113.99,108.01,103.67,100.96,98.79,98.25,97.70,101.50,98.79,97.16,95.53,95.53,94.99,94.45,94.99,94.45,93.36,92.28,92.28,91.73,91.73,90.65,90.10,90.10,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,86.85,86.85"
Rec-031_30s_3,3,8,3592,core,341,331,0.0,5.0,0.9891,343,333,349,337,1.0,True,94.0431,110.7286,86.8478,5.5794,93.3608,"110.73,105.84,103.13,100.42,99.33,98.79,98.25,100.42,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.10,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.39,86.85"
Rec-031_30s_3,3,9,3593,core,345,331,0.0,4.0,0.9885,347,333,353,337,1.0,True,94.2912,113.9851,85.7624,6.3898,93.3608,"113.99,108.56,105.30,101.50,99.33,98.25,96.62,102.04,99.87,98.25,96.62,95.53,94.99,94.45,95.53,94.99,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.02,87.93,88.48,88.48,87.93,87.39,87.39,86.31,85.76"
Rec-031_30s_3,3,10,3594,core,350,331,0.0,5.0,0.9877,352,333,358,337,0.7143,False,87.9488,108.5576,75.9929,7.8421,87.3906,"108.56,103.67,99.33,95.53,91.19,83.59,78.71,99.87,97.16,94.99,92.28,89.02,81.96,78.16,94.45,92.28,91.19,89.56,85.76,80.33,77.62,89.56,89.02,87.93,86.31,83.59,79.79,77.08,87.39,86.31,85.76,84.13,81.96,78.16,75.99"
Rec-031_30s_3,3,11,3595,core,354,331,0.0,4.0,0.9873,356,333,362,337,0.1429,False,79.9472,103.1302,74.3647,6.2297,77.0784,"103.13,91.19,84.13,80.33,77.62,77.08,75.99,94.45,85.76,80.88,78.16,77.08,75.99,75.45,88.48,82.51,78.71,77.08,76.54,75.99,75.45,85.22,80.88,77.62,76.54,75.99,75.45,74.91,83.05,78.71,77.08,75.99,75.45,74.91,74.36"
Rec-031_30s_3,3,12,3596,core,355,330,45.0,1.41,0.9906,357,332,363,336,0.0,False,80.8621,112.8996,74.9074,7.7013,77.6212,"112.90,95.53,88.48,83.59,79.79,77.62,76.54,96.07,87.93,83.05,79.79,77.62,76.54,75.99,87.93,83.05,79.79,77.62,76.54,75.99,75.45,83.59,79.79,77.62,76.54,75.99,75.99,74.91,80.88,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-031_30s_3,4,1,3723,core,290,331,0.0,0.0,0.9877,292,333,298,337,1.0,True,92.3218,119.4126,83.0486,7.8419,90.6471,"119.41,110.73,105.30,102.04,99.33,98.25,97.70,96.62,96.62,95.53,94.45,93.36,93.36,93.36,90.10,90.65,90.10,90.10,90.65,90.65,91.19,85.76,85.76,87.39,87.39,87.93,87.93,87.93,83.05,83.59,84.13,84.68,85.22,85.22,85.76"
Rec-031_30s_3,4,2,3724,core,293,331,0.0,3.0,0.9871,295,333,301,337,1.0,True,94.1361,121.5835,85.7624,7.9485,92.2753,"121.58,112.90,107.47,103.13,100.42,98.25,97.70,102.04,100.42,98.25,96.07,94.99,94.45,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,89.02,89.56,89.56,89.56,89.02,89.02,89.02,85.76,85.76,85.76,86.31,86.31,86.31,86.31"
Rec-031_30s_3,4,3,3725,core,298,331,0.0,5.0,0.9849,300,333,306,337,1.0,True,93.8415,117.7843,85.7624,6.9901,92.2753,"117.78,110.19,105.30,101.50,98.79,97.70,96.62,102.04,99.33,97.16,95.53,94.45,93.36,92.28,95.53,94.45,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.39,87.39,86.85,86.85,86.85,85.76,85.76"
Rec-031_30s_3,4,4,3726,core,302,331,0.0,4.0,0.9887,304,333,310,337,1.0,True,94.0431,121.0408,85.7624,7.5666,92.2753,"121.04,111.81,105.84,102.04,98.79,97.16,96.07,103.13,100.42,97.70,95.53,94.45,93.36,92.28,96.07,94.45,93.36,92.28,91.19,91.19,90.65,91.19,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76"
Rec-031_30s_3,4,5,3727,core,307,331,0.0,5.0,0.9856,309,333,315,337,1.0,True,92.601,113.9851,85.7624,6.2251,91.1898,"113.99,107.47,102.04,98.79,96.62,95.53,94.99,100.96,98.25,95.53,93.36,92.28,92.28,91.19,94.45,93.36,92.28,91.19,90.65,90.10,89.56,90.10,89.56,89.02,89.02,88.48,87.93,87.93,87.39,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-031_30s_3,4,6,3728,core,311,331,0.0,4.0,0.9898,313,333,319,337,1.0,True,92.8801,117.2416,85.7624,6.7724,91.1898,"117.24,109.10,103.13,99.87,97.16,95.53,94.45,101.50,98.25,96.07,94.45,92.28,91.73,91.19,94.99,93.36,92.28,91.19,90.65,90.10,89.56,90.10,89.56,89.02,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76"
Rec-031_30s_3,4,7,3729,core,316,331,0.0,5.0,0.9869,318,333,324,337,1.0,True,92.0582,111.8141,85.7624,5.6511,90.6471,"111.81,105.30,100.96,97.70,95.53,94.99,94.45,99.33,96.62,94.45,93.36,92.28,91.73,91.19,93.36,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,86.85,86.85,86.31,86.31,86.31,85.76,85.76"
Rec-031_30s_3,4,8,3730,core,320,331,0.0,4.0,0.9904,322,333,328,337,1.0,True,92.9266,115.0706,86.3051,6.23,91.1898,"115.07,107.47,103.13,99.33,97.16,95.53,95.53,100.42,97.70,95.53,94.45,93.36,92.28,92.28,94.45,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.39,86.85,86.85,86.85,86.85,86.31,86.31"
