specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,28,2,4856,core,295,331,0.0,4.0,0.9868,298,333,302,334,1.0,True,108.232,121.5835,101.502,5.9266,106.658,"121.58,115.07,110.73,107.47,105.30,109.10,105.84,103.67,102.04,101.50"
Rec-027_std_2,28,3,4857,core,300,331,0.0,5.0,0.9876,303,333,307,334,1.0,True,106.061,117.7843,99.8737,5.19,104.7584,"117.78,111.81,108.01,105.30,103.13,107.47,104.22,102.04,100.96,99.87"
Rec-027_std_2,28,4,4858,core,304,331,0.0,4.0,0.9876,307,333,311,334,1.0,True,106.3867,119.4126,99.331,5.7898,105.3012,"119.41,112.90,108.56,105.30,103.13,107.47,105.30,102.04,100.42,99.33"
Rec-027_std_2,28,5,4859,core,309,331,0.0,5.0,0.9886,312,333,316,334,1.0,True,103.89,113.9851,98.2455,4.5162,102.5874,"113.99,109.10,105.30,103.13,101.50,105.30,102.04,100.96,99.33,98.25"
Rec-027_std_2,28,6,4860,core,313,331,0.0,4.0,0.9885,316,333,320,334,1.0,True,104.9212,116.6988,98.7882,5.1492,103.4016,"116.70,110.73,106.93,103.67,102.04,105.84,103.13,101.50,99.87,98.79"
Rec-027_std_2,28,7,4861,core,318,331,0.0,5.0,0.9891,321,333,325,334,1.0,True,104.2157,112.8996,99.8737,3.7992,103.1302,"112.90,108.56,105.30,103.13,102.04,105.30,103.13,101.50,100.42,99.87"
Rec-027_std_2,28,8,4862,core,322,331,0.0,4.0,0.9881,325,333,329,334,1.0,True,106.061,116.1561,100.9592,4.4373,104.7584,"116.16,111.27,107.47,105.30,103.67,106.93,104.22,103.13,101.50,100.96"
Rec-027_std_2,28,9,4863,core,327,331,0.0,5.0,0.9893,330,333,334,334,1.0,True,106.061,113.9851,102.0447,3.4429,105.3012,"113.99,110.19,106.93,105.30,105.30,106.39,104.22,103.13,103.13,102.04"
Rec-027_std_2,28,10,4864,core,331,331,0.0,4.0,0.9874,334,333,338,334,1.0,True,108.3406,117.7843,103.6729,4.0847,107.2008,"117.78,112.90,109.64,107.47,106.39,109.10,106.93,105.30,104.22,103.67"
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,339,333,343,334,1.0,True,108.829,116.6988,105.3012,3.2315,107.7435,"116.70,111.81,110.19,108.01,107.47,109.10,107.47,106.39,105.84,105.30"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,343,333,347,334,1.0,True,110.8372,119.4126,106.3867,3.8131,109.9145,"119.41,115.61,111.81,110.19,109.10,111.27,109.64,108.01,106.93,106.39"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,352,333,356,334,1.0,True,103.4016,115.6133,93.3608,6.6262,103.4016,"115.61,110.73,105.30,100.96,94.99,108.01,105.30,101.50,98.25,93.36"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,357,333,361,334,0.2,False,80.9319,92.2753,75.9929,5.1857,78.978,"92.28,84.13,79.79,77.62,75.99,87.39,81.42,78.16,76.54,75.99"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,293,333,297,334,1.0,True,104.5413,112.8996,99.8737,4.5292,103.4016,"112.90,110.73,108.01,105.84,105.30,101.50,100.96,99.87,99.87,100.42"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,297,333,301,334,1.0,True,108.6662,122.1263,102.0447,6.0865,107.2008,"122.13,116.16,111.27,108.01,105.84,109.10,106.39,103.67,102.04,102.04"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,306,333,310,334,1.0,True,106.9837,119.4126,99.8737,5.6532,105.5725,"119.41,113.99,109.10,105.84,103.67,108.01,105.30,103.13,101.50,99.87"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,311,333,315,334,1.0,True,104.5956,115.0706,98.7882,4.6818,103.4016,"115.07,110.19,105.84,103.67,102.04,105.84,103.13,101.50,99.87,98.79"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,315,333,319,334,1.0,True,105.6268,117.7843,99.331,5.363,104.2157,"117.78,111.81,107.47,104.22,102.04,106.93,104.22,102.04,100.42,99.33"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,320,333,324,334,1.0,True,104.2157,113.9851,99.331,4.2667,103.1302,"113.99,109.10,105.30,103.13,102.04,105.30,103.13,100.96,99.87,99.33"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,324,333,328,334,1.0,True,105.1926,116.1561,99.8737,4.8044,103.6729,"116.16,110.73,106.93,103.67,102.04,106.39,103.67,102.04,100.42,99.87"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,329,333,333,334,1.0,True,104.7584,112.8996,101.502,3.424,103.4016,"112.90,108.56,105.84,103.67,103.13,105.30,103.13,102.04,101.50,101.50"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,333,333,337,334,1.0,True,107.1465,116.1561,103.1302,3.9078,105.8439,"116.16,111.81,108.56,105.84,105.30,107.47,105.84,104.22,103.13,103.13"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,338,333,342,334,1.0,True,107.3093,113.9851,104.2157,2.9031,106.3867,"113.99,110.73,108.01,106.39,105.84,108.01,106.39,105.30,104.22,104.22"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,342,333,346,334,1.0,True,109.3175,117.7843,105.3012,3.5936,108.2863,"117.78,112.90,110.73,108.56,106.93,110.19,108.01,106.93,105.84,105.30"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,347,333,351,334,1.0,True,108.6662,116.1561,104.2157,3.4989,108.0149,"116.16,112.90,109.64,108.01,105.84,110.19,108.01,106.39,105.30,104.22"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,351,333,355,334,1.0,True,105.4097,116.1561,97.7027,5.5232,104.7584,"116.16,111.81,106.93,103.13,99.33,109.10,106.39,103.13,100.42,97.70"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,356,333,360,334,0.4,False,84.4598,102.0447,75.9929,8.4682,81.149,"102.04,89.02,81.96,78.71,76.54,96.62,85.76,80.33,77.62,75.99"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,358,332,362,333,0.0,False,83.3743,97.7027,76.5357,6.386,81.4204,"97.70,89.02,83.05,79.79,77.62,89.02,83.59,79.79,77.62,76.54"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,294,319,298,320,1.0,True,95.8031,98.7882,92.2753,2.1471,95.8031,"98.79,98.25,97.70,97.16,97.16,92.28,93.36,94.45,94.45,94.45"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,297,319,301,320,1.0,True,97.9198,102.0447,96.0745,2.0191,97.4314,"102.04,100.42,99.33,98.25,98.25,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,302,318,306,319,1.0,True,102.8588,111.8141,98.2455,3.9606,101.7733,"111.81,107.47,104.22,102.04,100.96,103.67,101.50,99.87,98.79,98.25"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,306,318,310,319,1.0,True,103.4016,113.9851,97.7027,4.7331,102.0447,"113.99,109.10,105.30,102.04,100.42,104.22,102.04,100.42,98.79,97.70"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,311,318,315,319,1.0,True,101.2849,110.1859,96.0745,4.0919,100.1451,"110.19,106.39,103.13,100.42,98.79,102.04,99.87,98.25,97.70,96.07"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,316,318,320,319,1.0,True,100.1451,108.0149,96.0745,3.4943,99.0596,"108.01,104.22,101.50,99.33,98.25,100.96,98.79,97.70,96.62,96.07"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,321,318,325,319,1.0,True,99.6566,106.3867,96.0745,3.0043,98.5169,"106.39,103.13,100.96,98.79,98.25,100.42,98.25,97.70,96.62,96.07"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,330,318,334,319,1.0,True,100.0365,106.9294,96.6172,3.0611,99.0596,"106.93,103.67,101.50,99.33,98.25,100.42,98.79,97.70,97.16,96.62"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,335,318,339,319,1.0,True,100.6336,106.3867,97.7027,2.5825,100.1451,"106.39,103.67,102.04,100.42,99.87,100.42,99.33,98.25,98.25,97.70"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,340,318,344,319,1.0,True,101.8276,106.9294,98.7882,2.4895,101.2306,"106.93,105.30,103.13,102.04,100.96,101.50,100.42,99.87,99.33,98.79"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,345,317,349,318,1.0,True,106.1696,115.6133,100.9592,4.2404,105.0298,"115.61,111.27,108.01,105.84,104.22,106.39,104.22,103.13,102.04,100.96"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,350,317,354,318,1.0,True,105.7896,113.9851,100.9592,3.7949,104.7584,"113.99,110.73,107.47,105.30,104.22,105.84,104.22,103.13,102.04,100.96"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,354,317,358,318,1.0,True,106.3324,117.7843,99.331,5.3918,105.3012,"117.78,112.90,108.56,105.30,102.04,108.01,105.30,103.13,100.96,99.33"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,359,317,363,318,0.8,False,96.8344,111.8141,83.0486,9.0987,98.2455,"111.81,106.39,100.96,92.28,83.05,103.67,99.87,96.62,90.65,83.05"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,363,317,367,318,0.0,False,82.8858,95.5318,76.5357,5.881,81.4204,"95.53,87.93,83.05,78.71,77.62,89.02,83.05,79.79,77.62,76.54"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,297,319,301,320,1.0,True,97.9741,102.0447,96.0745,2.0344,97.4314,"102.04,100.42,99.33,98.79,98.25,96.62,96.07,96.07,96.07,96.07"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,301,318,305,319,1.0,True,104.5956,115.6133,98.2455,5.0569,103.4016,"115.61,110.73,106.93,103.67,102.04,105.30,103.13,100.96,99.33,98.25"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,306,318,310,319,1.0,True,103.0759,112.8996,97.7027,4.5568,102.0447,"112.90,108.56,105.30,102.04,99.87,104.22,102.04,99.87,98.25,97.70"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,311,318,315,319,1.0,True,101.0135,109.6431,96.6172,3.887,100.1451,"109.64,105.84,102.04,100.42,98.25,102.04,99.87,98.25,97.16,96.62"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,316,318,320,319,1.0,True,99.8194,107.4722,95.5318,3.402,98.7882,"107.47,103.67,100.96,98.79,97.70,100.96,98.79,97.70,96.62,95.53"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,320,318,324,319,1.0,True,100.6878,109.1004,96.0745,3.7778,99.6023,"109.10,105.30,102.04,99.87,98.25,101.50,99.33,98.25,97.16,96.07"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,325,318,329,319,1.0,True,100.3622,108.0149,96.0745,3.4193,99.331,"108.01,104.22,102.04,99.87,98.25,100.96,98.79,98.25,97.16,96.07"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,330,318,334,319,1.0,True,100.0908,106.9294,96.6172,3.0336,99.0596,"106.93,103.67,101.50,99.33,98.79,100.42,98.79,97.70,97.16,96.62"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,335,318,339,319,1.0,True,100.6336,106.3867,97.7027,2.5825,100.1451,"106.39,103.67,102.04,100.42,99.87,100.42,99.33,98.25,98.25,97.70"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,340,318,344,319,1.0,True,101.122,106.3867,98.2455,2.3287,100.6878,"106.39,103.67,102.04,101.50,100.42,100.96,99.87,99.33,98.79,98.25"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,345,317,349,318,1.0,True,105.8982,115.0706,100.9592,4.0648,104.7584,"115.07,110.73,107.47,105.30,103.67,106.39,104.22,103.13,102.04,100.96"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,349,317,353,318,1.0,True,107.8521,119.4126,102.0447,5.0975,106.3867,"119.41,113.99,109.64,106.93,105.30,108.56,105.84,103.67,103.13,102.04"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,354,317,358,318,1.0,True,105.1384,116.1561,98.7882,5.0917,103.9443,"116.16,111.27,106.93,103.67,101.50,106.93,104.22,102.04,99.87,98.79"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,359,317,363,318,0.8,False,96.0745,110.7286,82.5059,8.8652,97.7027,"110.73,105.30,99.33,91.73,83.05,103.13,99.33,96.07,89.56,82.51"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,363,317,367,318,0.0,False,82.5059,94.4463,75.9929,5.5509,81.149,"94.45,87.39,82.51,78.71,77.62,87.93,83.05,79.79,77.62,75.99"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,294,319,298,320,1.0,True,96.6715,100.4165,93.3608,2.2828,96.6172,"100.42,99.33,98.25,98.25,97.70,93.36,94.45,94.45,94.99,95.53"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,298,319,302,320,1.0,True,99.7652,105.3012,97.16,2.6007,98.7882,"105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.70,97.16,97.16"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,303,318,307,319,1.0,True,104.6499,115.0706,98.2455,4.8472,103.4016,"115.07,110.73,106.93,103.67,102.04,105.30,103.13,101.50,99.87,98.25"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,308,318,312,319,1.0,True,102.8045,111.8141,98.2455,4.1348,102.0447,"111.81,108.01,104.22,102.04,99.87,103.67,102.04,99.87,98.25,98.25"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,313,318,317,319,1.0,True,101.4477,109.6431,97.16,3.6687,100.4165,"109.64,105.84,103.13,100.42,98.79,102.04,100.42,98.79,98.25,97.16"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,317,318,321,319,1.0,True,101.7191,110.7286,96.6172,4.1985,100.9592,"110.73,106.93,103.13,100.96,98.79,103.13,100.96,98.25,97.70,96.62"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,322,318,326,319,1.0,True,100.7421,109.1004,96.6172,3.7145,99.6023,"109.10,105.30,102.04,99.87,98.25,101.50,99.33,98.25,97.16,96.62"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,327,318,331,319,1.0,True,100.1451,107.4722,96.6172,3.1948,99.0596,"107.47,103.67,101.50,99.33,98.25,100.96,98.79,97.70,97.16,96.62"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,332,318,336,319,1.0,True,100.2536,106.3867,97.16,2.6594,99.6023,"106.39,103.13,101.50,99.87,99.33,100.42,98.79,98.25,97.70,97.16"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,337,318,341,319,1.0,True,100.7421,105.8439,98.2455,2.2924,100.4165,"105.84,103.13,102.04,100.96,99.87,100.96,99.33,98.79,98.25,98.25"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,342,317,346,318,1.0,True,105.3555,115.0706,100.4165,4.2767,104.4871,"115.07,110.19,106.93,105.30,103.13,105.84,103.67,102.04,100.96,100.42"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,346,317,350,318,1.0,True,107.7978,119.4126,102.0447,5.2295,106.3867,"119.41,113.99,110.19,106.93,105.30,108.56,105.84,103.67,102.04,102.04"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,351,317,355,318,1.0,True,107.6893,117.7843,102.0447,4.5422,106.658,"117.78,112.90,109.64,106.93,105.30,108.56,106.39,104.22,103.13,102.04"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,356,317,360,318,1.0,True,103.4558,115.0706,96.0745,5.5147,102.3161,"115.07,109.64,105.30,101.50,98.25,106.39,103.13,100.96,98.25,96.07"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,361,317,365,318,0.4,False,87.9876,106.9294,77.0784,9.8458,84.6769,"106.93,96.62,85.76,80.33,77.62,99.87,92.28,83.59,79.79,77.08"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,364,317,368,318,0.0,False,80.0093,89.0188,75.9929,3.9824,78.7067,"89.02,83.59,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,294,318,298,319,1.0,True,101.8276,111.2714,97.7027,4.5745,99.8737,"111.27,108.01,105.30,102.04,100.96,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,305,318,309,319,1.0,True,103.5101,112.8996,98.2455,4.3082,102.0447,"112.90,108.56,105.30,102.04,100.96,105.30,102.04,100.42,99.33,98.25"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,309,318,313,319,1.0,True,103.89,113.9851,98.2455,4.7328,103.1302,"113.99,109.64,105.84,103.13,100.42,105.30,103.13,100.42,98.79,98.25"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,314,318,318,319,1.0,True,101.9361,111.2714,97.16,4.2306,100.9592,"111.27,106.93,103.67,100.96,98.79,103.13,100.96,98.79,97.70,97.16"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,319,318,323,319,1.0,True,100.6336,109.1004,96.0745,3.8623,99.331,"109.10,105.30,102.04,99.33,98.25,102.04,99.33,98.25,96.62,96.07"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,324,318,328,319,1.0,True,100.2536,107.4722,96.6172,3.2205,99.0596,"107.47,104.22,101.50,99.33,98.25,100.96,98.79,98.25,97.16,96.62"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,329,318,333,319,1.0,True,100.2536,106.3867,97.16,2.7466,99.331,"106.39,103.67,101.50,99.87,98.79,100.42,98.79,98.25,97.70,97.16"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,334,318,338,319,1.0,True,100.4707,105.8439,98.2455,2.3338,99.8737,"105.84,103.13,101.50,100.42,99.33,100.42,99.33,98.25,98.25,98.25"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,338,318,342,319,1.0,True,102.6417,109.1004,99.331,2.9474,101.7733,"109.10,106.39,103.67,102.04,101.50,103.13,101.50,100.42,99.33,99.33"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,343,317,347,318,1.0,True,107.9606,119.4126,102.0447,5.0766,106.3867,"119.41,113.99,110.19,106.93,105.30,108.56,105.84,104.22,103.13,102.04"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,348,317,352,318,1.0,True,108.3406,118.8698,103.1302,4.7016,106.9294,"118.87,113.99,110.19,107.47,105.84,109.10,106.39,105.30,103.13,103.13"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,353,317,357,318,1.0,True,107.1465,117.7843,100.9592,4.916,106.3867,"117.78,112.90,109.10,106.39,103.67,108.56,106.39,103.67,102.04,100.96"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,317,366,318,0.2,False,85.4367,103.6729,76.5357,8.5271,82.5059,"103.67,91.19,84.13,79.79,77.62,96.07,86.31,80.88,78.16,76.54"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,317,368,318,0.0,False,79.9007,88.4761,75.9929,3.8131,78.7067,"88.48,83.05,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,319,298,320,1.0,True,96.9972,100.4165,94.4463,2.1444,96.8886,"100.42,99.87,98.25,98.25,98.25,94.45,94.45,94.99,95.53,95.53"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,319,302,320,1.0,True,99.8194,105.3012,97.16,2.5509,98.7882,"105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,318,307,319,1.0,True,104.5413,113.9851,99.331,4.3838,103.4016,"113.99,110.19,106.39,103.67,102.04,105.30,103.13,101.50,99.87,99.33"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,318,312,319,1.0,True,103.0216,111.8141,98.2455,4.0163,102.0447,"111.81,108.01,104.22,102.04,100.42,104.22,102.04,100.42,98.79,98.25"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,318,312,319,1.0,True,103.0216,111.8141,98.2455,4.0163,102.0447,"111.81,108.01,104.22,102.04,100.42,104.22,102.04,100.42,98.79,98.25"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,318,317,319,1.0,True,101.0678,109.1004,96.6172,3.5656,100.1451,"109.10,105.30,102.04,99.87,98.25,102.04,100.42,98.79,98.25,96.62"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,318,326,319,1.0,True,100.4165,108.0149,96.6172,3.3457,99.331,"108.01,104.22,102.04,99.33,98.25,100.96,99.33,98.25,97.16,96.62"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,318,331,319,1.0,True,100.3079,106.9294,97.16,2.9308,99.331,"106.93,103.67,101.50,99.87,98.79,100.96,98.79,98.25,97.16,97.16"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,318,341,319,1.0,True,101.7733,106.9294,98.7882,2.3439,101.502,"106.93,104.22,103.13,102.04,101.50,101.50,100.42,99.87,99.33,98.79"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,318,345,319,1.0,True,103.2387,109.6431,99.8737,2.8801,102.5874,"109.64,106.93,104.22,103.13,102.04,103.13,102.04,100.96,100.42,99.87"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,317,350,318,1.0,True,108.0692,119.4126,102.0447,5.065,106.658,"119.41,113.99,110.19,106.93,105.30,109.10,106.39,104.22,103.13,102.04"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,317,355,318,1.0,True,107.6893,117.7843,102.0447,4.5422,106.658,"117.78,112.90,109.64,106.93,105.30,108.56,106.39,104.22,103.13,102.04"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,317,360,318,1.0,True,103.6729,113.9851,97.16,4.998,102.5874,"113.99,109.64,105.30,102.04,98.79,106.39,103.13,101.50,98.79,97.16"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,317,365,318,0.4,False,87.6077,106.3867,77.0784,9.761,84.1341,"106.39,96.07,85.22,80.33,77.62,99.33,92.28,83.05,78.71,77.08"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,317,368,318,0.0,False,80.1178,89.5616,75.9929,4.1562,78.7067,"89.56,84.13,79.79,77.62,76.54,83.59,79.79,77.62,76.54,75.99"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,319,298,320,1.0,True,96.6715,99.331,93.3608,2.0082,96.8886,"99.33,98.79,98.25,98.25,98.25,93.36,94.45,94.99,95.53,95.53"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,319,301,320,1.0,True,98.951,103.1302,97.16,2.0169,98.2455,"103.13,101.50,100.42,99.33,98.79,97.70,97.16,97.16,97.16,97.16"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,318,305,319,1.0,True,106.1153,117.2416,99.8737,5.2129,104.7584,"117.24,112.90,108.56,105.30,103.13,106.93,104.22,102.04,100.96,99.87"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,318,310,319,1.0,True,104.2157,113.9851,98.7882,4.4426,103.1302,"113.99,109.64,105.84,103.13,100.96,105.30,103.13,101.50,99.87,98.79"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,318,315,319,1.0,True,102.2075,111.2714,97.7027,3.9961,101.502,"111.27,106.93,103.13,101.50,99.33,103.13,101.50,99.33,98.25,97.70"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,318,320,319,1.0,True,101.0678,109.1004,97.16,3.5491,100.1451,"109.10,105.30,102.04,100.42,98.79,102.04,99.87,98.25,97.70,97.16"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,318,324,319,1.0,True,101.8276,110.7286,97.16,3.975,100.9592,"110.73,106.39,103.13,100.96,98.79,103.13,100.96,98.79,98.25,97.16"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,318,334,319,1.0,True,100.3622,106.9294,97.16,2.9969,99.331,"106.93,104.22,101.50,99.87,98.79,100.96,98.79,98.25,97.16,97.16"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,318,339,319,1.0,True,101.2849,107.4722,98.2455,2.874,100.6878,"107.47,105.30,102.04,100.96,100.42,101.50,99.87,98.79,98.25,98.25"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,318,344,319,1.0,True,101.502,106.9294,98.7882,2.3658,101.2306,"106.93,104.22,102.04,101.50,100.96,101.50,100.42,99.87,98.79,98.79"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,317,349,318,1.0,True,106.061,115.6133,101.502,4.1915,104.7584,"115.61,111.27,107.47,105.30,103.67,106.39,104.22,103.13,102.04,101.50"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,317,353,318,1.0,True,108.7747,120.498,103.1302,5.19,107.4722,"120.50,115.07,110.73,108.01,105.84,109.10,106.93,105.30,103.13,103.13"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,317,358,318,1.0,True,106.8751,117.7843,100.4165,5.0592,105.5725,"117.78,112.90,109.10,105.30,103.13,108.56,105.84,103.67,102.04,100.42"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,317,363,318,0.8,False,97.8656,112.8996,83.0486,9.4477,99.8737,"112.90,107.47,102.04,93.36,83.59,105.30,101.50,98.25,91.19,83.05"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,317,367,318,0.0,False,82.6687,95.5318,75.9929,5.9457,81.149,"95.53,87.39,82.51,78.71,77.08,89.02,83.05,79.79,77.62,75.99"
