specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,28,4,4858,core,304,331,0.0,4.0,0.9876,306,334,314,336,1.0,True,99.9139,110.7286,95.5318,3.4985,98.7882,"110.73,107.47,105.30,102.04,100.42,99.33,98.79,98.25,97.70,104.22,103.13,101.50,99.87,98.79,98.79,98.25,97.70,97.16,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-027_std_2,28,5,4859,core,309,331,0.0,5.0,0.9886,311,334,319,336,1.0,True,98.8887,108.0149,95.5318,2.8683,98.2455,"108.01,105.30,102.04,100.96,99.33,98.25,98.25,97.70,97.70,103.13,100.96,99.87,98.79,98.25,97.70,97.16,97.16,97.16,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53"
Rec-027_std_2,28,6,4860,core,313,331,0.0,4.0,0.9885,315,334,323,336,1.0,True,99.2104,109.1004,95.5318,3.0464,98.2455,"109.10,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,103.13,101.50,99.87,99.33,98.25,98.25,97.70,97.70,97.16,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53"
Rec-027_std_2,28,7,4861,core,318,331,0.0,5.0,0.9891,320,334,328,336,1.0,True,99.3913,107.4722,96.6172,2.5812,98.7882,"107.47,105.30,103.13,101.50,100.42,99.87,99.33,98.79,98.79,102.04,100.96,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-027_std_2,28,8,4862,core,322,331,0.0,4.0,0.9881,324,334,332,336,1.0,True,100.4969,109.1004,97.7027,2.7663,99.8737,"109.10,106.93,104.22,103.13,101.50,100.96,100.42,100.96,100.42,103.13,102.04,100.96,99.87,99.87,99.33,99.33,98.79,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70"
Rec-027_std_2,28,9,4863,core,327,331,0.0,5.0,0.9893,329,334,337,336,1.0,True,101.3412,108.5576,98.7882,2.3764,100.9592,"108.56,106.39,104.22,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,101.50,100.96,100.96,100.96,100.96,100.96,100.96,99.33,98.79,98.79,98.79,99.33,98.79,98.79,98.79,98.79"
Rec-027_std_2,28,10,4864,core,331,331,0.0,4.0,0.9874,333,334,341,336,1.0,True,102.889,111.2714,99.8737,2.7688,102.0447,"111.27,109.10,106.93,105.30,104.22,103.67,103.67,103.67,103.13,105.30,103.67,103.13,102.04,102.04,102.04,102.04,102.04,102.04,100.96,100.42,99.87,100.42,100.42,100.42,99.87,100.42,99.87"
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,338,334,346,336,1.0,True,103.9142,111.2714,100.4165,2.5854,103.1302,"111.27,109.10,107.47,106.39,105.84,105.30,105.30,105.30,104.22,105.30,105.30,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,342,334,350,336,1.0,True,104.5775,112.8996,98.7882,3.2898,103.6729,"112.90,111.27,109.64,108.01,106.93,106.39,105.84,105.30,103.67,107.47,106.39,105.30,105.30,104.22,103.67,103.13,103.13,101.50,103.13,103.13,102.04,102.04,102.04,101.50,100.96,99.87,98.79"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,351,334,359,336,0.7778,False,92.416,111.2714,75.9929,10.724,95.5318,"111.27,108.01,105.30,101.50,98.25,93.36,83.59,78.71,76.54,105.30,102.04,100.42,98.25,95.53,90.65,82.51,78.16,75.99,100.42,98.79,97.70,95.53,93.36,89.02,81.42,77.62,75.99"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,356,334,364,336,0.2222,False,79.169,98.7882,74.3647,6.2961,75.9929,"98.79,87.39,81.42,78.16,76.54,75.99,75.45,74.91,74.36,93.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,90.10,83.05,78.71,77.08,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,292,334,300,336,1.0,True,97.2605,101.502,90.6471,2.7951,98.2455,"99.87,101.50,100.96,99.87,99.87,100.42,100.42,99.87,99.87,94.45,95.53,96.07,96.62,98.25,98.25,98.25,98.25,98.25,90.65,91.73,93.36,94.45,95.53,95.53,96.07,96.07,96.07"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,296,334,304,336,1.0,True,100.7984,111.2714,97.16,3.4542,99.8737,"111.27,109.10,106.39,103.67,102.04,102.04,101.50,100.42,99.87,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,305,334,313,336,1.0,True,100.2757,111.2714,95.5318,3.5868,99.331,"111.27,108.01,105.30,103.13,101.50,99.87,99.33,98.79,98.25,105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,99.87,99.33,98.25,98.25,97.70,97.70,97.16,96.62,95.53"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,310,334,318,336,1.0,True,99.2104,108.5576,95.5318,2.9995,98.2455,"108.56,105.84,103.13,101.50,99.87,98.79,98.25,98.25,97.70,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.79,98.25,98.25,97.70,97.16,96.62,96.62,95.53,95.53"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,314,334,322,336,1.0,True,99.5722,109.6431,95.5318,3.2171,98.2455,"109.64,106.93,104.22,102.04,100.42,99.33,98.79,98.25,97.70,103.13,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,319,334,327,336,1.0,True,99.1501,107.4722,96.0745,2.6589,98.2455,"107.47,105.30,103.13,100.96,99.87,99.33,98.79,98.25,98.25,102.04,100.96,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,323,334,331,336,1.0,True,99.8335,109.1004,97.16,2.8373,98.7882,"109.10,106.39,103.67,102.04,100.42,99.87,99.33,99.33,99.33,103.13,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,328,334,336,336,1.0,True,100.5773,107.4722,98.2455,2.2296,99.8737,"107.47,105.30,103.13,102.04,101.50,101.50,101.50,100.96,100.96,103.13,101.50,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,332,334,340,336,1.0,True,102.2457,110.1859,99.331,2.4724,102.0447,"110.19,107.47,105.84,104.22,103.13,103.13,103.13,102.04,102.04,104.22,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.42,100.42,99.87,99.87,99.87,99.87,99.33,99.87,99.87"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,337,334,345,336,1.0,True,103.1905,110.1859,100.4165,2.2995,103.1302,"110.19,108.01,106.39,105.30,104.22,104.22,103.67,103.67,103.13,105.30,103.67,103.13,103.13,103.13,103.13,103.13,102.04,102.04,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,100.42"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,341,334,349,336,1.0,True,104.2358,111.8141,99.8737,2.7337,103.6729,"111.81,110.19,108.01,106.93,105.84,105.30,105.30,105.30,103.67,106.39,105.30,105.30,104.22,103.67,103.67,103.13,103.13,102.04,103.13,102.04,102.04,102.04,102.04,102.04,101.50,100.42,99.87"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,346,334,354,336,1.0,True,102.487,111.8141,94.4463,4.1625,102.0447,"111.81,110.19,108.01,106.39,105.30,104.22,103.13,100.96,98.25,106.93,105.84,105.30,103.67,103.13,102.04,100.42,98.25,96.07,103.13,102.04,102.04,101.50,100.42,99.33,98.25,96.07,94.45"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,350,334,358,336,0.8889,False,95.3307,111.8141,77.6212,9.5767,97.7027,"111.81,109.10,106.39,103.13,100.42,97.70,92.28,83.59,78.71,105.84,103.67,102.04,99.87,97.70,95.53,90.65,82.51,78.16,102.04,100.42,98.79,97.16,95.53,93.36,88.48,81.42,77.62"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,355,334,363,336,0.3333,False,81.4606,103.6729,74.3647,8.4559,77.0784,"103.67,96.62,85.76,80.33,77.62,75.99,75.45,74.91,74.36,98.25,92.28,84.13,79.79,77.08,75.99,75.45,74.91,74.36,94.45,89.56,82.51,78.71,76.54,75.99,75.45,74.91,74.36"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,357,333,365,335,0.1111,False,79.2293,98.2455,74.3647,5.7958,76.5357,"98.25,89.02,83.59,79.79,77.62,76.54,75.99,75.45,74.91,91.19,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,85.76,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.36"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,293,320,301,322,1.0,True,91.3707,94.989,85.2196,2.5755,91.1898,"91.19,92.28,93.36,94.45,94.45,94.45,94.99,94.99,94.99,87.93,89.02,90.10,91.19,91.73,92.28,92.28,92.28,93.36,85.22,86.85,87.93,89.02,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,296,320,304,322,1.0,True,93.5417,96.6172,90.1043,2.0092,93.3608,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,301,319,309,321,1.0,True,96.9992,105.8439,92.2753,3.0338,96.0745,"105.84,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.07,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,305,319,313,321,1.0,True,97.0193,106.9294,92.2753,3.3215,96.0745,"106.93,104.22,102.04,100.42,98.79,97.70,96.62,96.07,95.53,100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,310,319,318,321,1.0,True,95.7328,105.3012,91.1898,3.092,95.5318,"105.30,102.04,99.87,98.25,97.70,96.07,95.53,95.53,94.45,98.79,97.70,96.62,95.53,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,315,319,323,321,1.0,True,95.2302,103.1302,91.7325,2.6438,94.989,"103.13,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,97.70,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,320,319,328,321,1.0,True,95.2101,102.0447,91.7325,2.3693,94.989,"102.04,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,319,337,321,1.0,True,95.7529,102.0447,93.3608,2.1317,95.5318,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,96.07,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,319,342,321,1.0,True,96.3961,102.0447,94.4463,1.9942,96.0745,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,319,347,321,1.0,True,97.4213,103.1302,94.4463,2.1066,97.16,"103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,318,352,320,1.0,True,99.9541,109.1004,95.5318,3.101,99.331,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,100.42,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,318,357,320,1.0,True,99.3511,108.5576,94.4463,3.3112,98.2455,"108.56,105.84,104.22,103.13,102.04,100.96,99.87,98.79,98.25,102.04,101.50,100.42,99.33,99.33,98.25,97.70,97.16,95.53,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,318,361,320,1.0,True,98.2455,111.2714,90.1043,4.8903,98.2455,"111.27,108.01,105.30,103.13,100.96,99.33,98.25,96.07,93.36,103.13,102.04,100.42,98.79,98.25,96.62,95.53,94.45,91.73,98.79,98.25,97.70,96.07,95.53,94.45,93.36,91.73,90.10"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,318,366,320,0.5556,False,87.9534,106.9294,75.4502,9.8434,89.0188,"106.93,103.67,99.87,96.62,90.65,83.05,78.71,76.54,75.99,100.42,98.25,96.07,94.45,89.02,81.96,78.16,76.54,75.45,96.07,94.99,93.36,91.19,86.85,80.88,77.62,75.99,75.45"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,318,370,320,0.1111,False,79.5509,98.2455,74.3647,5.99,76.5357,"98.25,89.02,83.05,79.79,77.62,76.54,75.99,75.45,74.91,92.28,84.68,80.33,77.62,76.54,75.99,75.99,74.91,74.91,88.48,82.51,78.71,77.62,75.99,75.99,75.45,74.91,74.36"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,320,304,322,1.0,True,93.602,96.6172,90.1043,1.9892,93.3608,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,319,308,321,1.0,True,97.5419,107.4722,93.3608,3.3905,96.6172,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.07,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,319,313,321,1.0,True,96.8183,106.3867,92.2753,3.2903,95.5318,"106.39,104.22,102.04,99.87,98.25,97.70,96.62,95.53,95.53,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,94.45,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,319,318,321,1.0,True,95.773,104.2157,91.1898,2.9034,94.989,"104.22,102.04,99.87,98.25,97.16,96.62,95.53,94.99,94.45,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,319,323,321,1.0,True,95.2101,103.1302,91.7325,2.6641,94.4463,"103.13,100.96,98.79,97.70,96.62,95.53,95.53,94.99,94.45,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,319,327,321,1.0,True,95.5921,103.6729,92.2753,2.6888,94.989,"103.67,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,319,332,321,1.0,True,95.5921,103.1302,92.2753,2.4908,95.5318,"103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,319,337,321,1.0,True,95.8333,102.0447,93.3608,2.1064,95.5318,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,334,319,342,321,1.0,True,96.5569,102.0447,94.4463,1.9448,96.0745,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,339,319,347,321,1.0,True,97.1399,102.0447,94.4463,1.9117,97.16,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,344,318,352,320,1.0,True,99.9742,109.1004,96.0745,3.0597,99.331,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.87,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,348,318,356,320,1.0,True,100.517,111.8141,95.5318,3.7575,99.331,"111.81,108.56,105.84,103.67,103.13,102.04,100.96,99.87,98.79,103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,97.16,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,95.53"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,353,318,361,320,1.0,True,97.763,109.6431,89.5616,4.6462,97.16,"109.64,106.93,104.22,102.04,99.87,98.79,97.16,95.53,93.36,103.13,101.50,99.87,98.79,97.70,96.62,95.53,93.36,91.19,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,89.56"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,358,318,366,320,0.5556,False,87.6117,106.3867,74.9074,9.8132,87.9333,"106.39,103.13,99.33,96.07,89.56,82.51,78.71,76.54,75.45,100.42,98.25,96.07,93.36,87.93,81.42,77.62,75.99,75.45,96.07,94.99,93.36,91.19,86.31,80.88,77.62,75.99,74.91"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,362,318,370,320,0.1111,False,79.2896,98.2455,73.822,5.9746,76.5357,"98.25,87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,91.73,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,293,320,301,322,1.0,True,92.0743,95.5318,85.7624,2.5378,92.2753,"92.28,93.36,94.45,94.45,94.99,95.53,95.53,95.53,95.53,88.48,89.56,91.19,91.73,92.28,93.36,93.36,93.36,93.36,85.76,87.93,89.02,89.56,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,297,320,305,322,1.0,True,94.6473,98.7882,91.1898,2.2115,94.4463,"98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,94.45,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,302,319,310,321,1.0,True,97.7631,108.0149,93.3608,3.4779,96.6172,"108.01,105.30,103.13,101.50,99.87,98.25,98.25,97.16,96.62,100.96,99.33,98.79,98.25,97.16,96.62,96.07,95.53,94.99,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,307,319,315,321,1.0,True,97.0394,106.3867,92.2753,3.1796,96.0745,"106.39,103.67,102.04,99.87,98.25,98.25,97.16,96.62,95.53,100.42,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,312,319,320,321,1.0,True,96.3559,105.3012,92.2753,2.8923,95.5318,"105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,95.53,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,316,319,324,321,1.0,True,96.2152,105.3012,92.2753,3.0438,95.5318,"105.30,103.13,100.96,98.25,97.70,96.62,96.07,95.53,94.99,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,321,319,329,321,1.0,True,95.7529,103.1302,92.2753,2.5382,94.989,"103.13,101.50,99.33,98.25,97.16,96.62,95.53,95.53,94.99,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,326,319,334,321,1.0,True,95.8132,103.1302,93.3608,2.2949,95.5318,"103.13,100.96,98.79,97.70,97.16,96.62,96.07,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,331,319,339,321,1.0,True,96.3358,102.0447,93.3608,1.945,96.0745,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,336,319,344,321,1.0,True,96.8786,102.0447,94.4463,1.945,96.6172,"102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,341,318,349,320,1.0,True,99.733,109.1004,96.0745,2.8856,98.7882,"109.10,105.84,103.67,102.04,100.96,100.42,100.42,99.87,99.33,102.04,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,345,318,353,320,1.0,True,100.6979,111.8141,96.6172,3.5463,99.8737,"111.81,108.56,105.84,103.67,102.04,102.04,101.50,100.96,100.42,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,350,318,358,320,1.0,True,100.2959,111.2714,94.4463,3.9064,99.331,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,103.67,102.04,101.50,100.96,99.87,98.79,98.25,97.70,96.07,99.33,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,355,318,363,320,0.8889,False,94.6473,109.1004,79.7922,7.2939,96.0745,"109.10,106.39,103.13,100.96,98.25,96.07,94.45,88.48,80.88,102.04,100.96,98.79,97.70,96.07,94.45,92.28,87.39,80.33,98.25,97.16,96.07,94.99,93.36,92.28,90.10,85.76,79.79"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,360,318,368,320,0.3333,False,83.0687,103.6729,74.3647,9.0439,78.7067,"103.67,99.87,92.28,83.59,79.79,77.08,75.99,75.45,74.36,98.25,95.53,89.56,82.51,78.71,77.08,75.99,74.91,74.36,94.45,92.28,87.39,80.88,77.62,76.54,75.45,74.91,74.36"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,363,318,371,320,0.0,False,77.5207,89.5616,73.822,3.6812,75.9929,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,84.68,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,82.51,78.71,77.62,75.99,75.99,74.91,74.91,74.36,73.82"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,293,319,301,321,1.0,True,94.5267,98.7882,87.9333,2.9384,94.4463,"98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,91.19,93.36,93.36,94.45,94.45,94.99,95.53,95.53,95.53,87.93,89.56,90.65,91.19,92.28,92.28,92.28,93.36,93.36"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,304,319,312,321,1.0,True,97.5218,106.9294,93.3608,3.2565,96.6172,"106.93,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,308,319,316,321,1.0,True,97.3409,106.9294,93.3608,3.3717,96.0745,"106.93,105.30,103.13,100.42,98.79,98.25,97.16,96.07,96.07,100.42,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36"
