specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,330,334,337,336,1.0,True,94.7177,101.502,92.2753,2.3027,94.4463,"101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,335,334,342,336,1.0,True,95.7579,101.502,93.3608,2.1705,95.5318,"101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,339,334,346,336,1.0,True,96.7529,103.1302,93.3608,2.398,96.0745,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,344,334,351,336,1.0,True,96.8434,103.1302,92.2753,2.5405,96.6172,"103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,348,334,355,336,1.0,True,95.2152,104.2157,88.4761,3.714,94.989,"104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,353,334,360,336,0.625,False,85.197,100.4165,74.3647,8.3429,85.2196,"100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,357,334,364,336,0.125,False,76.7392,87.9333,73.822,3.7334,75.4502,"87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,358,334,365,336,0.0,False,75.812,83.5914,73.822,2.5101,74.9074,"83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,295,335,302,337,1.0,True,74.5456,81.4204,70.5655,2.9465,74.0933,"81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,300,334,307,336,1.0,True,77.6212,87.9333,72.1937,3.8791,76.8071,"87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,304,334,311,336,1.0,True,77.7116,89.0188,72.1937,4.0846,76.8071,"89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,309,334,316,336,1.0,True,77.0784,86.3051,72.1937,3.5728,76.2643,"86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,313,334,320,336,1.0,True,77.6438,87.9333,73.2792,3.7487,76.8071,"87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,318,334,325,336,1.0,True,78.0056,86.3051,74.3647,3.1898,77.3498,"86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,322,334,329,336,1.0,True,79.4077,87.9333,75.9929,3.2356,78.7067,"87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,327,334,334,336,1.0,True,81.0133,87.9333,77.6212,3.0552,80.3349,"87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,331,334,338,336,1.0,True,82.325,91.1898,78.1639,3.6058,81.6918,"91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,336,334,343,336,1.0,True,82.9582,90.6471,78.7067,3.2703,82.7773,"90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,340,334,347,336,1.0,True,83.4783,91.7325,78.7067,3.4822,83.0486,"91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,345,334,352,336,1.0,True,82.6868,90.6471,78.1639,3.2363,82.2345,"90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,349,334,356,336,1.0,True,82.0084,91.1898,75.9929,3.6908,80.8776,"91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,354,334,361,336,0.375,False,78.3675,89.0188,74.9074,3.6738,76.8071,"89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,358,334,365,336,0.0,False,76.4,81.9631,74.9074,1.5687,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,358,333,365,335,0.0,False,77.1915,85.7624,74.9074,2.4221,75.9929,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,293,334,300,336,1.0,True,85.4231,94.989,80.3349,4.0398,85.2196,"94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,299,334,306,336,1.0,True,86.1694,98.2455,80.3349,4.4872,85.2196,"98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,304,334,311,336,1.0,True,85.4684,95.5318,80.3349,3.8345,84.6769,"95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,308,334,315,336,1.0,True,85.5588,96.6172,80.3349,4.0579,84.6769,"96.62,93.36,91.19,89.56,87.93,86.85,85.76,86.31,89.02,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,313,334,320,336,1.0,True,84.8126,94.4463,80.3349,3.4549,84.1341,"94.45,91.19,89.56,87.93,86.85,85.76,85.76,85.76,87.93,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,317,334,324,336,1.0,True,85.5362,94.4463,81.4204,3.3855,84.6769,"94.45,91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.93,86.31,85.76,84.68,84.68,84.13,84.13,84.13,83.05,82.51,81.96,81.96,81.96,81.96,81.42,81.42"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,322,334,329,336,1.0,True,86.4634,94.4463,82.5059,3.182,85.7624,"94.45,91.73,90.10,89.56,89.02,89.02,89.02,89.02,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05,83.05,82.51"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,326,334,333,336,1.0,True,87.2775,95.5318,83.0486,3.4539,86.5765,"95.53,93.36,92.28,91.19,90.10,89.56,89.56,88.48,89.02,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,331,334,338,336,1.0,True,87.1871,95.5318,83.5914,3.1484,86.8478,"95.53,93.36,91.19,90.10,89.56,89.02,87.93,87.93,89.56,87.93,87.39,87.39,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,335,334,342,336,1.0,True,88.363,96.0745,84.6769,3.0541,87.9333,"96.07,93.36,91.19,90.65,90.10,90.65,91.19,92.28,89.56,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.76,85.22,84.68,84.68,84.68,84.68,85.22,85.22"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,340,334,347,336,1.0,True,90.1495,95.5318,85.7624,3.3527,90.1043,"95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,344,334,351,336,1.0,True,90.8506,100.4165,85.2196,4.0184,90.3757,"100.42,98.25,96.07,95.53,94.45,93.36,92.28,92.28,93.36,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,349,334,356,336,1.0,True,87.775,98.2455,78.7067,4.6622,87.662,"98.25,95.53,94.45,92.28,91.19,89.56,88.48,83.05,91.73,90.65,89.56,89.02,87.93,86.31,85.22,80.88,87.39,86.31,85.76,85.22,84.13,83.05,81.96,78.71"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,353,334,360,336,0.5,False,82.1214,96.6172,75.4502,6.1214,80.0635,"96.62,93.36,90.65,85.22,79.79,77.62,76.54,75.99,90.10,88.48,86.31,82.51,78.71,77.62,75.99,75.99,85.76,84.68,83.05,80.33,77.62,76.54,75.99,75.45"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,358,334,365,336,0.0,False,76.5583,81.9631,74.9074,1.6167,75.9929,"81.96,78.71,77.62,76.54,75.99,75.99,75.99,75.45,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.62,76.54,75.99,75.99,75.45,75.45,75.45,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,358,333,365,335,0.0,False,77.3498,85.7624,74.9074,2.497,76.2643,"85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,293,335,300,337,1.0,True,85.5362,90.6471,81.9631,2.7715,85.2196,"90.65,89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.22,85.76,85.22,85.76,85.22,85.22,84.68,84.68,81.96,82.51,82.51,82.51,82.51,82.51,82.51,81.96"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,296,335,303,337,1.0,True,86.5312,93.3608,82.5059,3.0619,86.0337,"93.36,91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,83.59,83.59,83.59,83.05,83.05,83.05,82.51,82.51"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,301,334,308,336,1.0,True,89.9234,100.4165,84.6769,3.9065,89.2902,"100.42,97.70,95.53,93.36,92.28,91.19,90.65,90.10,93.36,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,305,334,312,336,1.0,True,89.7651,100.9592,84.6769,4.0093,89.0188,"100.96,98.25,94.99,92.28,91.73,91.19,90.10,89.56,93.36,91.73,90.10,89.56,88.48,87.93,87.93,87.39,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,310,334,317,336,1.0,True,89.0414,98.7882,84.1341,3.5538,88.2047,"98.79,95.53,93.36,91.73,91.19,91.19,90.10,89.56,92.28,90.65,89.56,88.48,87.93,87.93,87.39,86.85,87.39,86.85,85.76,85.76,85.22,84.68,84.68,84.13"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,314,334,321,336,1.0,True,89.2676,99.8737,85.2196,3.691,88.2047,"99.87,97.16,94.45,91.73,91.19,90.10,90.10,89.56,91.73,90.65,89.56,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,324,334,331,336,1.0,True,90.1269,96.6172,86.8478,2.6611,89.5616,"96.62,94.99,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,87.39,86.85,86.85,86.85"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,328,334,335,336,1.0,True,90.5114,98.7882,86.3051,3.107,89.8329,"98.79,96.62,94.99,93.36,91.73,91.73,91.19,90.65,93.36,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,337,334,344,336,1.0,True,91.8908,96.0745,88.4761,2.7023,91.4612,"96.07,95.53,94.45,94.45,94.99,95.53,95.53,95.53,91.19,91.19,91.19,91.19,91.73,92.28,92.28,92.28,88.48,88.48,88.48,88.48,89.02,89.02,89.02,89.02"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,342,334,349,336,1.0,True,93.3608,99.331,89.5616,3.0542,93.3608,"99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,355,334,362,336,0.25,False,80.3801,98.2455,75.4502,6.0436,77.6212,"98.25,90.10,82.51,78.71,77.62,76.54,75.99,75.99,91.73,85.76,80.88,78.16,77.08,75.99,75.99,75.45,87.93,83.59,79.79,77.62,76.54,75.99,75.45,75.45"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,358,334,365,336,0.0,False,76.9201,83.5914,74.9074,1.9091,75.9929,"83.59,79.79,78.16,77.08,76.54,75.99,75.99,75.45,79.79,78.16,77.08,76.54,75.99,75.99,75.99,75.45,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,293,334,300,336,1.0,True,90.6244,97.16,86.3051,3.0681,90.1043,"97.16,95.53,94.45,94.45,94.45,93.36,93.36,92.28,90.65,90.10,90.10,90.65,90.65,90.10,90.10,90.10,86.31,86.85,86.85,87.39,87.39,87.93,87.39,87.39"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,294,335,301,337,1.0,True,88.0238,92.2753,84.6769,2.5824,87.9333,"92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,87.93,87.93,88.48,87.93,87.93,87.93,87.93,87.39,84.68,84.68,85.22,85.22,85.22,85.22,84.68,84.68"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,303,334,310,336,1.0,True,91.3255,100.9592,86.3051,3.3613,90.6471,"100.96,97.70,95.53,94.45,93.36,92.28,91.73,91.19,94.45,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.31"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,307,334,314,336,1.0,True,91.3707,101.502,86.3051,3.5057,90.9184,"101.50,98.25,95.53,94.45,93.36,92.28,91.73,91.19,94.45,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.39,86.85,86.31"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,312,334,319,336,1.0,True,90.6697,98.7882,86.3051,2.983,90.6471,"98.79,96.07,94.45,93.36,92.28,91.73,91.19,91.19,93.36,91.73,91.19,91.19,90.10,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,316,334,323,336,1.0,True,90.9637,99.8737,87.3906,3.0659,90.3757,"99.87,97.16,94.99,93.36,92.28,92.28,91.73,91.19,93.36,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,321,334,328,336,1.0,True,91.2803,98.2455,87.9333,2.5919,90.9184,"98.25,96.07,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.02,89.02,88.48,88.48,88.48,87.93,87.93"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,325,334,332,336,1.0,True,91.6647,99.8737,87.9333,2.869,91.1898,"99.87,97.16,95.53,94.45,93.36,92.28,91.73,91.19,94.45,92.28,92.28,91.19,91.19,90.65,90.10,89.56,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,330,334,337,336,1.0,True,91.416,98.2455,88.4761,2.27,91.1898,"98.25,95.53,93.36,92.28,92.28,92.28,92.28,93.36,93.36,91.73,91.19,91.19,91.19,90.65,91.19,91.19,89.56,89.56,89.02,89.02,88.48,88.48,89.02,89.56"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,334,334,341,336,1.0,True,92.9763,98.2455,89.5616,2.3579,92.2753,"98.25,96.07,95.53,95.53,95.53,95.53,94.99,95.53,93.36,92.28,92.28,92.28,92.28,92.28,93.36,93.36,90.10,90.10,89.56,90.10,90.10,90.65,91.19,91.19"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,339,334,346,336,1.0,True,94.9212,99.8737,91.7325,2.4187,94.989,"99.87,98.25,97.70,97.70,97.16,97.16,97.16,97.16,95.53,94.99,94.45,94.99,94.99,94.99,94.99,94.99,91.73,91.73,91.73,92.28,92.28,92.28,91.73,92.28"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,343,334,350,336,1.0,True,95.8936,103.1302,91.1898,2.9672,95.5318,"103.13,100.96,99.87,98.79,98.25,98.25,97.70,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,348,334,355,336,1.0,True,93.9261,102.0447,86.8478,3.7356,93.3608,"102.04,100.42,98.79,97.70,96.07,95.53,94.45,92.28,97.70,96.62,95.53,94.99,93.36,92.28,91.19,89.56,93.36,93.36,92.28,91.73,90.65,89.56,87.93,86.85"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,352,334,359,336,0.625,False,87.0514,102.0447,75.9929,7.9995,88.2047,"102.04,99.33,96.62,94.45,88.48,80.88,78.16,76.54,96.62,94.99,92.28,91.19,85.76,80.33,77.62,75.99,92.28,91.19,89.56,87.93,83.59,79.79,77.62,75.99"
Rec-024_90s_1,4,15,5240,core,354,331,0.0,5.0,0.9895,357,334,364,336,0.0,False,77.4403,85.2196,75.4502,2.4855,76.2643,"85.22,80.88,78.71,77.62,76.54,75.99,75.99,75.45,82.51,78.71,77.62,76.54,75.99,75.99,75.45,75.45,80.33,78.16,77.08,75.99,75.99,75.45,75.45,75.45"
Rec-024_90s_1,5,1,5361,core,290,332,-90.0,1.0,0.9807,293,335,300,337,1.0,True,89.3128,92.2753,85.2196,2.4473,89.5616,"92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,88.48,89.02,89.02,89.56,89.56,89.56,89.56,89.56,85.22,85.76,85.76,86.85,86.85,86.85,86.85,86.85"
Rec-024_90s_1,5,2,5362,core,293,332,0.0,3.0,0.9829,296,335,303,337,1.0,True,90.9184,97.16,87.3906,2.7497,90.6471,"97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-024_90s_1,5,3,5363,core,298,331,11.31,5.1,0.9839,301,334,308,336,1.0,True,94.1975,103.6729,89.5616,3.4146,93.9035,"103.67,100.96,98.25,97.16,96.07,95.53,94.99,94.45,97.16,95.53,94.45,94.45,93.36,93.36,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56"
Rec-024_90s_1,5,4,5364,core,311,331,0.0,13.0,0.9866,314,334,321,336,1.0,True,92.6824,102.0447,88.4761,3.2649,92.0039,"102.04,99.33,96.62,94.99,94.45,93.36,92.28,92.28,96.07,94.45,93.36,92.28,91.19,91.19,90.65,90.65,91.73,91.19,90.65,89.56,89.56,89.02,89.02,88.48"
Rec-024_90s_1,5,5,5365,core,320,331,0.0,9.0,0.9874,323,334,330,336,1.0,True,92.6824,101.502,89.0188,2.9902,92.0039,"101.50,98.25,96.62,94.99,94.45,93.36,92.28,92.28,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-024_90s_1,5,6,5366,core,329,331,0.0,9.0,0.9879,332,334,339,336,1.0,True,93.2251,99.331,90.6471,2.1893,93.3608,"99.33,97.70,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,90.65,91.19,91.19,90.65,90.65,91.19,91.19,91.19"
Rec-024_90s_1,5,7,5367,core,334,331,0.0,5.0,0.9914,337,334,344,336,1.0,True,94.3784,100.4165,91.7325,2.1557,94.4463,"100.42,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,92.28,92.28,91.73,91.73,91.73,92.28,92.28,92.28"
Rec-024_90s_1,5,8,5368,core,339,331,0.0,5.0,0.9882,342,334,349,336,1.0,True,95.4865,99.8737,92.2753,1.9501,95.5318,"99.87,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-024_90s_1,5,9,5369,core,348,331,0.0,9.0,0.9879,351,334,358,336,0.75,False,89.1997,100.9592,77.6212,7.0167,91.1898,"100.96,98.25,96.62,94.99,93.36,87.93,80.88,77.62,96.62,95.53,94.45,92.28,91.19,85.76,79.79,77.62,93.36,92.28,91.19,90.10,88.48,84.13,79.79,77.62"
Rec-024_90s_1,5,10,5370,core,352,331,0.0,4.0,0.9908,355,334,362,336,0.25,False,80.8098,98.2455,75.4502,6.4339,77.6212,"98.25,91.19,83.05,78.71,77.62,76.54,75.99,75.99,93.36,87.93,81.42,78.71,77.08,75.99,75.99,75.99,89.56,84.68,80.33,77.62,76.54,75.99,75.45,75.45"
Rec-024_90s_1,5,11,5371,core,355,331,0.0,3.0,0.9913,358,334,365,336,0.0,False,76.9654,83.5914,74.9074,1.9817,75.9929,"83.59,79.79,78.16,77.08,75.99,75.99,75.99,75.45,80.33,78.16,77.08,76.54,75.99,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-024_90s_1,6,1,5497,core,290,331,0.0,0.0,0.98,293,334,300,336,1.0,True,93.5869,100.4165,89.5616,2.7848,93.3608,"100.42,98.25,96.62,96.62,96.07,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.56,89.56,90.10,90.65,90.65,91.19,91.19,91.19"
