specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-025_30s_1,6,1,3835,core,290,331,0.0,0.0,0.9828,293,334,298,336,1.0,True,94.4161,100.4165,89.5616,3.0352,94.4463,"100.42,98.25,97.70,97.70,97.70,97.16,94.45,93.36,93.36,94.45,94.45,94.45,89.56,90.65,91.19,91.19,91.73,91.73"
Rec-025_30s_1,6,2,3836,core,293,331,0.0,3.0,0.9823,296,334,301,336,1.0,True,96.0142,103.6729,92.2753,3.2205,95.5318,"103.67,101.50,99.87,98.25,97.70,97.16,97.16,96.07,95.53,95.53,94.99,94.99,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-025_30s_1,6,3,3837,core,297,331,0.0,4.0,0.9836,300,334,305,336,1.0,True,96.9791,106.3867,92.2753,3.6183,96.0745,"106.39,103.13,100.96,98.79,97.70,97.16,99.33,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-025_30s_1,6,4,3838,core,302,331,0.0,5.0,0.985,305,334,310,336,1.0,True,95.8031,103.6729,91.7325,3.0394,95.2604,"103.67,100.96,98.79,97.16,96.62,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-025_30s_1,6,5,3839,core,306,331,0.0,4.0,0.9867,309,334,314,336,1.0,True,95.5921,104.2157,91.1898,3.3305,94.989,"104.22,101.50,98.79,97.16,96.07,95.53,98.25,96.07,95.53,94.45,94.45,93.36,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-025_30s_1,6,6,3840,core,311,331,0.0,5.0,0.9878,314,334,319,336,1.0,True,94.7176,102.0447,91.1898,2.7749,94.4463,"102.04,99.33,97.16,96.07,95.53,94.99,96.62,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.73,91.73"
Rec-025_30s_1,6,7,3841,core,315,331,0.0,4.0,0.9883,318,334,323,336,1.0,True,94.8684,103.1302,91.1898,3.1102,94.7176,"103.13,99.87,98.25,96.07,95.53,94.99,97.16,95.53,94.99,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-025_30s_1,6,8,3842,core,324,331,0.0,9.0,0.9894,327,334,332,336,1.0,True,94.8986,102.0447,91.7325,2.81,94.4463,"102.04,99.33,98.25,96.62,96.07,95.53,96.07,95.53,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-025_30s_1,6,9,3843,core,333,331,0.0,9.0,0.9902,336,334,341,336,1.0,True,96.768,103.1302,93.3608,2.5316,96.0745,"103.13,100.96,99.33,98.79,98.25,97.70,97.70,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-025_30s_1,6,10,3844,core,338,331,0.0,5.0,0.9919,341,334,346,336,1.0,True,97.0997,103.1302,94.4463,2.4399,96.6172,"103.13,100.96,99.87,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.07,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-025_30s_1,6,11,3845,core,347,331,0.0,9.0,0.9916,350,334,355,336,1.0,True,94.6875,103.1302,88.4761,3.5966,94.4463,"103.13,99.87,98.25,96.62,94.45,93.36,98.25,96.62,94.99,94.45,92.28,90.65,94.99,94.45,92.28,91.19,90.10,88.48"
Rec-025_30s_1,6,12,3846,core,351,331,0.0,4.0,0.9884,354,334,359,336,0.6667,False,85.7322,99.8737,76.5357,7.2625,84.4055,"99.87,96.62,91.19,83.05,79.79,77.62,94.99,92.28,88.48,81.96,78.71,77.08,91.19,89.56,85.76,80.88,77.62,76.54"
Rec-025_30s_1,6,13,3847,core,355,331,0.0,4.0,0.9915,358,334,363,336,0.0,False,77.591,84.1341,75.4502,2.197,76.8071,"84.13,80.33,78.16,77.08,75.99,75.99,80.88,78.16,77.62,75.99,75.99,75.99,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-026_60s_2,1,1,3974,core,290,331,0.0,0.0,0.9857,293,334,298,336,1.0,True,77.9227,86.8478,73.822,3.7656,77.3498,"86.85,84.13,81.96,80.88,79.79,79.79,79.79,78.16,77.62,77.08,76.54,76.54,74.36,73.82,73.82,73.82,73.82,73.82"
Rec-026_60s_2,1,2,3975,core,294,331,0.0,4.0,0.9859,297,334,302,336,1.0,True,78.1639,86.8478,73.822,3.6855,77.6212,"86.85,84.13,82.51,80.88,80.33,79.79,79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-026_60s_2,1,3,3976,core,298,331,0.0,4.0,0.9849,301,334,306,336,1.0,True,78.4654,88.4761,73.2792,4.0705,77.8925,"88.48,85.22,83.05,80.88,80.33,79.79,80.88,78.71,78.16,77.62,77.08,75.99,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-026_60s_2,1,4,3977,core,303,331,0.0,5.0,0.9873,306,334,311,336,1.0,True,77.8021,85.7624,73.2792,3.4039,77.3498,"85.76,83.59,81.42,80.33,79.79,78.71,79.79,78.16,77.62,77.08,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.28"
Rec-026_60s_2,1,5,3978,core,307,331,0.0,4.0,0.9849,310,334,315,336,1.0,True,77.9227,86.8478,73.2792,3.6642,77.3498,"86.85,84.13,81.96,80.33,79.79,78.71,79.79,78.71,77.62,77.08,76.54,75.99,75.45,74.36,74.36,73.82,73.82,73.28"
Rec-026_60s_2,1,6,3979,core,312,331,0.0,5.0,0.9876,315,334,320,336,1.0,True,77.5307,85.2196,73.2792,3.2678,76.8071,"85.22,83.05,80.88,80.33,79.79,78.71,78.71,78.16,77.08,76.54,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.28"
Rec-026_60s_2,1,7,3980,core,316,331,0.0,4.0,0.9849,319,334,324,336,1.0,True,78.1036,86.8478,73.822,3.6087,77.3498,"86.85,84.13,81.96,80.88,79.79,79.79,79.79,78.71,77.62,77.08,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-026_60s_2,1,8,3981,core,321,331,0.0,5.0,0.9885,324,334,329,336,1.0,True,78.0433,85.2196,74.3647,3.0838,77.3498,"85.22,83.05,80.88,80.33,80.33,79.79,79.79,78.16,77.62,77.08,77.08,77.08,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-026_60s_2,1,9,3982,core,326,331,0.0,5.0,0.9853,329,334,334,336,1.0,True,78.7368,84.1341,75.4502,2.6924,78.1639,"84.13,83.05,81.96,81.42,80.88,80.88,79.79,78.71,78.16,78.16,77.62,77.62,75.99,75.99,75.99,75.99,75.45,75.45"
Rec-026_60s_2,1,10,3983,core,330,331,0.0,4.0,0.9892,333,334,338,336,1.0,True,80.0635,86.3051,76.5357,2.9242,79.7922,"86.31,84.13,83.05,83.05,83.05,82.51,80.88,79.79,79.79,79.79,78.71,78.71,77.62,77.08,77.08,76.54,76.54,76.54"
Rec-026_60s_2,1,11,3984,core,339,331,0.0,9.0,0.9899,342,334,347,336,1.0,True,81.8124,87.9333,78.1639,2.944,81.4204,"87.93,86.31,85.22,84.68,84.13,84.13,82.51,81.96,81.42,81.42,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16"
Rec-026_60s_2,1,12,3985,core,353,331,0.0,14.0,0.9824,356,334,361,336,0.3333,False,76.9277,84.6769,74.3647,2.538,76.2643,"84.68,79.79,77.62,76.54,75.99,75.45,80.88,77.62,76.54,75.99,74.91,74.91,77.62,76.54,75.99,74.91,74.36,74.36"
Rec-026_60s_2,1,13,3986,core,355,330,26.57,2.24,0.9815,358,333,363,335,0.0,False,77.983,87.9333,74.9074,3.331,76.5357,"87.93,83.05,79.79,77.62,75.99,75.45,82.51,78.71,77.08,75.99,75.99,75.45,78.71,77.08,75.99,75.99,75.45,74.91"
Rec-026_60s_2,2,1,4109,core,290,331,0.0,0.0,0.9867,293,334,298,336,1.0,True,84.9784,92.2753,80.3349,3.7262,84.6769,"92.28,91.19,89.56,88.48,87.93,87.93,85.22,84.68,84.68,84.68,84.13,84.13,80.33,80.88,80.88,80.88,80.88,80.88"
Rec-026_60s_2,2,2,4110,core,294,331,0.0,4.0,0.9829,297,334,302,336,1.0,True,85.8227,94.4463,80.8776,3.7815,85.491,"94.45,91.73,90.10,89.02,87.93,87.93,87.39,86.31,85.76,85.22,84.13,84.13,83.05,82.51,81.96,81.42,80.88,80.88"
Rec-026_60s_2,2,3,4111,core,298,331,0.0,4.0,0.9877,301,334,306,336,1.0,True,85.7322,94.989,80.8776,3.8568,85.2196,"94.99,92.28,89.56,88.48,87.93,86.85,87.93,86.31,85.76,84.68,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88"
Rec-026_60s_2,2,4,4112,core,302,331,0.0,4.0,0.9849,305,334,310,336,1.0,True,85.491,95.5318,80.3349,4.0261,84.6769,"95.53,92.28,89.56,87.93,87.39,86.31,87.93,86.31,85.22,84.13,84.13,83.59,83.05,81.96,81.42,80.88,80.88,80.33"
Rec-026_60s_2,2,5,4113,core,307,331,0.0,5.0,0.9881,310,334,315,336,1.0,True,84.8578,93.3608,80.3349,3.4706,84.1341,"93.36,90.65,88.48,87.39,86.31,85.76,86.85,85.76,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33"
Rec-026_60s_2,2,6,4114,core,312,331,0.0,5.0,0.9853,315,334,320,336,1.0,True,84.1341,91.1898,80.3349,2.9395,83.8627,"91.19,88.48,87.39,86.31,85.76,85.22,85.76,84.68,84.13,83.59,83.05,83.05,81.96,81.42,80.88,80.88,80.33,80.33"
Rec-026_60s_2,2,7,4115,core,316,331,0.0,4.0,0.9891,319,334,324,336,1.0,True,84.3753,91.7325,80.3349,3.1295,83.8627,"91.73,89.56,87.93,86.85,85.76,85.76,85.76,84.68,84.13,83.59,83.59,83.05,81.96,81.42,80.88,80.88,80.88,80.33"
Rec-026_60s_2,2,8,4116,core,321,331,0.0,5.0,0.9876,324,334,329,336,1.0,True,84.2547,90.1043,80.8776,2.7766,83.8627,"90.10,88.48,87.39,86.85,86.31,85.76,85.76,84.68,84.13,83.59,83.59,83.05,81.96,81.42,80.88,80.88,80.88,80.88"
Rec-026_60s_2,2,9,4117,core,325,331,0.0,4.0,0.9896,328,334,333,336,1.0,True,85.4307,91.7325,81.4204,3.0226,85.2196,"91.73,90.10,88.48,87.93,87.93,87.93,86.31,85.76,85.22,85.22,84.68,84.68,82.51,81.96,81.96,81.96,81.42,81.96"
Rec-026_60s_2,2,10,4118,core,330,331,0.0,5.0,0.9883,333,334,338,336,1.0,True,86.1543,91.7325,83.0486,2.7366,85.7624,"91.73,90.10,89.56,89.02,88.48,87.93,86.85,86.31,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-026_60s_2,2,11,4119,core,334,331,0.0,4.0,0.9897,337,334,342,336,1.0,True,87.1192,93.3608,83.0486,3.0069,86.8478,"93.36,91.19,90.65,90.10,89.56,89.56,87.93,87.39,86.85,86.85,86.31,86.31,84.13,84.13,83.59,83.59,83.59,83.05"
Rec-026_60s_2,2,12,4120,core,339,331,0.0,5.0,0.9893,342,334,347,336,1.0,True,87.7223,93.3608,84.1341,3.0496,87.662,"93.36,91.73,91.19,91.19,90.65,90.65,87.93,87.93,87.93,87.39,87.39,86.85,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-026_60s_2,2,13,4121,core,348,331,0.0,9.0,0.986,351,334,356,336,1.0,True,86.3051,93.3608,79.7922,3.5174,85.491,"93.36,91.73,90.65,89.56,87.93,85.22,89.02,87.93,86.85,85.76,85.22,82.51,84.68,84.13,84.13,83.05,81.96,79.79"
Rec-026_60s_2,2,14,4122,core,352,331,0.0,4.0,0.9861,355,334,360,336,0.5,False,79.9128,91.7325,74.9074,4.8293,77.8925,"91.73,87.93,80.88,78.16,75.99,75.99,86.85,84.13,79.79,77.08,75.99,75.45,83.05,80.88,77.62,75.99,75.99,74.91"
Rec-026_60s_2,2,15,4123,core,355,331,0.0,3.0,0.9838,358,334,363,336,0.0,False,76.8071,83.0486,74.9074,2.0166,76.2643,"83.05,79.79,77.62,76.54,75.99,75.45,78.71,77.62,76.54,75.99,75.45,74.91,77.62,76.54,75.45,75.45,74.91,74.91"
Rec-026_60s_2,2,16,4124,core,355,330,90.0,1.0,0.9915,358,333,363,335,0.0,False,77.5609,85.7624,74.9074,2.621,76.5357,"85.76,80.88,78.16,77.08,75.99,75.99,80.88,78.71,77.08,75.99,75.99,75.45,78.71,77.08,75.99,75.99,75.45,74.91"
Rec-026_60s_2,3,1,4253,core,291,331,0.0,1.0,0.986,294,334,299,336,1.0,True,88.8982,96.0745,84.6769,3.3873,88.7475,"96.07,94.45,92.28,91.73,91.73,91.19,89.56,89.02,89.02,88.48,88.48,87.93,84.68,85.22,85.22,85.22,85.22,84.68"
Rec-026_60s_2,3,2,4254,core,295,331,0.0,4.0,0.9836,298,334,303,336,1.0,True,89.9234,99.331,85.2196,3.9346,89.2902,"99.33,96.62,94.45,92.28,91.73,91.19,92.28,90.65,89.56,89.02,88.48,87.93,86.85,86.31,85.76,85.76,85.22,85.22"
Rec-026_60s_2,3,3,4255,core,300,331,0.0,5.0,0.9877,303,334,308,336,1.0,True,89.049,97.7027,84.6769,3.4963,88.7475,"97.70,94.99,92.28,91.19,90.65,89.56,91.19,90.10,89.02,88.48,87.93,87.39,86.31,85.76,85.76,85.22,84.68,84.68"
Rec-026_60s_2,3,4,4256,core,313,331,0.0,13.0,0.9862,316,334,321,336,1.0,True,88.6268,96.6172,84.1341,3.2705,88.2047,"96.62,94.45,91.73,90.65,89.56,89.56,90.65,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.13"
Rec-026_60s_2,3,5,4257,core,318,331,0.0,5.0,0.9898,321,334,326,336,1.0,True,87.873,94.4463,84.1341,2.8827,87.662,"94.45,92.28,91.19,90.10,89.56,89.02,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,84.13"
Rec-026_60s_2,3,6,4258,core,327,331,0.0,9.0,0.9899,330,334,335,336,1.0,True,89.2902,95.5318,85.7624,2.8332,89.0188,"95.53,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.02,89.02,89.02,88.48,86.31,86.31,86.31,85.76,85.76,85.76"
Rec-026_60s_2,3,7,4259,core,332,331,0.0,5.0,0.9878,335,334,340,336,1.0,True,90.0139,95.5318,86.3051,2.7213,89.5616,"95.53,94.45,93.36,92.28,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.56,87.39,87.39,86.85,86.85,86.85,86.31"
Rec-026_60s_2,3,8,4260,core,341,331,0.0,9.0,0.9882,344,334,349,336,1.0,True,91.4913,97.16,87.9333,2.9072,91.1898,"97.16,95.53,94.99,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-026_60s_2,3,9,4261,core,345,331,0.0,4.0,0.9889,348,334,353,336,1.0,True,91.5215,98.2455,86.3051,3.2167,91.4612,"98.25,96.62,95.53,94.45,93.36,92.28,93.36,92.28,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.39,86.31"
Rec-026_60s_2,3,10,4262,core,350,331,0.0,5.0,0.9858,353,334,358,336,0.8333,False,85.3402,95.5318,76.5357,5.6536,85.7624,"95.53,93.36,91.19,87.93,80.88,77.62,91.19,89.56,88.48,85.22,79.79,77.62,87.93,86.31,85.22,83.05,78.71,76.54"
Rec-026_60s_2,3,11,4263,core,354,331,0.0,4.0,0.9871,357,334,362,336,0.1667,False,77.4704,85.2196,74.9074,2.6392,76.2643,"85.22,80.33,77.62,76.54,75.99,75.45,81.42,78.71,77.08,75.99,75.45,75.45,79.79,77.62,75.99,75.45,75.45,74.91"
Rec-026_60s_2,3,12,4264,core,355,330,45.0,1.41,0.9895,358,333,363,335,0.0,False,78.2544,87.9333,74.9074,3.3616,77.0784,"87.93,83.05,79.79,77.62,75.99,75.99,83.05,79.79,77.62,76.54,75.99,75.45,79.79,77.62,75.99,75.99,75.45,74.91"
Rec-026_60s_2,4,1,4386,core,290,331,0.0,0.0,0.9871,293,334,298,336,1.0,True,89.7425,95.5318,85.2196,3.0809,89.5616,"95.53,94.99,93.36,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,85.76,86.85,86.85,86.85"
Rec-026_60s_2,4,2,4387,core,292,331,0.0,2.0,0.9832,295,334,300,336,1.0,True,91.6421,99.8737,87.9333,3.4858,91.1898,"99.87,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.65,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,4,3,4388,core,297,331,0.0,5.0,0.9875,300,334,305,336,1.0,True,91.5516,99.331,87.3906,3.2915,90.9184,"99.33,97.16,95.53,94.45,92.28,92.28,93.36,92.28,91.19,90.65,90.10,90.10,89.02,88.48,88.48,87.93,87.93,87.39"
Rec-026_60s_2,4,4,4389,core,301,331,0.0,4.0,0.9857,304,334,309,336,1.0,True,91.7326,100.4165,87.3906,3.4941,91.1898,"100.42,97.70,95.53,94.45,92.28,91.73,94.45,92.28,91.73,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39"
Rec-026_60s_2,4,5,4390,core,306,331,0.0,5.0,0.9889,309,334,314,336,1.0,True,90.6471,98.2455,86.8478,2.9172,90.3757,"98.25,95.53,93.36,92.28,91.73,91.19,92.28,91.19,90.65,90.10,89.56,89.02,89.02,87.93,87.93,87.39,87.39,86.85"
Rec-026_60s_2,4,6,4391,core,310,331,0.0,4.0,0.986,313,334,318,336,1.0,True,90.8581,98.7882,86.8478,3.1133,90.1043,"98.79,96.07,94.45,92.28,91.73,91.19,93.36,91.19,90.65,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.39,86.85"
Rec-026_60s_2,4,7,4392,core,315,331,0.0,5.0,0.9899,318,334,323,336,1.0,True,90.3154,97.16,86.3051,2.786,89.8329,"97.16,94.99,93.36,92.28,91.19,90.65,91.73,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31"
Rec-026_60s_2,4,8,4393,core,320,331,0.0,5.0,0.9874,323,334,328,336,1.0,True,90.1043,95.5318,86.8478,2.3588,89.5616,"95.53,94.45,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39,86.85"
Rec-026_60s_2,4,9,4394,core,324,331,0.0,4.0,0.9902,327,334,332,336,1.0,True,90.828,96.6172,87.9333,2.5068,90.9184,"96.62,94.99,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,88.48,87.93,87.93,87.93,87.93,87.93"
Rec-026_60s_2,4,10,4395,core,329,331,0.0,5.0,0.988,332,334,337,336,1.0,True,91.7928,97.16,89.0188,2.4062,91.1898,"97.16,95.53,94.45,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-026_60s_2,4,11,4396,core,333,331,0.0,4.0,0.9905,336,334,341,336,1.0,True,93.1497,98.7882,89.5616,2.7025,92.818,"98.79,97.16,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,89.56"
Rec-026_60s_2,4,12,4397,core,338,331,0.0,5.0,0.9886,341,334,346,336,1.0,True,93.6321,98.2455,90.1043,2.3606,93.3608,"98.25,97.16,96.07,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-026_60s_2,4,13,4398,core,342,331,0.0,4.0,0.9898,345,334,350,336,1.0,True,94.1447,100.4165,90.1043,2.8732,93.9035,"100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10"
Rec-026_60s_2,4,14,4399,core,351,331,0.0,9.0,0.9883,354,334,359,336,0.6667,False,84.4055,97.16,75.9929,6.6281,83.5914,"97.16,94.45,90.10,83.05,78.71,76.54,92.28,90.65,87.39,80.88,77.62,76.54,89.02,87.39,84.13,79.79,77.62,75.99"
Rec-026_60s_2,4,15,4400,core,355,331,0.0,4.0,0.9873,358,334,363,336,0.0,False,76.988,83.0486,74.9074,2.0568,76.2643,"83.05,79.79,77.62,76.54,75.99,75.45,79.79,77.62,76.54,75.99,75.45,74.91,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-026_60s_2,5,1,4525,core,291,331,0.0,1.0,0.9861,294,334,299,336,1.0,True,92.0944,98.2455,87.9333,3.0219,91.7325,"98.25,97.16,95.53,94.99,94.45,94.45,92.28,91.73,91.73,91.73,91.73,91.19,87.93,88.48,89.02,89.02,89.02,89.02"
Rec-026_60s_2,5,2,4526,core,295,331,0.0,4.0,0.9863,298,334,303,336,1.0,True,93.8432,102.0447,89.5616,3.4511,93.3608,"102.04,99.87,97.70,96.07,95.53,94.99,95.53,94.45,93.36,93.36,92.28,92.28,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-026_60s_2,5,3,4527,core,300,331,0.0,5.0,0.9875,303,334,308,336,1.0,True,93.5718,101.502,89.5616,3.1133,93.3608,"101.50,98.25,96.62,95.53,94.99,94.45,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-026_60s_2,5,4,4528,core,304,331,0.0,4.0,0.9882,307,334,312,336,1.0,True,93.2703,101.502,89.0188,3.2376,92.818,"101.50,98.25,96.62,95.53,94.45,93.36,95.53,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.02"
Rec-026_60s_2,5,5,4529,core,309,331,0.0,5.0,0.9887,312,334,317,336,1.0,True,91.9135,99.331,87.9333,2.8605,91.4612,"99.33,96.62,94.99,93.36,92.28,91.73,94.45,92.28,91.73,91.19,90.65,90.10,90.65,90.10,89.56,89.02,88.48,87.93"
Rec-026_60s_2,5,6,4530,core,313,331,0.0,4.0,0.989,316,334,321,336,1.0,True,91.7325,98.7882,87.9333,2.8202,91.1898,"98.79,96.62,94.45,93.36,92.28,91.73,94.45,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.02,89.02,88.48,87.93"
Rec-026_60s_2,5,7,4531,core,318,331,0.0,5.0,0.9899,321,334,326,336,1.0,True,91.2803,97.7027,87.9333,2.6045,90.9184,"97.70,95.53,94.45,93.36,92.28,91.73,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-026_60s_2,5,8,4532,core,322,331,0.0,4.0,0.9891,325,334,330,336,1.0,True,91.8532,98.2455,88.4761,2.5557,91.1898,"98.25,96.07,94.45,93.36,93.36,92.28,93.36,92.28,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-026_60s_2,5,9,4533,core,327,331,0.0,5.0,0.9904,330,334,335,336,1.0,True,92.3657,98.2455,89.5616,2.449,92.0039,"98.25,96.07,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-026_60s_2,5,10,4534,core,331,331,0.0,4.0,0.9887,334,334,339,336,1.0,True,93.4814,99.8737,90.6471,2.6807,92.818,"99.87,97.70,96.62,95.53,94.99,94.99,94.99,93.36,93.36,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-026_60s_2,5,11,4535,core,336,331,0.0,5.0,0.9906,339,334,344,336,1.0,True,94.0543,99.331,91.1898,2.3851,93.9035,"99.33,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-026_60s_2,5,12,4536,core,340,331,0.0,4.0,0.9878,343,334,348,336,1.0,True,95.1398,100.9592,91.7325,2.6515,94.7176,"100.96,99.33,98.25,97.16,97.16,96.62,96.07,95.53,94.99,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-026_60s_2,5,13,4537,core,345,331,0.0,5.0,0.9899,348,334,353,336,1.0,True,94.5669,100.9592,90.1043,2.7411,94.7176,"100.96,98.79,97.70,96.62,95.53,94.99,96.07,95.53,94.99,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19,90.10"
Rec-026_60s_2,5,14,4538,core,349,331,0.0,4.0,0.9863,352,334,357,336,1.0,True,90.6169,100.9592,80.3349,5.3986,91.1898,"100.96,98.25,95.53,93.36,90.10,83.05,95.53,94.45,92.28,91.19,87.93,81.42,91.73,91.19,89.56,88.48,85.76,80.33"
Rec-026_60s_2,5,15,4539,core,354,331,0.0,5.0,0.9882,357,334,362,336,0.1667,False,77.983,86.3051,74.9074,3.0001,77.0784,"86.31,80.88,78.16,77.08,75.99,75.45,83.05,78.71,77.62,75.99,75.99,75.45,81.42,78.16,77.08,75.99,75.45,74.91"
Rec-026_60s_2,5,16,4540,core,355,330,45.0,1.41,0.9889,358,333,363,335,0.0,False,78.4051,88.4761,75.4502,3.4002,77.0784,"88.48,83.05,79.79,77.62,76.54,75.99,83.05,79.79,77.62,76.54,75.99,75.45,80.33,77.62,76.54,75.99,75.45,75.45"
Rec-026_60s_2,6,1,4670,core,290,331,0.0,0.0,0.9866,293,334,298,336,1.0,True,92.7276,98.7882,87.9333,3.0555,92.2753,"98.79,97.70,96.07,95.53,95.53,95.53,92.28,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,89.56,90.10,90.10"
Rec-026_60s_2,6,2,4671,core,294,331,0.0,4.0,0.987,297,334,302,336,1.0,True,94.5367,102.0447,91.1898,3.1401,94.4463,"102.04,99.87,98.25,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-026_60s_2,6,3,4672,core,298,331,0.0,4.0,0.9848,301,334,306,336,1.0,True,95.0493,103.6729,90.6471,3.5122,94.7176,"103.67,101.50,98.79,97.16,96.07,95.53,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-026_60s_2,6,4,4673,core,303,331,0.0,5.0,0.9888,306,334,311,336,1.0,True,94.0844,102.0447,90.1043,3.011,93.9035,"102.04,98.79,97.16,95.53,94.99,94.45,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-026_60s_2,6,5,4674,core,312,331,0.0,9.0,0.9903,315,334,320,336,1.0,True,92.7577,99.331,89.5616,2.6022,92.2753,"99.33,97.16,95.53,94.45,93.36,92.28,94.99,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,89.56,89.56"
Rec-026_60s_2,6,6,4675,core,316,331,0.0,4.0,0.987,319,334,324,336,1.0,True,92.7577,100.4165,89.5616,2.9445,92.0039,"100.42,98.25,95.53,94.45,93.36,92.28,94.99,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-026_60s_2,6,7,4676,core,321,331,0.0,5.0,0.9907,324,334,329,336,1.0,True,91.9135,98.2455,89.0188,2.4272,91.4612,"98.25,96.07,94.45,93.36,92.28,92.28,93.36,92.28,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.56,89.02,89.02"
