specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,312,319,322,321,1.0,True,95.8771,105.3012,91.7325,2.8931,95.5318,"105.30,102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,99.33,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,321,319,331,321,1.0,True,95.3673,103.1302,92.2753,2.4327,94.989,"103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,319,336,321,1.0,True,95.8114,103.1302,93.3608,2.1508,95.5318,"103.13,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,319,346,321,1.0,True,97.4067,103.1302,94.989,1.9505,97.16,"103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,319,350,321,1.0,True,98.0646,104.2157,94.989,2.2225,98.2455,"104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,318,355,320,1.0,True,100.7947,111.8141,96.0745,3.4365,99.8737,"111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,318,360,320,1.0,True,99.4461,111.2714,91.1898,4.3209,98.7882,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,104.22,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,318,365,320,0.7273,False,91.6997,109.6431,75.4502,9.9109,94.4463,"109.64,106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,103.13,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,318,370,320,0.2727,False,81.223,103.6729,73.822,8.937,76.5357,"103.67,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,94.45,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,318,373,320,0.0,False,76.7824,89.5616,73.822,3.6764,75.4502,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,320,303,322,1.0,True,92.5878,96.0745,85.7624,2.5806,93.3608,"91.73,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,87.93,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,85.76,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,320,306,322,1.0,True,94.3805,97.7027,91.1898,2.0031,94.4463,"97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,319,310,321,1.0,True,98.0646,109.1004,93.3608,3.4911,97.16,"109.10,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,319,315,321,1.0,True,97.4067,108.0149,92.2753,3.3857,96.6172,"108.01,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,101.50,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,319,320,321,1.0,True,96.5186,105.8439,92.2753,2.9348,95.5318,"105.84,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,319,325,321,1.0,True,95.8607,104.2157,92.2753,2.6113,95.5318,"104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,319,329,321,1.0,True,95.9758,105.3012,92.2753,2.9165,95.5318,"105.30,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,319,339,321,1.0,True,95.8771,102.0447,93.3608,2.0079,95.5318,"102.04,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,319,344,321,1.0,True,96.8146,103.1302,94.4463,1.9945,96.6172,"103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,319,349,321,1.0,True,97.3409,103.1302,94.4463,1.9347,97.16,"103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,318,354,320,1.0,True,100.0382,109.1004,96.0745,2.7851,99.331,"109.10,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,318,358,320,1.0,True,100.5316,111.8141,94.4463,3.781,99.8737,"111.81,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,318,363,320,0.9091,False,96.5021,111.8141,79.7922,7.5817,98.2455,"111.81,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,318,368,320,0.4545,False,85.8446,108.5576,73.822,11.1367,81.4204,"108.56,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,102.04,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,97.70,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,318,372,320,0.0909,False,78.3613,98.7882,73.822,5.9901,75.9929,"98.79,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,92.28,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,89.02,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,320,304,322,1.0,True,93.7884,97.16,88.4761,2.2228,94.4463,"94.99,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,88.48,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,320,308,322,1.0,True,95.7127,99.8737,92.2753,2.0027,95.5318,"99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,319,313,321,1.0,True,98.229,108.5576,93.3608,3.2496,97.7027,"108.56,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,319,317,321,1.0,True,98.0152,108.5576,93.3608,3.3511,97.16,"108.56,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,319,332,321,1.0,True,96.2061,103.6729,92.2753,2.4638,95.5318,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,319,337,321,1.0,True,96.091,103.1302,93.3608,2.1565,95.5318,"103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,319,341,321,1.0,True,96.864,104.2157,94.4463,2.2639,96.0745,"104.22,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,319,346,321,1.0,True,97.3409,103.6729,94.989,2.0599,97.16,"103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,318,351,320,1.0,True,100.3507,111.2714,96.6172,3.1471,99.331,"111.27,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87,103.67,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,318,356,320,1.0,True,100.5316,110.7286,95.5318,3.2668,99.8737,"110.73,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,99.87,98.79,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,318,361,320,1.0,True,98.6896,110.1859,89.5616,4.5438,98.7882,"110.19,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,95.53,93.36,103.67,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,94.45,91.73,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,89.56"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,318,366,320,0.6364,False,89.5287,108.5576,74.3647,10.5428,93.3608,"108.56,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,75.99,74.36,102.04,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,75.45,74.36,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54,75.45,74.36"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,318,370,320,0.2727,False,81.7329,106.3867,73.822,9.556,77.0784,"106.39,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,99.33,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,95.53,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,318,373,320,0.0,False,76.7659,89.5616,73.822,3.6593,75.4502,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,319,303,321,1.0,True,95.0713,98.2455,87.3906,2.8661,95.5318,"97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,96.07,95.53,87.39,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,320,307,322,1.0,True,95.4824,99.331,92.2753,2.0585,95.5318,"99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,319,312,321,1.0,True,98.41,108.0149,94.4463,3.0687,97.7027,"108.01,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,319,316,321,1.0,True,98.4922,109.1004,93.3608,3.425,98.2455,"109.10,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,97.16,96.62,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,94.99,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,319,321,321,1.0,True,97.7027,107.4722,93.3608,3.2206,96.6172,"107.47,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,319,326,321,1.0,True,96.9133,105.8439,93.3608,2.7678,96.0745,"105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,100.42,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,319,331,321,1.0,True,96.4035,103.6729,93.3608,2.3712,95.5318,"103.67,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,319,336,321,1.0,True,96.387,103.1302,93.3608,2.167,95.5318,"103.13,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,319,340,321,1.0,True,96.8969,103.6729,94.4463,2.2001,96.6172,"103.67,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,319,345,321,1.0,True,97.4725,103.6729,94.989,2.0614,97.16,"103.67,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,319,350,321,1.0,True,98.1304,103.6729,95.5318,2.0297,98.2455,"103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.79,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,318,355,320,1.0,True,101.0086,111.2714,96.0745,3.2078,100.4165,"111.27,108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,100.96,99.87,104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.25,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.07"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,318,360,320,1.0,True,99.5941,110.7286,91.7325,4.2022,99.331,"110.73,108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,97.16,95.53,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,95.53,93.36,100.42,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,91.73"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,318,369,320,0.3636,False,83.6901,108.0149,73.822,10.5144,78.1639,"108.01,103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,74.36,73.82,100.96,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,73.82,73.82,96.07,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36,73.82,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,318,373,320,0.0,False,76.6673,89.5616,73.822,3.6836,75.4502,"89.56,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,84.68,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,320,304,322,1.0,True,94.216,97.16,88.4761,2.1956,94.989,"94.99,95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,96.62,96.62,91.19,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.99,88.48,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,320,308,322,1.0,True,96.239,101.502,93.3608,2.1893,96.0745,"101.50,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,319,313,321,1.0,True,98.7718,109.6431,94.4463,3.4727,98.2455,"109.64,106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,97.70,97.16,102.04,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,319,318,321,1.0,True,97.8508,108.0149,93.3608,3.2654,97.16,"108.01,105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,96.07,95.53,102.04,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,94.99,94.99,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,319,323,321,1.0,True,96.8969,106.3867,92.2753,2.952,96.0745,"106.39,103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,95.53,95.53,100.96,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99,94.99,94.45,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,319,328,321,1.0,True,96.6008,104.2157,93.3608,2.3238,96.0745,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,96.07,95.53,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,319,332,321,1.0,True,97.3574,105.3012,94.4463,2.4485,97.16,"105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,319,332,321,1.0,True,97.3574,105.3012,94.4463,2.4485,97.16,"105.30,103.13,102.04,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,99.87,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,319,337,321,1.0,True,97.637,105.3012,94.4463,2.363,97.16,"105.30,103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,319,347,321,1.0,True,98.6896,105.3012,95.5318,2.1892,98.2455,"105.30,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,318,352,320,1.0,True,101.65,111.8141,97.7027,3.0652,100.9592,"111.81,108.56,106.39,105.30,103.67,103.13,102.04,102.04,101.50,101.50,100.96,105.30,103.67,103.13,102.04,101.50,101.50,100.96,100.42,99.87,99.87,99.33,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,97.70"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,347,318,357,320,1.0,True,101.1401,111.2714,95.5318,3.403,100.4165,"111.27,108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,99.87,98.79,105.30,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.25,97.70,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.07,95.53"
