specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,328,318,332,320,1.0,True,100.0546,110.1859,95.5318,4.0162,98.7882,"110.19,106.39,103.67,101.50,99.87,102.04,100.42,98.79,98.25,97.70,97.70,96.62,96.07,96.07,95.53"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,333,318,337,320,1.0,True,100.1994,109.1004,96.6172,3.533,99.331,"109.10,105.84,103.13,101.50,100.42,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.62"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,337,318,341,320,1.0,True,102.1894,112.8996,97.7027,4.3214,101.502,"112.90,109.10,106.39,103.67,102.04,103.67,103.13,101.50,100.42,99.33,98.79,98.25,98.25,97.70,97.70"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,342,317,346,319,1.0,True,108.1958,128.0965,100.4165,7.3639,105.8439,"128.10,119.41,113.99,110.19,106.93,111.81,108.56,105.84,104.22,103.13,104.22,103.13,102.04,100.96,100.42"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,347,317,351,319,1.0,True,108.2682,125.9255,100.9592,6.8016,106.3867,"125.93,118.87,113.99,110.19,107.47,111.81,109.10,106.39,105.30,103.13,104.22,103.13,102.04,101.50,100.96"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,352,317,356,319,1.0,True,107.436,123.2118,99.8737,6.3618,106.3867,"123.21,117.78,112.90,109.10,106.39,111.27,108.56,106.39,103.67,102.04,104.22,103.13,102.04,100.96,99.87"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,361,317,365,319,0.4,False,90.249,117.7843,77.6212,11.4714,86.3051,"117.78,103.67,91.19,84.13,79.79,105.30,96.07,86.31,80.88,78.16,98.25,91.19,83.59,79.79,77.62"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,363,317,367,319,0.0,False,81.927,97.16,75.9929,5.7795,79.7922,"97.16,88.48,83.05,79.79,77.62,89.56,83.59,79.79,77.62,76.54,84.68,80.33,78.16,76.54,75.99"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,293,319,297,321,1.0,True,94.8081,100.4165,87.9333,3.7323,94.4463,"99.87,100.42,99.87,98.25,98.25,92.28,94.45,94.45,94.99,95.53,87.93,90.10,91.19,92.28,92.28"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,297,319,301,321,1.0,True,98.7882,106.9294,94.4463,3.7915,98.2455,"106.93,105.30,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.70,94.45,94.99,94.99,94.99,94.99"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,302,318,306,320,1.0,True,104.5413,120.498,98.2455,6.159,103.1302,"120.50,113.99,110.19,106.39,103.67,107.47,105.30,103.13,101.50,99.87,100.96,99.87,98.79,98.25,98.25"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,307,318,311,320,1.0,True,103.2749,117.2416,97.16,5.4291,102.0447,"117.24,111.81,108.01,104.22,102.04,106.39,104.22,102.04,100.42,98.79,100.96,99.33,98.25,98.25,97.16"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,307,318,311,320,1.0,True,103.2749,117.2416,97.16,5.4291,102.0447,"117.24,111.81,108.01,104.22,102.04,106.39,104.22,102.04,100.42,98.79,100.96,99.33,98.25,98.25,97.16"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,312,318,316,320,1.0,True,101.5381,113.9851,96.0745,4.8157,99.8737,"113.99,109.10,105.30,102.04,99.87,105.30,102.04,100.42,98.79,98.25,99.33,98.25,97.70,96.62,96.07"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,321,318,325,320,1.0,True,100.4165,111.8141,95.5318,4.5883,99.331,"111.81,108.01,104.22,102.04,99.33,103.13,100.96,99.33,98.25,97.16,98.25,96.62,96.07,95.53,95.53"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,318,330,320,1.0,True,100.2355,111.2714,95.5318,4.3359,98.7882,"111.27,106.93,103.67,101.50,99.87,103.13,100.96,98.79,98.25,97.16,97.70,97.16,96.07,95.53,95.53"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,318,340,320,1.0,True,101.321,109.6431,97.7027,3.4762,100.4165,"109.64,106.93,104.22,103.13,102.04,103.13,101.50,100.42,99.87,99.33,98.25,98.25,97.70,97.70,97.70"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,318,344,320,1.0,True,102.696,112.8996,98.2455,4.2422,102.0447,"112.90,109.64,106.93,104.22,103.13,104.22,103.13,102.04,100.96,100.42,99.33,98.79,98.25,98.25,98.25"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,317,349,319,1.0,True,108.3767,128.0965,100.4165,7.2862,106.3867,"128.10,119.41,113.99,110.19,106.93,111.81,109.10,106.39,104.22,103.13,105.30,103.13,102.04,101.50,100.42"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,317,354,319,1.0,True,107.7978,124.84,100.4165,6.4882,106.3867,"124.84,117.78,112.90,109.64,106.93,111.27,108.56,106.39,104.22,103.13,104.22,103.13,102.04,101.50,100.42"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,317,359,319,1.0,True,104.6861,120.498,96.6172,6.2478,103.1302,"120.50,113.99,109.64,105.30,102.04,109.64,106.39,103.13,101.50,98.79,103.13,101.50,99.87,98.25,96.62"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,317,364,319,0.6,False,92.0944,112.8996,78.1639,10.4524,92.2753,"112.90,106.39,96.07,85.22,80.33,103.67,99.33,92.28,83.05,78.71,98.25,95.53,89.56,81.96,78.16"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,317,367,319,0.0,False,82.144,97.7027,75.9929,5.9707,79.7922,"97.70,89.56,84.13,79.79,77.62,89.56,83.59,79.79,77.62,76.54,84.68,80.88,78.16,76.54,75.99"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,319,297,321,1.0,True,94.4825,99.331,87.9333,3.4524,94.4463,"98.25,99.33,98.79,98.25,98.25,91.73,93.36,94.45,94.99,95.53,87.93,89.56,91.19,92.28,93.36"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,319,300,321,1.0,True,97.8837,105.3012,93.3608,3.3672,97.16,"105.30,103.13,101.50,100.42,99.33,97.70,97.70,97.16,97.16,97.16,93.36,94.45,94.45,94.45,94.99"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,318,304,320,1.0,True,105.9886,124.84,98.2455,7.334,104.2157,"124.84,117.24,112.90,108.56,105.30,109.10,106.93,104.22,102.04,100.96,101.50,100.42,99.33,98.25,98.25"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,318,309,320,1.0,True,104.5051,121.0408,97.7027,6.2573,103.1302,"121.04,113.99,109.64,105.84,103.13,108.01,105.30,103.13,101.50,99.87,101.50,99.87,98.79,98.25,97.70"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,318,314,320,1.0,True,102.6236,116.6988,96.6172,5.3783,101.502,"116.70,111.27,106.93,103.13,101.50,105.84,103.13,101.50,99.33,98.25,100.42,98.79,98.25,97.70,96.62"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,318,319,320,1.0,True,101.2487,112.8996,96.0745,4.6767,99.8737,"112.90,109.10,105.30,102.04,100.42,104.22,102.04,99.87,98.25,97.70,98.79,98.25,97.16,96.62,96.07"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,318,323,320,1.0,True,102.1171,116.6988,96.0745,5.538,100.9592,"116.70,110.73,106.39,103.13,100.96,105.30,103.13,100.96,98.79,98.25,99.33,98.25,97.16,96.62,96.07"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,318,333,320,1.0,True,100.2355,111.2714,95.5318,4.2904,98.7882,"111.27,106.93,104.22,101.50,99.87,102.04,100.96,98.79,98.25,97.16,97.70,97.16,96.07,96.07,95.53"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,318,338,320,1.0,True,100.9954,110.7286,96.6172,4.0152,99.8737,"110.73,107.47,105.30,102.04,100.96,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.16,97.16,96.62"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,318,343,320,1.0,True,101.1401,109.6431,97.16,3.5043,100.4165,"109.64,106.93,104.22,102.04,101.50,103.13,101.50,100.42,99.87,98.79,98.25,98.25,97.70,97.70,97.16"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,317,348,319,1.0,True,106.2058,122.1263,99.8737,5.9839,104.2157,"122.13,115.61,111.27,107.47,105.30,109.10,106.39,104.22,103.13,102.04,103.13,102.04,100.96,100.42,99.87"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,317,352,319,1.0,True,108.7386,128.6392,100.9592,7.5039,106.9294,"128.64,120.50,115.07,110.73,108.01,111.81,109.10,106.93,105.30,103.13,104.22,103.13,102.04,101.50,100.96"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,317,357,319,1.0,True,107.5083,125.3828,99.331,6.8293,105.3012,"125.38,117.78,112.90,109.10,105.30,111.81,108.56,105.84,103.67,102.04,105.30,103.13,102.04,100.42,99.33"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,317,362,319,1.0,True,101.5743,119.4126,89.0188,7.9566,101.502,"119.41,112.90,107.47,102.04,93.36,108.56,105.30,101.50,98.25,91.19,102.04,99.87,97.70,94.99,89.02"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,317,366,319,0.2,False,86.2689,111.2714,76.5357,9.4058,83.0486,"111.27,95.53,87.39,82.51,78.71,98.79,89.02,83.05,79.79,77.62,92.28,84.13,79.79,77.62,76.54"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,319,298,321,1.0,True,96.1107,101.502,90.6471,3.1614,95.5318,"101.50,100.96,99.87,98.79,98.79,94.99,95.53,95.53,96.07,96.07,90.65,91.73,93.36,93.36,94.45"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,319,302,321,1.0,True,99.5842,107.4722,95.5318,3.5445,98.7882,"107.47,105.30,103.13,102.04,100.96,99.87,99.87,98.79,98.79,98.25,95.53,95.53,96.07,96.07,96.07"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,318,307,320,1.0,True,104.867,119.4126,98.2455,5.748,103.1302,"119.41,113.99,109.64,106.39,103.67,108.56,105.84,103.13,102.04,100.42,102.04,100.96,99.87,98.79,98.25"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,318,311,320,1.0,True,105.1926,122.1263,98.2455,6.4894,103.6729,"122.13,115.07,110.73,106.93,103.67,108.56,106.39,103.67,102.04,100.42,102.04,100.42,99.33,98.25,98.25"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,318,326,320,1.0,True,101.2487,111.8141,96.0745,4.3278,100.4165,"111.81,108.56,105.30,102.04,100.42,103.67,102.04,100.42,98.79,98.25,98.79,98.25,97.70,96.62,96.07"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,318,331,320,1.0,True,100.5612,110.7286,96.0745,3.956,99.331,"110.73,106.93,103.67,101.50,99.87,103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,318,335,320,1.0,True,101.7552,113.9851,96.6172,4.7102,100.9592,"113.99,109.10,105.84,103.13,100.96,104.22,102.04,100.96,99.33,98.25,98.79,98.25,97.70,97.16,96.62"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,318,340,320,1.0,True,101.7191,111.8141,97.16,4.1134,100.9592,"111.81,108.56,105.30,103.13,102.04,103.67,102.04,100.96,99.87,98.79,98.79,98.25,97.70,97.70,97.16"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,317,345,319,1.0,True,107.4722,127.011,99.8737,7.2817,105.3012,"127.01,118.87,112.90,109.10,106.39,111.27,108.01,105.30,103.67,102.04,103.67,102.04,101.50,100.42,99.87"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,317,350,319,1.0,True,107.6169,124.84,100.4165,6.5324,105.8439,"124.84,117.78,112.90,109.64,106.93,110.73,108.01,105.84,104.22,103.13,103.67,103.13,102.04,100.96,100.42"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,317,355,319,1.0,True,106.8932,122.1263,99.8737,5.9272,105.3012,"122.13,116.16,111.81,108.56,105.84,110.19,108.01,105.30,103.67,102.04,103.67,103.13,102.04,100.96,99.87"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,317,360,319,1.0,True,103.5282,118.8698,95.5318,6.1611,102.0447,"118.87,112.90,108.56,104.22,100.42,108.56,105.30,102.04,99.87,98.25,102.04,100.42,98.79,97.16,95.53"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,317,364,319,0.6,False,93.9035,117.7843,78.7067,11.5644,93.3608,"117.78,110.19,99.33,87.39,80.88,106.39,102.04,93.36,84.13,79.79,99.33,96.62,90.10,82.51,78.71"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,317,367,319,0.0,False,82.0717,97.7027,75.9929,5.9692,79.7922,"97.70,89.56,83.59,79.79,77.62,89.56,83.59,79.79,77.62,76.54,84.68,80.33,78.16,76.54,75.99"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,318,297,320,1.0,True,99.6566,112.8996,91.1898,6.3721,98.2455,"112.90,109.64,107.47,105.30,103.13,97.16,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,319,301,321,1.0,True,99.331,106.9294,94.989,3.6381,98.7882,"106.93,105.30,103.13,102.04,101.50,99.33,98.79,98.79,98.79,98.25,94.99,95.53,95.53,95.53,95.53"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,318,306,320,1.0,True,104.867,119.4126,98.2455,5.7582,103.1302,"119.41,113.99,110.19,106.39,103.67,108.01,105.84,103.13,102.04,100.96,102.04,100.42,99.87,98.79,98.25"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,318,310,320,1.0,True,105.8801,123.2118,98.2455,6.6545,104.2157,"123.21,116.16,111.27,108.01,105.30,109.10,106.93,104.22,102.04,100.96,102.04,101.50,99.87,99.33,98.25"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,318,315,320,1.0,True,104.3966,119.4126,98.2455,5.6981,103.1302,"119.41,112.90,109.10,105.84,103.13,107.47,105.30,103.13,101.50,99.87,102.04,100.42,99.33,98.25,98.25"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,318,320,320,1.0,True,102.6598,115.6133,97.16,4.958,101.502,"115.61,110.19,106.93,103.67,101.50,105.84,103.13,101.50,99.87,98.79,100.42,98.79,98.25,98.25,97.16"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,318,325,320,1.0,True,101.2849,111.8141,96.6172,4.1891,100.4165,"111.81,108.01,105.30,102.04,100.42,103.67,102.04,100.42,98.79,98.25,98.79,98.25,97.70,97.16,96.62"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,318,330,320,1.0,True,100.7783,110.7286,96.6172,3.8768,99.8737,"110.73,106.93,103.67,102.04,99.87,103.13,101.50,99.87,98.25,98.25,98.79,98.25,97.16,96.62,96.62"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,330,318,334,320,1.0,True,101.6829,112.8996,96.6172,4.4829,100.9592,"112.90,109.10,105.84,103.13,100.96,103.67,102.04,100.96,99.33,98.79,98.79,98.25,97.70,97.16,96.62"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,335,318,339,320,1.0,True,101.8638,111.8141,97.16,4.0648,100.9592,"111.81,108.56,105.84,103.13,102.04,103.67,102.04,100.96,99.87,99.33,99.33,98.25,98.25,97.70,97.16"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,340,318,344,320,1.0,True,102.298,111.8141,98.2455,3.8575,101.502,"111.81,108.56,105.84,103.67,103.13,103.67,102.04,101.50,100.96,100.42,99.33,98.79,98.25,98.25,98.25"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,345,317,349,319,1.0,True,107.8702,124.84,100.9592,6.4446,106.3867,"124.84,117.78,112.90,109.64,107.47,111.27,108.56,106.39,104.22,103.13,104.22,103.13,102.04,101.50,100.96"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,350,317,354,319,1.0,True,107.436,122.669,100.9592,5.8806,105.8439,"122.67,116.70,111.81,109.10,106.93,110.73,108.56,105.84,104.22,103.13,104.22,103.13,102.04,101.50,100.96"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,359,317,363,319,0.8,False,97.956,119.4126,81.9631,10.3925,98.2455,"119.41,111.81,105.30,95.53,84.68,108.01,103.67,99.33,92.28,83.05,100.96,98.25,95.53,89.56,81.96"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,363,317,367,319,0.0,False,81.9631,97.7027,75.9929,5.985,79.7922,"97.70,89.02,83.59,79.79,77.62,89.56,83.59,79.79,77.62,75.99,84.68,80.33,77.62,76.54,75.99"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,294,319,298,321,1.0,True,96.6534,102.0447,91.1898,3.3484,96.0745,"102.04,102.04,100.96,99.87,99.33,94.99,95.53,96.07,96.62,96.62,91.19,92.28,93.36,94.45,94.45"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,298,319,302,321,1.0,True,100.7059,109.6431,96.0745,4.0802,99.8737,"109.64,107.47,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,96.07,96.62,96.62,96.62,96.62"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,303,318,307,320,1.0,True,106.061,122.669,98.2455,6.5154,104.2157,"122.67,116.16,111.81,108.01,104.22,109.64,106.93,105.30,103.13,101.50,102.04,101.50,100.42,99.33,98.25"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,308,318,312,320,1.0,True,104.5051,118.8698,98.2455,5.5909,103.1302,"118.87,112.90,109.64,105.84,103.13,108.01,105.30,103.13,101.50,100.42,102.04,100.42,99.33,98.79,98.25"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,313,318,317,320,1.0,True,102.7322,116.1561,96.6172,5.2,100.9592,"116.16,110.73,106.93,103.13,100.96,106.39,103.67,102.04,99.87,98.25,100.96,99.33,98.25,97.70,96.62"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,318,318,322,320,1.0,True,101.3934,111.8141,96.6172,4.2515,100.4165,"111.81,108.56,105.30,102.04,100.42,104.22,102.04,100.42,98.79,98.25,99.33,98.25,97.70,97.16,96.62"
Rec-G3_std_1,9,7,1528,core,320,317,0.0,4.0,0.9722,322,318,326,320,1.0,True,102.7684,116.1561,97.16,5.1667,102.0447,"116.16,110.73,107.47,104.22,102.04,105.30,103.13,102.04,99.87,98.79,99.87,98.79,98.25,97.70,97.16"
Rec-G3_std_1,9,8,1529,core,320,317,0.0,0.0,0.9722,322,318,326,320,1.0,True,102.7684,116.1561,97.16,5.1667,102.0447,"116.16,110.73,107.47,104.22,102.04,105.30,103.13,102.04,99.87,98.79,99.87,98.79,98.25,97.70,97.16"
Rec-G3_std_1,9,9,1530,core,325,317,0.0,5.0,0.973,327,318,331,320,1.0,True,102.6236,113.9851,97.7027,4.586,101.502,"113.99,110.19,106.93,103.67,102.04,105.30,103.13,101.50,100.42,99.33,99.87,98.79,98.25,98.25,97.70"
Rec-G3_std_1,9,10,1531,core,335,317,0.0,10.0,0.9705,337,318,341,320,1.0,True,102.8769,111.8141,98.2455,3.8166,102.0447,"111.81,109.10,106.39,104.22,103.13,105.30,103.13,102.04,101.50,100.96,100.42,99.33,98.79,98.79,98.25"
Rec-G3_std_1,9,11,1532,core,340,316,11.31,5.1,0.9691,342,317,346,319,1.0,True,108.1958,124.2973,101.502,6.1073,106.3867,"124.30,117.78,112.90,109.64,106.93,111.81,108.56,106.39,105.30,103.67,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,347,317,351,319,1.0,True,107.8702,122.669,101.502,5.6246,106.3867,"122.67,116.70,111.81,109.10,106.93,111.27,108.56,106.39,105.30,103.67,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,351,317,355,319,1.0,True,109.3898,128.0965,101.502,7.1314,107.4722,"128.10,120.50,115.07,111.27,107.47,112.90,110.73,108.01,105.30,103.67,105.84,105.30,103.13,102.04,101.50"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,356,317,360,319,1.0,True,105.1926,123.2118,96.0745,7.1131,103.6729,"123.21,116.16,110.73,105.30,101.50,110.73,106.93,103.67,101.50,98.25,103.67,102.04,99.87,98.25,96.07"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,361,317,365,319,0.4,False,88.8017,112.8996,77.0784,10.6204,85.2196,"112.90,101.50,89.02,82.51,78.71,103.13,94.99,85.22,79.79,77.62,97.16,90.65,83.05,78.71,77.08"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,363,317,367,319,0.0,False,81.8546,97.16,75.9929,5.8395,79.7922,"97.16,88.48,83.05,79.79,77.62,89.56,83.59,79.79,77.62,75.99,84.68,80.33,77.62,76.54,75.99"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,293,319,297,321,1.0,True,95.387,100.9592,88.4761,3.7101,95.5318,"99.87,100.96,100.42,99.33,98.79,92.28,94.45,95.53,95.53,96.07,88.48,90.65,91.73,93.36,93.36"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,296,319,300,321,1.0,True,99.2586,106.9294,94.4463,3.7122,98.7882,"106.93,105.30,103.67,102.04,100.96,99.33,98.79,98.79,98.25,98.25,94.45,95.53,95.53,95.53,95.53"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,301,318,305,320,1.0,True,105.4459,121.5835,98.2455,6.306,103.6729,"121.58,115.61,110.73,106.93,104.22,109.10,106.39,103.67,102.04,100.96,102.04,100.96,99.87,99.33,98.25"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,306,318,310,320,1.0,True,104.1795,118.8698,98.2455,5.6594,102.0447,"118.87,112.90,108.56,105.30,102.04,108.01,105.30,103.13,100.96,99.33,102.04,100.42,99.33,98.25,98.25"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,310,318,314,320,1.0,True,104.1433,120.498,97.16,6.2289,102.0447,"120.50,113.99,109.10,105.30,102.04,107.47,105.30,103.13,100.96,99.33,100.96,99.87,98.79,98.25,97.16"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,315,318,319,320,1.0,True,102.6236,117.2416,96.6172,5.5224,100.9592,"117.24,111.27,106.93,103.13,100.96,105.84,103.67,101.50,99.33,98.25,100.42,98.79,98.25,97.16,96.62"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,320,318,324,320,1.0,True,101.3572,112.8996,96.6172,4.4645,100.4165,"112.90,108.56,105.30,102.04,100.42,103.67,102.04,100.42,98.79,98.25,98.79,98.25,97.16,97.16,96.62"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,325,318,329,320,1.0,True,101.5381,111.8141,97.16,4.0927,100.4165,"111.81,108.56,105.30,102.04,100.96,103.67,102.04,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.16"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,330,318,334,320,1.0,True,101.7552,111.2714,97.7027,3.7596,100.9592,"111.27,108.01,105.30,102.04,101.50,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.25,97.70"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,334,318,338,320,1.0,True,103.3835,115.0706,98.2455,4.609,102.0447,"115.07,110.73,107.47,105.30,103.13,105.30,103.67,102.04,101.50,100.42,100.42,99.87,98.79,98.79,98.25"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,339,318,343,320,1.0,True,103.4558,113.9851,98.7882,4.2125,102.0447,"113.99,110.19,107.47,105.30,103.13,105.30,103.67,102.04,101.50,100.96,100.96,99.87,99.33,99.33,98.79"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,344,317,348,319,1.0,True,109.1728,128.6392,101.502,7.2813,107.4722,"128.64,120.50,115.07,110.73,107.47,112.90,109.64,107.47,105.30,103.67,105.30,104.22,103.13,102.04,101.50"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,349,317,353,319,1.0,True,108.3044,125.3828,101.502,6.3228,106.9294,"125.38,117.78,112.90,109.64,106.93,111.81,109.10,106.93,105.30,103.13,105.30,103.67,103.13,102.04,101.50"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,354,317,358,319,1.0,True,105.7354,121.5835,98.2455,6.23,104.2157,"121.58,115.61,110.73,106.39,103.13,110.19,106.93,104.22,102.04,100.42,104.22,102.04,100.96,99.33,98.25"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,358,317,362,319,1.0,True,102.298,123.7545,89.5616,8.9399,102.0447,"123.75,115.07,109.10,102.04,93.36,109.64,105.84,102.04,98.25,91.19,102.04,99.87,97.70,94.99,89.56"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,363,317,367,319,0.0,False,81.6737,96.6172,75.9929,5.7571,79.7922,"96.62,87.93,83.05,79.79,77.08,89.56,83.05,79.79,77.62,75.99,84.68,80.33,77.62,75.99,75.99"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,293,318,297,320,1.0,True,101.3572,117.7843,92.2753,7.1028,99.331,"117.78,112.90,109.64,106.39,103.13,99.33,100.42,99.87,99.33,98.79,92.28,94.45,94.99,95.53,95.53"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,296,319,300,321,1.0,True,98.7882,105.8439,94.4463,3.3516,98.2455,"105.84,104.22,102.04,101.50,100.96,98.25,98.25,98.25,98.25,98.25,94.45,94.99,95.53,95.53,95.53"
