specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,340,333,348,336,1.0,True,104.1403,111.8141,99.331,2.8148,103.9443,"111.81,110.19,108.01,107.47,106.93,106.39,105.84,105.30,105.30,107.47,106.39,105.84,105.30,105.30,105.30,104.22,104.22,103.67,104.22,103.67,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,101.50,101.50,100.96,100.42,100.42,99.87,99.33"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,344,333,352,336,1.0,True,104.2308,115.6133,96.6172,3.9791,103.6729,"115.61,111.81,110.19,109.10,108.01,106.93,105.30,104.22,103.13,109.64,108.01,106.93,106.39,105.84,105.30,103.67,103.13,101.50,105.30,105.30,104.22,103.67,103.13,103.13,101.50,100.42,98.79,102.04,102.04,102.04,101.50,100.96,99.87,98.79,98.25,96.62"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,353,333,361,336,0.5556,False,86.7122,110.7286,74.3647,11.1321,83.0486,"110.73,105.30,100.96,94.99,84.13,78.71,77.08,75.99,74.91,105.30,101.50,98.25,93.36,83.59,78.71,76.54,75.45,74.91,100.42,98.25,95.53,90.65,82.51,78.16,75.99,74.91,74.36,97.70,95.53,93.36,89.02,81.42,77.62,75.99,75.45,74.36"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,358,333,366,336,0.0,False,76.0231,84.1341,73.822,2.3131,75.4502,"84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.36,74.36,81.42,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,79.79,77.62,75.99,75.45,74.91,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,294,333,302,336,1.0,True,99.6627,110.7286,93.3608,3.8871,98.7882,"110.73,108.01,105.84,105.30,104.22,103.67,103.67,103.13,103.13,100.96,99.87,99.87,100.42,100.42,99.87,99.87,99.87,99.33,96.07,96.62,98.25,98.25,98.25,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,298,333,306,336,1.0,True,101.1853,116.1561,96.0745,4.2184,100.1451,"116.16,111.27,108.01,105.84,105.30,103.67,103.13,102.04,101.50,106.39,103.67,102.04,102.04,101.50,100.42,99.87,98.79,98.25,101.50,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,307,333,315,336,1.0,True,99.8888,113.9851,95.5318,3.8196,98.7882,"113.99,109.10,105.84,103.67,102.04,101.50,100.42,99.87,99.33,105.30,103.13,101.50,99.87,99.33,98.79,98.25,97.70,97.16,101.50,99.87,99.33,98.79,98.25,98.25,97.16,97.16,96.62,98.25,98.25,97.70,97.70,97.16,96.62,95.53,95.53,95.53"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,312,333,320,336,1.0,True,98.8787,110.1859,94.989,3.0954,98.2455,"110.19,105.84,103.67,102.04,101.50,100.42,99.33,98.79,98.25,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.16,96.62,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,98.25,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,316,333,324,336,1.0,True,99.2707,111.8141,95.5318,3.3525,98.2455,"111.81,107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.79,104.22,102.04,100.42,99.33,98.79,98.25,97.70,97.70,97.16,100.42,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,321,333,329,336,1.0,True,99.0445,109.1004,95.5318,2.7689,98.2455,"109.10,105.30,103.13,102.04,101.50,100.42,99.87,99.33,98.79,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,325,333,333,336,1.0,True,99.8737,110.7286,97.16,2.8173,99.331,"110.73,106.93,103.67,102.04,101.50,100.96,100.96,100.42,100.42,103.67,102.04,100.42,99.87,99.33,99.33,99.33,99.33,99.33,100.42,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,330,333,338,336,1.0,True,100.8537,108.5576,98.2455,2.2626,100.9592,"108.56,105.84,103.67,103.13,103.13,102.04,102.04,102.04,102.04,103.13,102.04,101.50,101.50,101.50,100.96,100.96,100.96,100.96,100.96,100.42,99.87,99.87,99.87,99.87,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,334,333,342,336,1.0,True,102.4819,111.8141,99.331,2.6023,102.0447,"111.81,108.56,105.84,105.30,104.22,103.67,103.67,103.13,103.13,105.84,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,101.50,101.50,101.50,101.50,100.96,99.87,99.87,99.87,99.87,99.33,99.87,99.87,99.33,99.33"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,339,333,347,336,1.0,True,103.3111,110.7286,99.8737,2.3098,103.1302,"110.73,108.01,106.39,105.84,105.30,105.30,104.22,103.67,103.67,106.39,105.30,104.22,104.22,103.67,103.67,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.96,100.96,100.96,100.96,100.96,100.42,100.42,99.87,99.87"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,343,333,351,336,1.0,True,104.0046,112.8996,98.2455,3.0843,103.6729,"112.90,110.73,108.56,106.93,106.39,106.39,105.30,104.22,103.13,108.01,106.93,105.84,105.30,105.30,105.30,103.67,103.13,102.04,105.30,104.22,103.67,103.67,103.13,103.13,102.04,101.50,99.87,102.04,102.04,102.04,102.04,101.50,100.42,99.87,99.33,98.25"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,348,333,356,336,1.0,True,100.2205,112.8996,87.3906,5.8402,100.6878,"112.90,109.64,108.01,105.84,104.22,102.04,99.87,97.70,92.28,108.01,106.39,105.30,104.22,103.13,100.96,98.25,95.53,91.19,105.30,103.67,103.13,102.04,100.42,98.25,96.07,93.36,89.02,102.04,101.50,100.42,99.33,98.25,96.07,94.45,91.73,87.39"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,352,333,360,336,0.6667,False,89.5917,111.8141,74.9074,11.2342,91.4612,"111.81,106.93,103.13,99.33,94.45,84.13,78.71,77.08,75.45,106.39,103.13,100.42,97.70,92.28,83.59,78.71,75.99,75.45,102.04,99.87,97.70,95.53,90.65,82.51,78.16,75.99,74.91,98.79,97.16,95.53,93.36,88.48,81.42,77.62,75.99,74.91"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,357,333,365,336,0.1111,False,76.9427,89.0188,73.822,3.6237,75.4502,"89.02,81.96,78.71,76.54,75.99,75.45,74.91,74.36,74.36,85.76,80.33,77.62,75.99,75.45,74.91,74.36,74.36,73.82,84.13,79.79,77.08,75.99,75.45,74.91,74.36,74.36,73.82,82.51,78.71,76.54,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,359,332,367,335,0.0,False,76.6714,89.0188,73.822,3.1397,75.4502,"89.02,83.05,79.79,77.62,75.99,75.45,75.45,74.91,74.36,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,73.82,78.16,77.08,75.99,75.45,75.45,74.91,74.36,73.82,73.82"
Rec-028_30s_2,1,1,3253,core,290,331,0.0,0.0,0.9864,294,333,302,336,1.0,True,80.4404,96.6172,73.822,5.3067,79.2494,"96.62,92.28,89.56,87.39,85.76,85.22,84.13,83.59,83.05,85.76,83.59,82.51,81.96,80.88,80.33,79.79,79.79,78.71,79.79,78.71,78.71,78.16,77.62,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-028_30s_2,1,2,3254,core,296,331,0.0,6.0,0.9826,300,333,308,336,1.0,True,80.3651,97.7027,73.822,5.4469,78.7067,"97.70,93.36,89.56,86.85,85.22,84.13,83.05,82.51,81.42,87.39,84.68,83.05,80.88,80.88,79.79,78.71,78.71,78.16,80.88,79.79,78.71,78.16,77.62,77.08,76.54,75.99,75.99,77.08,75.99,75.99,75.45,75.45,74.91,73.82,73.82,73.82"
Rec-028_30s_2,1,3,3255,core,301,331,0.0,5.0,0.9862,305,333,313,336,1.0,True,79.6113,94.4463,73.822,4.6951,78.4353,"94.45,90.10,87.39,85.22,84.13,83.59,83.05,81.96,80.88,85.22,83.05,81.42,80.33,79.79,79.79,78.71,78.16,77.62,79.79,78.71,77.62,77.62,77.62,77.08,76.54,75.99,75.99,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-028_30s_2,1,4,3256,core,305,331,0.0,4.0,0.983,309,333,317,336,1.0,True,79.958,96.0745,73.822,5.1088,78.7067,"96.07,92.28,88.48,85.76,84.13,83.59,83.05,81.96,80.88,86.85,84.13,81.96,80.88,80.33,79.79,78.71,78.16,78.16,80.33,78.71,78.71,77.62,77.62,77.08,76.54,75.99,75.99,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-028_30s_2,1,5,3257,core,310,331,0.0,5.0,0.9861,314,333,322,336,1.0,True,79.6565,93.3608,74.3647,4.3464,78.7067,"93.36,89.56,86.85,84.68,84.13,83.05,83.05,81.96,81.42,84.68,82.51,80.88,80.33,79.79,79.79,78.71,78.71,78.71,79.79,78.71,77.62,77.62,77.62,77.08,77.08,76.54,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36"
Rec-028_30s_2,1,6,3258,core,315,331,0.0,5.0,0.9837,319,333,327,336,1.0,True,79.8977,90.6471,75.4502,3.7205,79.2494,"90.65,87.93,85.76,84.68,84.13,83.59,83.05,83.05,83.05,83.05,81.96,80.88,80.88,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.45,75.45"
Rec-028_30s_2,1,7,3259,core,319,331,0.0,4.0,0.9872,323,333,331,336,1.0,True,81.0887,92.2753,76.5357,3.8745,80.3349,"92.28,89.56,87.93,85.76,85.76,84.68,84.13,84.13,84.13,84.68,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71,77.08,77.08,77.08,77.08,77.08,76.54,77.08,77.08,77.08"
Rec-028_30s_2,1,8,3260,core,324,331,0.0,5.0,0.9842,328,333,336,336,1.0,True,82.4456,92.2753,78.1639,3.7116,81.9631,"92.28,89.56,87.93,87.39,86.85,86.31,86.31,86.31,86.31,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.33,80.33,80.33,80.33,80.33,80.33,80.33,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16"
Rec-028_30s_2,1,9,3261,core,328,331,0.0,4.0,0.9868,332,333,340,336,1.0,True,83.9834,94.4463,79.7922,3.9255,83.32,"94.45,91.73,90.10,89.02,89.02,88.48,88.48,88.48,87.93,86.85,85.76,85.22,84.13,84.13,84.13,84.13,84.13,84.13,82.51,81.96,81.96,81.42,81.42,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-028_30s_2,1,10,3262,core,333,331,0.0,5.0,0.9853,337,333,345,336,1.0,True,84.8578,94.4463,79.7922,3.9801,84.1341,"94.45,92.28,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,83.59,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79,79.79"
Rec-028_30s_2,1,11,3263,core,337,331,0.0,4.0,0.9876,341,333,349,336,1.0,True,85.5362,96.6172,79.7922,4.3086,84.9482,"96.62,94.45,92.28,91.19,91.19,90.10,89.56,89.56,88.48,89.02,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79"
Rec-028_30s_2,1,12,3264,core,342,331,0.0,5.0,0.9861,346,333,354,336,1.0,True,85.1744,95.5318,78.7067,4.1559,84.4055,"95.53,93.36,92.28,91.19,90.10,89.56,89.02,87.93,87.39,89.02,87.93,87.39,86.85,86.31,85.76,85.76,84.68,84.13,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,78.71"
Rec-028_30s_2,1,13,3265,core,346,331,0.0,4.0,0.9854,350,333,358,336,0.8889,False,83.0938,97.16,74.3647,5.5458,82.5059,"97.16,94.45,91.73,90.65,89.02,87.39,84.68,79.79,75.99,89.56,88.48,87.39,86.31,85.76,84.68,82.51,77.62,75.45,85.22,84.13,84.13,83.05,82.51,81.42,79.79,76.54,74.91,81.96,80.88,80.88,80.88,79.79,78.71,77.62,75.99,74.36"
Rec-028_30s_2,1,14,3266,core,351,331,0.0,5.0,0.9829,355,333,363,336,0.3333,False,77.2895,93.3608,73.2792,4.7785,75.1788,"93.36,88.48,81.96,77.62,75.99,74.91,74.36,73.82,73.82,87.39,84.13,79.79,76.54,75.45,74.91,74.36,73.82,73.82,83.05,81.42,77.62,75.99,74.91,74.36,73.82,73.82,73.82,79.79,78.71,76.54,75.45,74.36,73.82,73.82,73.28,73.28"
Rec-028_30s_2,1,15,3267,core,356,330,11.31,5.1,0.9863,360,332,368,335,0.0,False,75.2391,84.1341,73.2792,2.1795,74.6361,"84.13,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,77.08,75.99,74.91,74.91,74.36,73.82,73.82,73.82,73.28,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-028_30s_2,2,1,3397,core,290,331,0.0,0.0,0.9866,294,333,302,336,1.0,True,87.3303,103.1302,80.3349,5.4392,85.7624,"103.13,99.33,96.07,94.45,93.36,92.28,91.73,91.19,90.65,91.73,90.65,89.56,89.02,88.48,87.93,87.39,86.85,85.76,85.76,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,81.96,81.96,81.96,81.96,81.42,80.88,80.88,80.88,80.33"
Rec-028_30s_2,2,2,3398,core,292,331,0.0,2.0,0.9838,296,333,304,336,1.0,True,87.4057,103.1302,80.3349,5.2144,86.3051,"103.13,98.79,95.53,94.45,93.36,91.73,91.19,90.65,89.56,92.28,91.19,89.56,89.02,87.93,87.93,86.85,86.31,85.76,87.39,86.31,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33"
Rec-028_30s_2,2,3,3399,core,301,331,0.0,9.0,0.9849,305,333,313,336,1.0,True,86.3353,100.9592,79.7922,4.7401,85.491,"100.96,96.62,94.45,92.28,91.19,90.10,89.56,88.48,87.93,91.73,89.56,88.48,87.93,86.85,85.76,85.76,85.22,84.68,86.31,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,83.05,82.51,81.96,81.96,81.42,80.88,80.88,80.33,79.79"
Rec-028_30s_2,2,4,3400,core,305,331,0.0,4.0,0.9844,309,333,317,336,1.0,True,86.3202,102.0447,80.3349,4.8519,85.2196,"102.04,97.70,94.45,91.73,90.65,89.56,89.02,87.93,87.93,92.28,90.10,88.48,87.39,86.31,85.76,85.22,84.68,84.68,86.85,85.76,85.22,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.33"
Rec-028_30s_2,2,5,3401,core,310,331,0.0,5.0,0.9855,314,333,322,336,1.0,True,85.9583,98.7882,80.8776,4.1613,85.491,"98.79,94.99,92.28,91.19,90.10,89.56,89.02,88.48,88.48,90.65,88.48,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.42,81.42,80.88,80.88,80.88,80.88"
Rec-028_30s_2,2,6,3402,core,314,331,0.0,4.0,0.9845,318,333,326,336,1.0,True,86.7725,100.4165,81.4204,4.2489,85.7624,"100.42,96.07,93.36,91.73,91.19,90.10,89.56,89.56,89.02,91.19,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,86.31,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51,82.51,82.51,81.96,81.96,81.96,81.42"
Rec-028_30s_2,2,7,3403,core,319,331,0.0,5.0,0.9867,323,333,331,336,1.0,True,86.9232,98.2455,81.9631,3.9162,86.3051,"98.25,95.53,93.36,91.73,91.19,90.10,90.10,89.56,89.56,91.19,89.56,88.48,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,82.51,82.51,82.51,81.96,81.96"
Rec-028_30s_2,2,8,3404,core,323,331,0.0,4.0,0.9846,327,333,335,336,1.0,True,87.8881,100.4165,83.0486,4.0984,87.662,"100.42,96.62,94.45,92.28,91.73,91.19,91.19,91.19,91.19,92.28,90.10,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.76,85.76,84.13,83.59,83.59,83.59,83.05,83.05,83.05,83.05,83.05"
Rec-028_30s_2,2,9,3405,core,328,331,0.0,5.0,0.9868,332,333,340,336,1.0,True,88.7625,98.7882,84.1341,3.8749,88.4761,"98.79,96.07,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,87.93,86.85,86.85,86.85,86.85,86.85,86.85,86.31,86.31,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-028_30s_2,2,10,3406,core,332,331,0.0,4.0,0.9837,336,333,344,336,1.0,True,89.9686,101.502,84.1341,4.2743,89.2902,"101.50,98.25,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,87.39,87.39,85.76,85.76,85.22,85.22,85.22,84.68,84.68,84.68,84.13"
Rec-028_30s_2,2,11,3407,core,337,331,0.0,5.0,0.9874,341,333,349,336,1.0,True,90.2099,100.4165,84.6769,4.0044,89.8329,"100.42,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68"
Rec-028_30s_2,2,12,3408,core,342,331,0.0,5.0,0.9836,346,333,354,336,1.0,True,89.4862,99.8737,83.0486,4.0518,89.2902,"99.87,97.70,96.07,95.53,94.45,93.36,92.28,91.19,89.56,93.36,92.28,92.28,91.19,91.19,90.65,89.56,89.02,87.93,89.56,89.56,89.02,88.48,87.93,87.39,86.85,85.76,85.22,86.31,85.76,85.76,85.76,85.22,84.68,84.13,83.59,83.05"
Rec-028_30s_2,2,13,3409,core,346,331,0.0,4.0,0.985,350,333,358,336,0.8889,False,86.3503,100.9592,74.9074,6.2949,86.3051,"100.96,97.70,95.53,93.36,91.73,90.10,87.39,80.88,76.54,94.45,92.28,91.73,90.65,89.56,88.48,85.76,79.79,76.54,89.56,89.02,87.93,87.93,86.31,85.76,83.05,78.16,75.99,86.31,85.76,85.22,84.68,83.59,83.05,80.88,77.08,74.91"
Rec-028_30s_2,2,14,3410,core,351,331,0.0,5.0,0.9813,355,333,363,336,0.3333,False,78.3448,94.989,73.2792,5.7081,75.7216,"94.99,90.65,83.05,78.16,75.99,75.45,74.91,73.82,73.82,90.65,87.93,80.88,77.62,75.99,74.91,74.36,73.82,73.82,86.85,84.13,79.79,77.08,75.45,74.91,73.82,73.82,73.82,83.59,81.96,78.16,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-028_30s_2,2,15,3411,core,355,331,0.0,4.0,0.9842,359,333,367,336,0.0,False,75.2542,82.5059,73.822,1.8144,74.9074,"82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.08,75.99,75.45,74.91,74.91,73.82,73.82,73.82,73.82,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.82,73.82"
Rec-028_30s_2,2,16,3412,core,355,330,90.0,1.0,0.9866,359,332,367,335,0.0,False,76.2794,88.4761,73.822,3.1917,75.1788,"88.48,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,83.05,79.79,77.62,75.99,75.45,74.91,74.36,74.36,73.82,78.71,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-028_30s_2,3,1,3540,core,290,331,0.0,0.0,0.9865,294,333,302,336,1.0,True,90.4209,105.3012,84.1341,4.927,89.0188,"105.30,100.96,98.25,96.62,96.07,95.53,94.45,94.45,93.36,94.45,92.28,91.19,91.19,91.19,91.19,90.65,90.65,89.56,87.93,87.93,88.48,88.48,88.48,88.48,87.93,87.93,87.93,84.13,84.68,85.22,85.22,85.22,85.22,85.22,84.68,84.68"
Rec-028_30s_2,3,2,3541,core,294,331,0.0,4.0,0.9834,298,333,306,336,1.0,True,90.436,103.1302,84.1341,4.4228,89.5616,"103.13,99.33,97.70,96.07,95.53,94.45,94.45,93.36,92.28,94.99,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.13,84.13"
Rec-028_30s_2,3,3,3542,core,298,331,0.0,4.0,0.9876,302,333,310,336,1.0,True,90.4812,105.3012,84.1341,4.6633,89.5616,"105.30,100.96,97.70,95.53,94.99,94.45,93.36,92.28,91.73,96.07,94.45,92.28,91.19,91.19,90.10,89.56,89.56,89.02,91.19,89.56,89.56,89.02,88.48,87.93,87.93,86.85,86.85,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.68,84.13"
Rec-028_30s_2,3,4,3543,core,302,331,0.0,4.0,0.9847,306,333,314,336,1.0,True,90.3455,105.8439,84.1341,4.7478,89.5616,"105.84,101.50,98.25,95.53,94.45,93.36,92.28,91.73,91.19,96.07,94.45,92.28,91.19,90.65,90.10,89.56,89.56,88.48,91.19,89.56,89.56,88.48,88.48,87.93,87.39,86.85,86.85,87.39,86.31,85.76,85.76,85.76,85.76,84.68,84.13,84.13"
Rec-028_30s_2,3,5,3544,core,307,331,0.0,5.0,0.9886,311,333,319,336,1.0,True,89.4409,102.0447,84.1341,3.9906,89.0188,"102.04,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,94.45,92.28,91.19,90.10,89.56,89.56,89.02,89.02,87.93,89.56,89.56,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13"
Rec-028_30s_2,3,6,3545,core,312,331,0.0,5.0,0.9859,316,333,324,336,1.0,True,89.1997,99.331,84.6769,3.3457,88.7475,"99.33,96.07,94.45,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,89.56,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.68"
Rec-028_30s_2,3,7,3546,core,316,331,0.0,4.0,0.9884,320,333,328,336,1.0,True,89.9083,100.9592,85.2196,3.6681,89.5616,"100.96,97.70,95.53,94.45,93.36,93.36,92.28,92.28,91.73,94.45,92.28,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,85.22"
Rec-028_30s_2,3,8,3547,core,325,331,0.0,9.0,0.9887,329,333,337,336,1.0,True,91.3858,102.0447,86.8478,3.6434,90.9184,"102.04,98.25,97.16,95.53,95.53,95.53,94.45,94.45,94.45,94.99,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.85"
Rec-028_30s_2,3,9,3548,core,334,331,0.0,9.0,0.9884,338,333,346,336,1.0,True,93.0593,103.1302,87.9333,3.8621,92.818,"103.13,100.96,98.79,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.93"
Rec-028_30s_2,3,10,3549,core,339,331,0.0,5.0,0.9877,343,333,351,336,1.0,True,93.4211,102.0447,87.9333,3.7598,92.818,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93"
Rec-028_30s_2,3,11,3550,core,348,331,0.0,9.0,0.9871,352,333,360,336,0.6667,False,84.6166,100.9592,73.822,7.9178,85.7624,"100.96,97.70,95.53,93.36,90.10,83.05,77.62,75.99,74.36,95.53,94.45,92.28,91.19,87.93,81.42,77.08,75.45,74.36,91.73,91.19,89.56,88.48,85.76,79.79,76.54,74.91,74.36,88.48,87.93,86.85,85.76,83.05,78.71,75.99,74.91,73.82"
Rec-028_30s_2,3,12,3551,core,352,331,0.0,4.0,0.9859,356,333,364,336,0.2222,False,77.6513,95.5318,73.822,5.2744,75.4502,"95.53,86.31,79.79,77.62,75.99,75.45,74.91,74.36,73.82,91.19,83.59,78.71,76.54,75.45,74.36,74.36,73.82,73.82,87.39,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82,84.13,79.79,77.08,75.45,74.36,74.36,73.82,73.82,73.82"
