specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,315,319,325,322,1.0,True,93.8789,103.1302,90.1043,2.7914,93.3608,"103.13,100.96,98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,97.70,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,320,319,330,322,1.0,True,93.9282,102.0447,90.6471,2.5639,93.3608,"102.04,100.42,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,319,339,322,1.0,True,94.656,102.0447,91.7325,2.3264,94.4463,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,319,344,322,1.0,True,95.3467,102.0447,92.2753,2.2996,94.989,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.70,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,319,349,322,1.0,True,96.2225,103.1302,92.2753,2.431,95.5318,"103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,318,354,321,1.0,True,98.3318,109.1004,93.3608,3.3316,97.9741,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,318,359,321,1.0,True,97.234,108.5576,90.1043,3.9165,97.16,"108.56,105.84,104.22,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,102.04,101.50,100.42,99.33,99.33,98.25,97.70,97.16,95.53,94.99,93.36,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28,91.73,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.73,91.19,90.10"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,318,363,321,0.9091,False,94.3723,111.2714,78.7067,7.1505,95.2604,"111.27,108.01,105.30,103.13,100.96,99.33,98.25,96.07,93.36,87.93,80.88,103.13,102.04,100.42,98.79,98.25,96.62,95.53,94.45,91.73,86.85,80.33,98.79,98.25,97.70,96.07,95.53,94.45,93.36,91.73,90.10,85.76,79.79,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,318,368,321,0.4545,False,84.7755,106.9294,73.822,9.7764,81.4204,"106.93,103.67,99.87,96.62,90.65,83.05,78.71,76.54,75.99,74.91,74.36,100.42,98.25,96.07,94.45,89.02,81.96,78.16,76.54,75.45,74.91,74.36,96.07,94.99,93.36,91.19,86.85,80.88,77.62,75.99,75.45,74.36,73.82,93.36,92.28,91.19,89.56,85.76,80.33,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,318,372,321,0.0909,False,78.0899,98.2455,73.822,5.4245,75.9929,"98.25,89.02,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,92.28,84.68,80.33,77.62,76.54,75.99,75.99,74.91,74.91,74.36,73.82,88.48,82.51,78.71,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,320,306,323,1.0,True,92.5343,96.6172,88.4761,2.3444,92.0039,"96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,319,310,322,1.0,True,95.7044,107.4722,90.6471,3.6312,95.2604,"107.47,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,319,315,322,1.0,True,95.1124,106.3867,90.1043,3.4537,94.7176,"106.39,104.22,102.04,99.87,98.25,97.70,96.62,95.53,95.53,94.99,94.45,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,319,320,322,1.0,True,94.2366,104.2157,89.5616,3.0946,93.3608,"104.22,102.04,99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,98.79,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,319,325,322,1.0,True,93.8542,103.1302,90.1043,2.7767,93.3608,"103.13,100.96,98.79,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,98.25,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,319,329,322,1.0,True,94.2242,103.6729,90.6471,2.8067,93.9035,"103.67,101.50,99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,319,334,322,1.0,True,94.3229,103.1302,91.1898,2.6282,94.4463,"103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,319,339,322,1.0,True,94.693,102.0447,91.7325,2.33,94.4463,"102.04,100.42,98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,334,319,344,322,1.0,True,95.4824,102.0447,92.2753,2.2432,95.2604,"102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,339,319,349,322,1.0,True,96.0128,102.0447,92.2753,2.2593,95.5318,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,344,318,354,321,1.0,True,98.3935,109.1004,93.3608,3.2572,98.2455,"109.10,106.39,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,348,318,358,321,1.0,True,98.4059,111.8141,91.1898,4.1035,97.9741,"111.81,108.56,105.84,103.67,103.13,102.04,100.96,99.87,98.79,98.25,96.62,103.67,103.13,101.50,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,99.33,98.79,98.25,98.25,97.70,97.16,96.62,95.53,95.53,94.45,93.36,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,353,318,363,321,0.9091,False,94.0269,109.6431,78.7067,6.9668,95.2604,"109.64,106.93,104.22,102.04,99.87,98.79,97.16,95.53,93.36,87.93,80.33,103.13,101.50,99.87,98.79,97.70,96.62,95.53,93.36,91.19,86.31,79.79,98.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,89.56,85.22,79.79,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,87.93,84.13,78.71"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,358,318,368,321,0.4545,False,84.5042,106.3867,73.822,9.7342,81.149,"106.39,103.13,99.33,96.07,89.56,82.51,78.71,76.54,75.45,74.91,73.82,100.42,98.25,96.07,93.36,87.93,81.42,77.62,75.99,75.45,74.36,73.82,96.07,94.99,93.36,91.19,86.31,80.88,77.62,75.99,74.91,74.36,73.82,93.36,92.28,91.19,89.56,85.22,79.79,77.08,75.99,74.91,74.36,73.82"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,362,318,372,321,0.0909,False,77.9049,98.2455,73.822,5.381,75.9929,"98.25,87.93,83.05,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,91.73,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,86.31,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,293,320,303,323,1.0,True,91.3008,95.5318,84.1341,2.8686,91.1898,"92.28,93.36,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,94.99,88.48,89.56,91.19,91.73,92.28,93.36,93.36,93.36,93.36,93.36,93.36,85.76,87.93,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,84.13,85.76,87.39,87.93,89.02,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,297,320,307,323,1.0,True,93.4471,98.7882,89.5616,2.5271,92.818,"98.79,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,89.56,90.10,90.10,90.65,90.65,91.19,91.19,91.19,90.65,90.65,90.10"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,302,319,312,322,1.0,True,95.9512,108.0149,91.1898,3.6443,95.5318,"108.01,105.30,103.13,101.50,99.87,98.25,98.25,97.16,96.62,95.53,95.53,100.96,99.33,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,307,319,317,322,1.0,True,95.4454,106.3867,90.6471,3.3195,94.989,"106.39,103.67,102.04,99.87,98.25,98.25,97.16,96.62,95.53,95.53,94.99,100.42,98.79,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,312,319,322,322,1.0,True,94.7916,105.3012,90.6471,3.0922,94.4463,"105.30,102.04,100.42,98.79,98.25,97.16,96.07,95.53,95.53,94.45,94.45,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.73,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,316,319,326,322,1.0,True,94.7176,105.3012,90.6471,3.1253,94.4463,"105.30,103.13,100.96,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,321,319,331,322,1.0,True,94.4463,103.1302,91.1898,2.6765,94.4463,"103.13,101.50,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.99,94.45,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,326,319,336,322,1.0,True,94.6436,103.1302,91.7325,2.4631,94.4463,"103.13,100.96,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,331,319,341,322,1.0,True,95.2357,102.0447,92.2753,2.2362,94.989,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.07,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,336,319,346,322,1.0,True,95.7661,102.0447,92.2753,2.2657,95.5318,"102.04,100.96,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,341,318,351,321,1.0,True,98.2578,109.1004,94.4463,3.0647,97.9741,"109.10,105.84,103.67,102.04,100.96,100.42,100.42,99.87,99.33,99.33,98.79,102.04,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,345,318,355,321,1.0,True,98.9239,111.8141,93.3608,3.7175,98.2455,"111.81,108.56,105.84,103.67,102.04,102.04,101.50,100.96,100.42,99.87,99.33,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,350,318,360,321,1.0,True,97.8878,111.2714,89.5616,4.4964,97.16,"111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,96.62,94.99,103.67,102.04,101.50,100.96,99.87,98.79,98.25,97.70,96.07,94.99,93.36,99.33,98.79,98.25,98.25,97.70,96.62,96.07,95.53,94.45,92.28,91.19,96.62,96.07,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,89.56"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,355,318,365,321,0.7273,False,90.351,109.1004,75.4502,9.2226,92.2753,"109.10,106.39,103.13,100.96,98.25,96.07,94.45,88.48,80.88,77.62,75.99,102.04,100.96,98.79,97.70,96.07,94.45,92.28,87.39,80.33,77.08,75.45,98.25,97.16,96.07,94.99,93.36,92.28,90.10,85.76,79.79,76.54,75.45,95.53,94.99,93.36,92.28,91.19,90.10,88.48,84.13,79.79,76.54,75.45"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,360,318,370,321,0.2727,False,80.9023,103.6729,73.822,8.401,76.8071,"103.67,99.87,92.28,83.59,79.79,77.08,75.99,75.45,74.36,74.36,73.82,98.25,95.53,89.56,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,94.45,92.28,87.39,80.88,77.62,76.54,75.45,74.91,74.36,73.82,73.82,91.73,90.10,85.76,80.33,77.62,75.99,75.45,74.91,73.82,73.82,73.82"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,363,318,373,321,0.0,False,76.5357,89.5616,73.2792,3.3696,75.4502,"89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.33,78.16,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,73.82,80.88,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,293,319,303,322,1.0,True,93.4225,98.7882,85.7624,3.2794,93.3608,"98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,91.19,93.36,93.36,94.45,94.45,94.99,95.53,95.53,95.53,94.99,94.99,87.93,89.56,90.65,91.19,92.28,92.28,92.28,93.36,93.36,93.36,93.36,85.76,87.39,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,304,319,314,322,1.0,True,95.8648,106.9294,91.1898,3.4056,95.5318,"106.93,105.30,102.04,100.42,99.33,98.25,97.70,96.62,96.07,95.53,95.53,100.96,99.33,98.25,97.70,97.16,96.62,95.53,95.53,94.99,94.45,94.45,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,308,319,318,322,1.0,True,95.6674,106.9294,91.1898,3.4851,94.989,"106.93,105.30,103.13,100.42,98.79,98.25,97.16,96.07,96.07,95.53,94.99,100.42,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,313,319,323,322,1.0,True,94.878,105.3012,90.6471,3.0845,94.4463,"105.30,103.13,100.96,98.79,97.70,97.16,96.07,95.53,95.53,94.45,94.45,99.33,98.25,97.16,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.65"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,318,319,328,322,1.0,True,94.4709,103.6729,90.6471,2.7625,94.4463,"103.67,102.04,99.33,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,323,319,333,322,1.0,True,94.5943,103.1302,91.1898,2.5493,94.4463,"103.13,100.96,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,328,319,338,322,1.0,True,95.026,102.0447,92.2753,2.2834,94.989,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,96.07,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,333,319,343,322,1.0,True,95.6675,102.0447,92.2753,2.1898,95.5318,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,337,319,347,322,1.0,True,96.7776,103.6729,93.3608,2.4316,96.3459,"103.67,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.79,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,342,318,352,321,1.0,True,99.516,111.8141,94.989,3.5627,98.7882,"111.81,108.56,105.84,104.22,103.13,102.04,101.50,101.50,100.96,100.96,100.42,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.79,98.25,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,347,318,357,321,1.0,True,99.368,111.8141,92.2753,3.9536,98.5169,"111.81,109.10,106.39,105.30,103.13,103.13,102.04,101.50,100.96,99.87,98.25,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.79,97.70,96.62,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.62,95.53,94.99,97.16,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,92.28"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,352,318,362,321,1.0,True,96.7776,111.2714,84.1341,5.6671,96.8886,"111.27,108.56,106.39,103.67,102.04,100.96,99.33,98.25,96.62,94.45,88.48,104.22,103.13,102.04,100.96,99.87,98.25,97.70,96.07,94.99,92.28,87.39,99.87,99.33,98.79,98.25,97.16,96.07,95.53,94.45,92.28,90.10,85.76,97.16,97.16,96.07,95.53,94.99,94.45,93.36,91.73,90.65,88.48,84.13"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,361,318,371,321,0.1818,False,79.6195,105.3012,73.822,7.6509,75.9929,"105.30,96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,98.25,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,94.45,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82,91.19,86.31,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
