specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,5,3,1769,core,309,331,0.0,5.0,0.9841,312,334,321,337,1.0,True,92.4924,101.502,89.0188,2.5882,92.2753,"101.50,98.25,96.62,95.53,94.99,94.45,93.36,93.36,93.36,92.28,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-027_std_2,5,4,1770,core,322,331,0.0,13.0,0.9864,325,334,334,337,1.0,True,93.2794,100.9592,89.5616,2.438,92.818,"100.96,98.79,97.16,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10,89.56"
Rec-027_std_2,5,5,1771,core,327,331,0.0,5.0,0.9858,330,334,339,337,1.0,True,93.7407,100.4165,90.6471,2.2969,93.3608,"100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65"
Rec-027_std_2,5,6,1772,core,331,331,0.0,4.0,0.9866,334,334,343,337,1.0,True,94.6091,103.1302,90.6471,2.7707,94.4463,"103.13,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,339,334,348,337,1.0,True,94.392,102.0447,89.5616,2.7934,94.4463,"102.04,99.87,98.25,98.25,97.70,97.70,97.16,96.07,96.07,95.53,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,348,334,357,337,1.0,True,90.1993,101.502,78.7067,5.3328,90.9184,"101.50,99.33,98.25,96.62,95.53,94.45,92.28,91.19,87.93,80.88,96.62,95.53,94.99,94.45,92.28,91.73,90.10,89.56,85.76,80.33,93.36,93.36,92.28,91.19,90.65,89.56,87.93,86.85,84.13,79.79,91.19,91.19,90.10,89.56,88.48,87.39,85.76,84.68,82.51,78.71"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,357,334,366,337,0.1,False,76.5221,85.7624,74.3647,2.5034,75.7216,"85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,83.05,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,80.88,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,74.36,79.79,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,293,334,302,337,1.0,True,92.6416,99.331,87.3906,2.9187,92.5467,"99.33,98.25,96.62,96.07,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,89.56,90.65,91.19,91.19,91.73,91.73,91.73,91.19,91.19,91.19,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,296,334,305,337,1.0,True,93.9714,104.2157,89.5616,3.379,93.3608,"104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.45,97.70,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.10,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,305,334,314,337,1.0,True,93.4015,104.2157,89.0188,3.2506,92.818,"104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,93.36,93.36,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,319,334,328,337,1.0,True,92.6281,100.4165,89.5616,2.3768,92.2753,"100.42,98.25,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,324,334,333,337,1.0,True,92.8452,98.7882,89.5616,2.0913,92.2753,"98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,328,334,337,337,1.0,True,93.6186,100.4165,90.6471,2.3026,93.3608,"100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,337,334,346,337,1.0,True,94.4598,101.502,90.6471,2.5092,94.4463,"101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,96.07,95.53,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,90.65"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,346,334,355,337,1.0,True,92.3838,101.502,84.6769,3.7548,92.0039,"101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,91.73,90.65,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02,87.93,86.31,92.28,91.73,91.19,90.65,90.10,89.56,88.48,87.39,85.76,84.68"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,351,334,360,337,0.7,False,85.0296,98.7882,74.9074,7.2468,86.5765,"98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,75.99,75.45,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,75.99,75.45,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08,75.99,74.91,89.56,89.56,87.93,86.85,85.76,83.05,78.71,76.54,75.45,74.91"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,355,334,364,337,0.3,False,78.9102,95.5318,74.3647,5.5065,75.9929,"95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,74.91,74.91,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,74.91,74.36,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91,74.36,74.36,86.31,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,358,334,367,337,0.0,False,76.1693,83.5914,73.822,1.905,75.9929,"83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,74.91,74.91,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,74.91,73.82,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,358,333,367,336,0.0,False,76.6035,86.8478,74.3647,2.4729,75.9929,"86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.91,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,293,334,302,337,1.0,True,92.0175,97.7027,86.3051,2.9202,91.4612,"97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,95.53,94.99,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19,86.31,87.39,87.93,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,300,334,309,337,1.0,True,93.3201,103.1302,89.0188,3.0591,93.3608,"103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,93.36,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,334,313,337,1.0,True,92.9673,103.1302,88.4761,3.1036,92.2753,"103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,334,317,337,1.0,True,92.8316,103.1302,88.4761,3.0929,92.2753,"103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,88.48,88.48"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,334,322,337,1.0,True,92.221,100.9592,88.4761,2.5739,92.0039,"100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,334,327,337,1.0,True,92.126,98.7882,89.5616,2.1367,91.7325,"98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,334,331,337,1.0,True,92.818,99.8737,90.1043,2.2607,92.2753,"99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,334,336,337,1.0,True,93.5779,98.7882,91.1898,2.0517,93.3608,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,334,340,337,1.0,True,94.5955,101.502,91.1898,2.4242,94.7176,"101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.62,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,334,345,337,1.0,True,94.8126,100.9592,91.1898,2.4314,94.4463,"100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,334,349,337,1.0,True,94.9754,102.0447,90.1043,2.8215,94.7176,"102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,334,354,337,1.0,True,93.4558,102.0447,86.3051,3.5234,93.3608,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,91.19,89.56,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,87.93,92.28,92.28,92.28,91.73,91.19,90.65,89.56,89.02,87.39,86.31"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,334,358,337,0.9,False,89.1002,102.0447,76.5357,6.6345,90.3757,"102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,80.88,77.62,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,80.33,77.08,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68,79.79,77.08,91.73,91.19,90.65,89.56,88.48,86.85,85.76,83.05,78.71,76.54"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,334,363,337,0.4,False,80.5656,97.16,74.3647,6.626,77.3498,"97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,75.45,74.91,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,74.91,74.91,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91,74.91,74.36,87.93,86.85,84.13,79.79,77.62,75.99,75.45,74.91,74.36,74.36"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,334,367,337,0.0,False,76.0201,82.5059,73.822,1.7668,75.4502,"82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36,74.36,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,334,302,337,1.0,True,93.1572,100.4165,87.9333,2.9966,92.818,"100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19,87.93,89.02,89.56,89.56,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,334,310,337,1.0,True,93.5507,103.6729,89.0188,3.2667,93.3608,"103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,93.36,93.36,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,91.73,91.73,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.10,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,334,314,337,1.0,True,93.0216,103.6729,88.4761,3.2512,92.2753,"103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,93.36,92.28,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,91.73,91.19,91.19,90.65,90.65,89.56,89.56,89.02,89.02,88.48"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,334,319,337,1.0,True,92.2482,100.9592,88.4761,2.656,92.0039,"100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,92.28,92.28,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,334,323,337,1.0,True,92.3703,101.502,89.0188,2.6834,91.7325,"101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65,90.10,90.10,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,334,332,337,1.0,True,93.1301,100.9592,90.1043,2.3214,92.818,"100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,94.45,94.45,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.10"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,334,337,337,1.0,True,93.9035,100.4165,91.1898,2.2113,93.9035,"100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,334,341,337,1.0,True,94.9619,102.0447,91.1898,2.4752,94.989,"102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.62,96.07,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,334,346,337,1.0,True,95.1247,102.0447,91.1898,2.5565,94.989,"102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,334,350,337,1.0,True,95.0297,103.1302,90.1043,2.9488,94.7176,"103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,334,355,337,1.0,True,93.3336,102.0447,85.7624,3.675,93.3608,"102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,93.36,91.19,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,91.19,89.56,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10,89.02,87.39,92.28,92.28,91.73,91.19,91.19,90.10,89.56,88.48,87.39,85.76"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,334,359,337,0.8,False,88.0283,103.1302,75.9929,7.5575,89.5616,"103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,78.16,76.54,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,77.62,75.99,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33,77.62,75.99,91.73,91.19,90.10,89.56,87.93,86.31,84.13,78.71,76.54,75.99"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,334,364,337,0.3,False,79.3172,97.7027,74.3647,6.1323,75.9929,"97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91,74.36,74.36,87.93,84.68,80.33,77.62,75.99,75.45,74.91,74.91,74.91,74.36"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,334,367,337,0.0,False,76.21,84.1341,73.822,2.0264,75.7216,"84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,74.91,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,334,302,337,1.0,True,93.4015,99.331,87.9333,3.0155,92.818,"99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,96.07,95.53,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28,87.93,88.48,89.56,89.56,90.10,90.65,90.65,90.65,90.10,90.10"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,334,313,337,1.0,True,93.8085,104.2157,89.0188,3.2967,93.3608,"104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,93.36,93.36,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.02"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,334,322,337,1.0,True,92.3431,102.0447,88.4761,2.8154,92.0039,"102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,92.28,92.28,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,334,327,337,1.0,True,92.0582,99.331,89.5616,2.2073,91.7325,"99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,334,336,337,1.0,True,93.7678,99.8737,91.1898,2.1394,93.9035,"99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,334,345,337,1.0,True,95.5046,102.0447,91.7325,2.4057,95.2604,"102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,334,349,337,1.0,True,95.8845,103.6729,91.1898,2.8476,95.5318,"103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,97.70,96.62,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,334,354,337,1.0,True,94.4191,103.1302,86.8478,3.681,94.4463,"103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,91.73,90.65,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,94.45,93.36,93.36,92.28,91.73,91.19,90.65,89.56,87.93,86.85"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,334,358,337,0.9,False,89.7651,103.1302,76.5357,6.8649,91.1898,"103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,81.42,77.62,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,80.88,77.62,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22,79.79,77.08,92.28,92.28,91.19,90.65,89.56,87.93,85.76,83.59,78.71,76.54"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,334,363,337,0.4,False,80.8234,98.2455,73.822,7.0409,77.3498,"98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,75.45,74.91,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,74.91,74.36,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91,74.91,74.36,89.02,87.39,84.68,80.33,77.62,75.99,75.45,74.91,74.36,73.82"
