specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,5,7,1773,core,336,331,0.0,5.0,0.9861,338,334,344,336,1.0,True,96.6948,103.6729,93.3608,2.6971,96.0745,"103.67,102.04,99.87,98.25,98.25,97.70,97.70,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,5,8,1774,core,345,331,0.0,9.0,0.9853,347,334,353,336,1.0,True,95.1441,103.6729,89.5616,3.502,94.4463,"103.67,101.50,99.33,98.25,96.62,95.53,94.45,98.25,96.62,95.53,94.99,94.45,92.28,91.73,94.45,93.36,93.36,92.28,91.19,90.65,89.56"
Rec-027_std_2,5,9,1775,core,354,331,0.0,9.0,0.9833,356,334,362,336,0.2857,False,79.7405,94.4463,75.4502,5.0746,77.6212,"94.45,85.76,80.88,78.16,77.08,75.99,75.99,89.56,83.05,78.71,77.62,76.54,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.45,75.45"
Rec-027_std_2,6,1,1910,core,290,331,0.0,0.0,0.9857,292,334,298,336,1.0,True,93.9552,99.331,88.4761,2.9391,93.3608,"98.79,99.33,98.25,96.62,96.07,96.62,96.07,93.36,93.36,93.36,93.36,94.45,94.45,94.45,88.48,89.56,90.65,91.19,91.19,91.73,91.73"
Rec-027_std_2,6,2,1911,core,293,331,0.0,3.0,0.9822,295,334,301,336,1.0,True,96.6172,106.3867,92.2753,3.8705,95.5318,"106.39,104.22,102.04,99.87,98.25,97.70,97.16,98.25,97.70,96.62,95.53,95.53,95.53,94.99,92.28,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,304,334,310,336,1.0,True,96.4622,107.4722,91.7325,3.9642,95.5318,"107.47,104.22,101.50,98.79,97.16,96.07,95.53,99.87,98.25,96.62,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,318,334,324,336,1.0,True,94.6789,102.0447,91.1898,2.8205,94.4463,"102.04,100.42,98.25,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,323,334,329,336,1.0,True,94.498,101.502,91.7325,2.4267,94.4463,"101.50,98.79,97.16,95.53,95.53,94.99,94.99,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,327,334,333,336,1.0,True,95.4542,103.1302,92.2753,2.6762,94.989,"103.13,100.42,98.25,97.16,96.62,96.07,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,336,334,342,336,1.0,True,96.488,103.6729,93.3608,2.6425,95.5318,"103.67,101.50,99.33,98.25,98.25,97.16,97.16,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,345,334,351,336,1.0,True,95.8936,103.6729,91.1898,3.1126,95.5318,"103.67,101.50,99.87,98.25,97.70,96.62,95.53,98.25,97.16,96.07,95.53,94.99,94.45,93.36,94.45,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,350,334,356,336,1.0,True,92.1978,101.502,84.1341,4.1072,91.7325,"101.50,98.79,97.16,94.99,93.36,91.73,87.93,96.07,94.99,93.36,92.28,91.19,89.56,86.31,93.36,91.73,91.19,90.10,89.02,87.39,84.13"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,354,334,360,336,0.5714,False,83.7981,98.7882,75.9929,7.1288,81.4204,"98.79,95.53,91.19,83.05,78.71,77.62,75.99,93.36,91.19,87.93,81.42,78.16,77.08,75.99,89.56,87.93,85.76,80.33,77.62,76.54,75.99"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,357,334,363,336,0.1429,False,78.5257,89.0188,75.4502,3.397,77.0784,"89.02,83.59,79.79,77.62,77.08,75.99,75.99,84.13,80.33,78.16,77.08,76.54,75.99,75.99,81.42,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,357,333,363,335,0.1429,False,79.5595,93.3608,75.4502,4.6314,77.6212,"93.36,86.85,81.96,78.71,77.62,76.54,75.99,87.39,81.96,78.71,77.62,76.54,75.99,75.99,83.59,79.79,77.62,77.08,75.99,75.99,75.45"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,292,334,298,336,1.0,True,92.9473,97.7027,87.3906,2.9438,92.2753,"97.16,97.70,97.16,96.07,95.53,96.07,96.07,91.19,91.73,92.28,92.28,93.36,93.36,93.36,87.39,88.48,89.56,90.10,90.65,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,299,334,305,336,1.0,True,96.1262,105.3012,91.7325,3.3828,95.5318,"105.30,103.13,100.42,98.25,97.16,96.07,95.53,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,303,334,309,336,1.0,True,95.9711,106.3867,91.1898,3.7476,94.989,"106.39,103.13,100.42,98.25,96.62,95.53,94.99,99.33,97.70,96.07,95.53,94.45,93.36,93.36,94.99,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,307,334,313,336,1.0,True,95.7644,106.3867,91.1898,3.7698,94.4463,"106.39,103.13,100.42,98.25,96.07,95.53,94.45,98.79,97.70,95.53,94.99,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,312,334,318,336,1.0,True,94.6789,103.1302,91.1898,3.0683,94.4463,"103.13,100.96,98.25,96.07,95.53,94.45,94.45,97.70,95.53,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,317,334,323,336,1.0,True,93.9811,101.502,91.1898,2.6232,93.3608,"101.50,98.79,97.16,95.53,94.45,94.45,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,321,334,327,336,1.0,True,94.6013,102.0447,91.1898,2.6859,94.4463,"102.04,99.87,97.70,96.07,95.53,94.99,94.45,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,326,334,332,336,1.0,True,94.9115,101.502,92.2753,2.3704,94.4463,"101.50,98.79,97.70,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,330,334,336,336,1.0,True,96.3588,103.1302,93.3608,2.5546,95.5318,"103.13,101.50,98.79,98.25,97.70,97.16,97.16,97.70,97.16,96.07,95.53,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,335,334,341,336,1.0,True,96.6431,103.1302,93.3608,2.3951,96.0745,"103.13,100.96,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,339,334,345,336,1.0,True,97.3151,105.3012,93.3608,2.8579,96.6172,"105.30,102.04,100.96,99.33,98.79,98.25,98.25,98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,344,334,350,336,1.0,True,96.7723,103.6729,92.2753,2.8432,96.6172,"103.67,102.04,100.42,98.79,98.25,97.70,96.62,98.79,98.25,97.16,96.62,95.53,95.53,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,348,334,354,336,1.0,True,95.1958,104.2157,88.4761,3.8175,94.989,"104.22,102.04,99.87,98.25,96.62,94.99,93.36,98.25,97.70,96.07,94.99,94.45,92.28,91.19,94.99,94.45,93.36,92.28,91.19,90.10,88.48"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,353,334,359,336,0.7143,False,86.4085,100.4165,75.9929,7.3767,87.9333,"100.42,97.16,94.45,90.10,83.05,78.71,77.08,94.99,93.36,91.19,87.93,81.42,78.16,76.54,91.19,90.10,88.48,85.76,80.88,77.62,75.99"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,357,334,363,336,0.1429,False,78.2673,87.9333,75.4502,3.272,77.0784,"87.93,82.51,79.79,77.62,76.54,75.99,75.99,84.13,79.79,77.62,77.08,75.99,75.99,75.45,81.96,78.71,77.62,75.99,75.99,75.45,75.45"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,292,334,298,336,1.0,True,94.6013,100.4165,89.0188,3.1252,94.4463,"99.87,100.42,98.79,97.70,97.16,97.16,97.16,93.36,94.45,94.45,94.45,94.45,94.45,94.99,89.02,90.10,90.65,91.19,92.28,92.28,92.28"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,300,334,306,336,1.0,True,96.6948,106.3867,92.2753,3.5739,95.5318,"106.39,103.67,101.50,98.79,97.70,96.62,95.53,99.33,98.25,97.16,96.07,95.53,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,304,334,310,336,1.0,True,96.1262,106.9294,91.1898,3.9206,94.989,"106.93,103.67,100.96,98.25,97.16,95.53,94.99,99.33,98.25,96.62,95.53,94.45,93.36,93.36,94.99,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,309,334,315,336,1.0,True,94.7564,103.6729,91.1898,3.1937,94.4463,"103.67,100.96,98.25,96.62,95.53,94.99,94.45,97.70,96.07,94.99,94.45,93.36,92.28,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,313,334,319,336,1.0,True,94.8856,104.2157,91.1898,3.3525,94.4463,"104.22,101.50,98.79,97.16,95.53,94.99,94.45,97.70,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,322,334,328,336,1.0,True,94.9373,103.1302,91.7325,2.9628,94.4463,"103.13,100.96,98.25,97.16,95.53,95.53,94.99,97.16,95.53,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,327,334,333,336,1.0,True,95.6093,102.0447,93.3608,2.3466,94.989,"102.04,100.42,98.25,97.16,96.62,96.07,96.07,97.16,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,331,334,337,336,1.0,True,96.9016,104.2157,93.3608,2.6832,96.0745,"104.22,102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,336,334,342,336,1.0,True,97.16,103.6729,94.4463,2.5068,96.6172,"103.67,102.04,100.42,98.79,98.25,98.25,97.70,98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,340,334,346,336,1.0,True,97.496,105.3012,93.3608,2.9466,97.16,"105.30,103.13,100.96,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,345,334,351,336,1.0,True,96.8499,104.2157,92.2753,2.9087,96.6172,"104.22,102.04,100.42,99.33,98.25,97.70,96.62,98.79,98.25,97.16,96.62,95.53,95.53,94.45,95.53,94.99,94.99,94.45,93.36,93.36,92.28"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,349,334,355,336,1.0,True,95.2216,105.3012,88.4761,4.1624,94.989,"105.30,103.13,100.42,98.25,96.07,94.99,93.36,98.79,97.70,96.07,94.99,93.36,92.28,90.65,94.99,94.45,93.36,92.28,91.19,89.56,88.48"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,354,334,360,336,0.5714,False,84.6769,100.4165,75.4502,7.8383,82.5059,"100.42,97.70,92.28,84.13,79.79,77.62,75.99,94.99,93.36,89.56,82.51,78.71,77.08,75.99,91.19,89.56,86.85,80.88,77.62,76.54,75.45"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,357,334,363,336,0.1429,False,78.655,89.5616,75.4502,3.6693,77.0784,"89.56,84.13,80.33,77.62,77.08,75.99,75.99,84.68,80.88,78.16,77.08,75.99,75.99,75.45,82.51,78.71,77.62,76.54,75.99,75.99,75.45"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,292,334,298,336,1.0,True,94.5496,99.331,88.4761,3.1003,94.4463,"98.79,99.33,98.79,97.70,97.70,97.70,97.70,93.36,93.36,94.45,94.45,94.99,94.99,94.99,88.48,89.56,91.19,91.19,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,303,334,309,336,1.0,True,97.0308,107.4722,92.2753,3.797,95.5318,"107.47,104.22,102.04,99.33,97.70,96.62,95.53,100.42,98.79,97.16,96.62,95.53,94.45,94.45,95.53,94.99,94.45,94.45,93.36,92.28,92.28"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,312,334,318,336,1.0,True,95.0407,104.2157,90.6471,3.3994,94.4463,"104.22,102.04,98.79,97.16,95.53,94.45,94.45,98.25,96.62,94.99,94.45,93.36,93.36,92.28,94.45,93.36,92.28,92.28,91.73,91.19,90.65"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,317,334,323,336,1.0,True,93.9552,102.0447,90.6471,2.842,93.3608,"102.04,99.33,97.16,95.53,94.45,94.45,93.36,96.62,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,326,334,332,336,1.0,True,95.325,102.0447,92.2753,2.3834,94.989,"102.04,99.87,98.25,96.62,96.07,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,335,334,341,336,1.0,True,97.2892,103.6729,94.4463,2.4611,96.6172,"103.67,102.04,100.42,99.33,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,339,334,345,336,1.0,True,98.2713,105.8439,94.4463,2.8645,97.7027,"105.84,103.67,102.04,100.42,99.33,99.33,98.25,99.87,99.33,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,344,334,350,336,1.0,True,97.9095,105.3012,93.3608,2.8889,97.7027,"105.30,103.13,101.50,100.42,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,93.36"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,348,334,354,336,1.0,True,96.1004,105.8439,89.5616,3.9119,95.5318,"105.84,103.13,100.96,98.79,97.16,95.53,94.45,99.87,98.25,97.16,95.53,94.45,93.36,91.73,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,353,334,359,336,0.7143,False,86.9771,101.502,75.9929,7.8238,88.4761,"101.50,98.25,95.53,90.65,83.05,78.71,77.08,96.07,94.45,92.28,88.48,81.96,78.16,76.54,92.28,91.19,89.56,86.31,80.88,77.62,75.99"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,357,334,363,336,0.1429,False,78.319,88.4761,74.9074,3.4045,77.0784,"88.48,83.05,79.79,77.62,76.54,75.99,75.99,84.13,79.79,78.16,77.08,75.99,75.99,75.45,81.96,78.71,77.62,75.99,75.99,75.45,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,292,334,298,336,1.0,True,95.1958,102.0447,89.5616,3.4305,94.4463,"101.50,102.04,100.42,98.25,97.70,97.70,97.70,94.45,94.45,94.45,94.45,94.99,95.53,94.99,89.56,90.65,91.19,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,306,334,312,336,1.0,True,96.0745,105.3012,91.7325,3.4285,94.989,"105.30,103.13,99.87,98.25,96.62,95.53,94.99,99.33,97.70,96.07,95.53,94.99,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,315,334,321,336,1.0,True,95.0924,103.1302,91.7325,2.8307,94.4463,"103.13,100.42,98.25,96.62,95.53,95.53,94.45,97.70,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,324,334,330,336,1.0,True,95.4025,103.1302,92.2753,2.6846,94.989,"103.13,100.42,98.25,97.16,96.07,95.53,95.53,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,328,334,334,336,1.0,True,96.333,103.6729,93.3608,2.7401,95.5318,"103.67,101.50,99.87,98.25,97.16,97.16,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,333,334,339,336,1.0,True,97.1083,103.6729,94.4463,2.4951,96.6172,"103.67,102.04,99.87,98.79,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,337,334,343,336,1.0,True,98.3747,105.8439,94.989,2.8861,97.7027,"105.84,103.67,102.04,100.96,99.87,99.33,99.33,99.87,98.79,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,342,334,348,336,1.0,True,98.4264,105.8439,94.4463,2.8979,98.2455,"105.84,103.67,102.04,100.96,99.87,99.87,98.79,99.87,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,346,334,352,336,1.0,True,98.0129,106.9294,92.2753,3.5593,97.16,"106.93,104.22,103.13,100.96,99.87,98.25,97.16,100.42,99.33,98.25,98.25,97.16,95.53,94.99,96.62,96.07,95.53,95.53,94.45,93.36,92.28"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,351,334,357,336,1.0,True,92.1978,103.6729,80.8776,5.8988,93.3608,"103.67,100.96,98.25,95.53,94.45,90.10,83.05,98.25,96.07,94.99,93.36,91.19,87.93,81.42,94.45,93.36,92.28,90.65,89.56,85.76,80.88"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,355,334,361,336,0.4286,False,82.7902,100.9592,75.4502,7.5421,79.7922,"100.96,94.99,85.76,80.88,78.16,76.54,75.99,94.99,90.65,83.05,79.79,77.08,75.99,75.99,91.19,87.93,81.96,78.16,77.08,75.99,75.45"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,357,333,363,335,0.1429,False,80.2315,96.0745,75.4502,5.3876,77.6212,"96.07,88.48,83.59,79.79,77.62,76.54,75.99,89.56,83.05,79.79,77.62,77.08,75.99,75.99,84.68,80.33,78.16,77.08,75.99,75.99,75.45"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,292,334,298,336,1.0,True,94.8339,100.9592,89.0188,3.2224,94.4463,"100.42,100.96,98.79,98.25,97.70,97.16,97.16,94.45,94.45,94.45,94.45,94.99,94.99,94.99,89.02,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,296,334,302,336,1.0,True,97.5477,106.9294,93.3608,3.6892,96.6172,"106.93,105.30,103.13,100.42,98.79,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,301,334,307,336,1.0,True,96.9016,106.3867,92.2753,3.3899,96.0745,"106.39,103.67,100.96,98.79,97.70,97.16,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.45,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,305,334,311,336,1.0,True,97.0566,107.4722,92.2753,3.6948,95.5318,"107.47,104.22,101.50,99.33,97.70,96.62,95.53,100.42,98.79,97.16,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,310,334,316,336,1.0,True,95.8419,104.2157,91.7325,3.1271,94.989,"104.22,102.04,99.33,97.70,96.62,95.53,94.99,98.79,97.70,95.53,95.53,94.45,94.45,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,319,334,325,336,1.0,True,95.325,103.1302,91.7325,2.7648,94.989,"103.13,100.42,98.25,97.16,96.07,95.53,94.99,97.70,96.07,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,323,334,329,336,1.0,True,95.7644,103.6729,92.2753,2.9039,94.989,"103.67,101.50,99.33,97.70,96.62,95.53,95.53,98.25,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,328,334,334,336,1.0,True,96.1262,103.1302,93.3608,2.4497,95.5318,"103.13,100.42,98.25,97.70,97.16,97.16,97.16,97.70,96.62,95.53,95.53,95.53,95.53,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,341,334,347,336,1.0,True,98.5039,106.3867,94.4463,2.9945,98.2455,"106.39,104.22,102.04,100.96,99.87,99.33,98.79,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,346,334,352,336,1.0,True,97.496,105.3012,92.2753,3.1312,96.6172,"105.30,103.13,101.50,99.87,98.79,98.25,96.62,99.87,98.79,98.25,97.16,96.62,95.53,94.45,96.62,96.07,95.53,94.99,94.45,93.36,92.28"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,350,334,356,336,1.0,True,94.7564,105.8439,85.7624,4.8677,94.4463,"105.84,103.13,100.42,98.25,95.53,93.36,89.56,99.87,98.25,96.07,94.99,93.36,91.19,87.93,95.53,94.45,93.36,92.28,91.19,89.56,85.76"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,357,333,363,335,0.1429,False,80.4124,96.6172,75.9929,5.5077,78.1639,"96.62,89.02,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,78.16,77.08,75.99,75.99,85.22,80.88,78.16,77.08,75.99,75.99,75.99"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,292,334,298,336,1.0,True,94.3687,99.331,89.0188,2.9409,94.4463,"98.79,99.33,98.25,97.70,97.16,97.16,97.16,93.36,93.36,93.36,94.45,94.45,94.45,94.99,89.02,89.56,91.19,91.73,91.73,92.28,92.28"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,294,334,300,336,1.0,True,96.4105,104.2157,92.2753,3.1357,95.5318,"104.22,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,298,334,304,336,1.0,True,98.0646,108.5576,93.3608,3.8862,97.16,"108.56,105.84,103.13,100.96,99.33,98.25,97.16,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,303,334,309,336,1.0,True,97.0825,106.9294,93.3608,3.4174,96.0745,"106.93,103.67,101.50,98.79,97.70,96.62,96.07,99.87,98.25,97.16,96.62,95.53,94.99,94.45,95.53,95.53,94.99,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,307,334,313,336,1.0,True,96.9791,106.9294,92.2753,3.4786,95.5318,"106.93,103.67,101.50,98.79,97.70,96.62,95.53,99.87,98.25,97.16,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,94.45,93.36,92.28"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,312,334,318,336,1.0,True,95.8936,104.2157,91.7325,2.9649,94.989,"104.22,101.50,99.33,97.70,96.07,95.53,94.99,98.79,97.16,95.53,95.53,94.99,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,91.73"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,316,334,322,336,1.0,True,95.8161,104.2157,92.2753,3.0317,94.989,"104.22,102.04,99.33,97.70,96.07,95.53,94.99,98.25,97.16,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
