specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,306,334,314,337,1.0,True,92.1396,100.4165,87.9333,2.8587,91.7325,"100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,91.73,96.07,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,310,334,318,337,1.0,True,91.7326,100.9592,87.9333,2.8605,91.1898,"100.96,98.25,96.07,94.99,94.45,93.36,92.28,92.28,91.19,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.10,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,315,334,323,337,1.0,True,90.8883,97.7027,87.3906,2.3113,90.6471,"97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,90.10,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,324,334,332,337,1.0,True,91.6572,97.16,88.4761,1.9989,91.1898,"97.16,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,328,334,336,337,1.0,True,92.6673,98.2455,89.5616,2.2655,92.818,"98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,90.10,90.10"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,342,334,350,337,1.0,True,94.7327,100.4165,90.6471,2.4723,94.4463,"100.42,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,90.65"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,346,334,354,337,1.0,True,93.9488,102.0447,87.9333,3.2373,93.9035,"102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.45,93.36,97.70,96.62,96.07,96.07,95.53,94.45,93.36,92.28,91.19,94.99,94.45,94.45,94.45,93.36,92.28,91.19,90.65,89.56,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.93"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,351,334,359,337,0.7778,False,86.9986,99.8737,74.9074,7.4545,89.0188,"99.87,98.25,96.07,94.99,92.28,90.10,83.05,77.62,75.45,96.07,94.99,93.36,92.28,91.19,87.93,81.42,77.08,75.45,93.36,92.28,91.73,90.65,88.48,85.76,80.33,76.54,74.91,91.19,90.65,89.56,88.48,86.85,84.13,78.71,75.99,74.91"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,355,334,363,337,0.3333,False,79.1288,97.16,73.2792,6.6425,75.9929,"97.16,92.28,84.13,78.71,75.99,75.45,74.36,73.82,73.82,92.28,89.56,83.05,78.16,75.99,74.36,74.36,73.82,73.82,90.10,87.39,80.88,77.62,75.99,74.36,73.82,73.82,73.82,87.93,84.68,79.79,76.54,75.45,74.36,73.82,73.82,73.28"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,359,334,367,337,0.0,False,74.7265,79.7922,73.2792,1.4014,74.3647,"79.79,77.62,75.99,74.91,74.91,74.36,73.82,73.82,73.82,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,76.54,75.45,74.91,74.36,74.36,73.82,73.82,73.82,73.28,75.99,74.91,74.36,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,295,335,303,338,1.0,True,90.9184,94.989,86.8478,2.5824,90.3757,"94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,88.48,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,300,334,308,337,1.0,True,93.3005,101.502,89.0188,2.9137,92.818,"101.50,98.79,98.25,97.16,96.07,95.53,94.99,94.45,93.36,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,304,334,312,337,1.0,True,93.2402,102.0447,89.0188,2.9537,92.818,"102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,93.36,97.16,95.53,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,89.02"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,309,334,317,337,1.0,True,92.5014,99.331,88.4761,2.534,92.2753,"99.33,97.70,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,89.56,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,313,334,321,337,1.0,True,92.3205,99.8737,88.4761,2.6104,91.7325,"99.87,97.70,96.62,95.53,94.99,94.45,93.36,93.36,92.28,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.73,91.19,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,90.65,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,318,334,326,337,1.0,True,91.7476,98.2455,88.4761,2.2541,91.1898,"98.25,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,90.65,89.56,89.56,89.56,89.02,88.48,88.48,89.02,89.02"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,322,334,330,337,1.0,True,91.9738,98.7882,89.0188,2.2284,91.4612,"98.79,96.62,95.53,94.45,94.45,93.36,93.36,93.36,93.36,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,327,334,335,337,1.0,True,92.4562,97.7027,89.5616,2.1291,92.2753,"97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,93.36,93.36,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,331,334,339,337,1.0,True,93.4663,98.7882,90.6471,2.1816,93.3608,"98.79,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,91.19,91.19,90.65"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,336,334,344,337,1.0,True,94.4463,99.331,91.1898,2.2991,94.1749,"99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.73,91.19,91.73,91.73,91.19,91.19"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,340,334,348,337,1.0,True,95.1548,101.502,91.1898,2.5579,94.7176,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,345,334,353,337,1.0,True,94.6724,101.502,89.0188,2.9902,94.4463,"101.50,100.42,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.70,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,94.99,94.99,94.45,94.45,94.45,93.36,92.28,91.73,90.65,92.28,92.28,92.28,92.28,92.28,91.19,91.19,90.10,89.02"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,349,334,357,337,1.0,True,91.3104,102.0447,78.7067,5.4592,92.2753,"102.04,99.87,98.25,97.16,95.53,94.45,92.28,89.56,81.42,98.25,97.16,95.53,94.99,93.36,92.28,90.65,87.93,80.88,94.99,94.45,93.36,92.28,91.19,90.10,88.48,85.76,80.33,92.28,92.28,91.73,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,354,334,362,337,0.4444,False,80.9681,97.16,73.2792,7.5297,77.6212,"97.16,94.45,91.19,83.05,77.62,75.99,74.36,73.82,73.82,94.45,91.73,89.02,82.51,77.62,75.99,74.36,73.82,73.82,91.19,89.56,87.39,81.42,77.62,75.45,74.36,73.82,73.82,89.56,87.93,85.22,79.79,76.54,75.45,73.82,73.82,73.28"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,358,334,366,337,0.0,False,74.9678,81.4204,73.2792,1.9222,74.0933,"81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,79.79,77.08,75.99,74.36,74.36,73.82,73.82,73.82,73.28,78.16,75.99,75.45,74.36,73.82,73.82,73.82,73.82,73.28,77.62,75.99,74.91,74.36,73.82,73.82,73.28,73.28,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,359,334,367,337,0.0,False,74.5607,79.7922,73.2792,1.4254,73.822,"79.79,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28,75.99,74.91,74.36,73.82,73.82,73.82,73.28,73.28,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,335,304,338,1.0,True,72.5857,79.7922,67.8518,3.1637,71.9223,"79.79,78.71,77.62,77.62,76.54,75.99,75.45,74.91,74.91,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,72.19,71.65,71.65,71.65,70.57,70.57,70.57,69.48,69.48,70.57,70.02,69.48,69.48,68.94,68.39,68.39,68.39,67.85"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,334,309,337,1.0,True,75.013,84.6769,68.9373,3.9322,74.6361,"84.68,83.05,81.42,80.33,79.79,78.71,78.71,77.62,77.62,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,73.82,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,68.94"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,334,313,337,1.0,True,75.0431,85.7624,69.48,3.9624,74.3647,"85.76,83.05,81.42,80.33,79.79,78.71,78.16,77.62,77.62,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.36,74.36,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,71.65,71.65,70.57,70.57,70.02,70.02,69.48,69.48"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,334,318,337,1.0,True,74.8471,84.1341,70.0227,3.5562,74.3647,"84.13,81.42,80.33,79.79,78.71,78.71,78.16,77.62,77.62,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02,70.02,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,334,322,337,1.0,True,75.3748,84.6769,70.5655,3.6096,74.9074,"84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.16,78.16,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.45,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,73.28,72.19,72.19,71.65,71.65,70.57,70.57,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,334,327,337,1.0,True,76.1739,84.1341,72.1937,3.274,75.9929,"84.13,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,77.08,77.08,75.45,74.36,74.36,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,334,331,337,1.0,True,77.6966,85.2196,73.2792,3.4258,77.0784,"85.22,83.05,82.51,81.96,81.42,81.96,81.96,82.51,83.05,79.79,78.71,78.71,78.16,78.16,78.16,78.71,78.71,78.71,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.28,73.28,73.28,73.28,73.28,73.82,73.82,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,334,336,337,1.0,True,79.2645,85.7624,74.9074,3.4646,78.7067,"85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,80.88,80.88,80.33,80.33,80.33,80.33,80.33,79.79,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.08,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,334,340,337,1.0,True,80.3198,89.0188,75.9929,3.6643,79.7922,"89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.13,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,78.16,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,334,345,337,1.0,True,80.9681,88.4761,75.9929,3.5876,80.3349,"88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.22,84.68,83.05,83.05,83.05,82.51,81.96,81.96,81.42,81.42,80.88,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.08,77.08,77.08,77.08,76.54,76.54,76.54,75.99,75.99"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,334,349,337,1.0,True,81.2545,89.5616,75.9929,3.6718,80.6063,"89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,334,354,337,1.0,True,80.5158,88.4761,74.9074,3.494,80.0635,"88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.08,77.62,77.62,77.08,77.08,76.54,75.99,75.99,75.45,74.91"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,334,358,337,0.7778,False,79.2042,89.0188,74.3647,3.7502,77.8925,"89.02,86.85,85.76,84.68,84.13,83.05,79.79,77.08,75.99,84.13,83.05,81.96,80.88,80.88,80.33,77.62,75.99,75.45,80.33,79.79,78.71,78.71,78.16,77.62,75.99,75.99,75.45,77.62,77.08,77.08,76.54,75.99,75.45,74.91,74.91,74.36"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,334,363,337,0.2222,False,76.5508,86.3051,74.3647,2.4822,75.7216,"86.31,81.96,78.71,77.08,75.99,75.99,75.45,75.45,74.91,81.96,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.91,74.91,76.54,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,334,367,337,0.0,False,75.4804,78.7067,73.822,1.0068,75.4502,"78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,74.36,75.99,75.45,75.45,74.91,74.91,74.36,74.36,74.36,73.82"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,333,367,336,0.0,False,75.9477,81.4204,74.3647,1.3741,75.7216,"81.42,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.16,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,334,302,337,1.0,True,82.9431,92.2753,76.5357,4.4164,82.2345,"92.28,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,85.76,85.22,85.22,85.22,84.68,84.13,84.13,83.59,83.05,80.88,81.42,81.42,80.88,80.88,80.88,80.33,79.79,79.79,77.62,78.16,77.62,77.62,77.62,77.62,77.62,77.08,76.54"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,334,308,337,1.0,True,83.32,94.989,77.0784,4.3935,83.0486,"94.99,92.28,90.10,89.02,87.93,87.93,86.85,86.31,86.31,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.08"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,334,313,337,1.0,True,82.8526,92.2753,76.5357,4.0497,82.5059,"92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.31,85.22,86.85,85.76,84.68,84.68,84.13,83.59,83.59,83.05,82.51,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.08,76.54"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,334,317,337,1.0,True,82.928,93.3608,77.6212,3.9721,82.7773,"93.36,91.19,89.56,87.93,86.85,85.76,86.31,85.76,85.22,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,82.51,83.05,81.96,81.96,81.42,80.88,80.88,80.33,80.33,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,334,322,337,1.0,True,82.536,91.1898,77.6212,3.5335,82.7773,"91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,80.33,78.71,78.71,78.71,78.16,78.16,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,334,326,337,1.0,True,83.4104,91.7325,78.7067,3.6206,83.32,"91.73,89.56,88.48,87.93,87.93,87.39,87.39,87.39,87.39,86.31,85.76,84.68,84.68,84.13,84.13,84.13,84.13,84.13,82.51,81.96,81.96,81.96,81.96,81.42,81.42,81.42,81.42,78.71,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,334,331,337,1.0,True,84.511,91.7325,79.7922,3.5448,84.1341,"91.73,90.10,89.56,89.02,89.02,89.02,89.02,88.48,88.48,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,83.05,83.05,83.05,83.05,83.05,83.05,82.51,83.05,82.51,80.33,79.79,80.33,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,334,335,337,1.0,True,85.2045,93.3608,80.8776,3.5876,84.6769,"93.36,92.28,91.19,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,334,340,337,1.0,True,85.3854,93.3608,81.4204,3.1174,84.9482,"93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,89.02,87.93,87.39,87.39,86.31,85.76,85.76,85.76,85.76,86.31,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.59,84.13,81.96,81.96,81.96,81.42,81.42,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,334,344,337,1.0,True,86.8931,93.3608,82.5059,3.3661,86.5765,"93.36,91.19,90.65,90.10,90.65,91.19,92.28,92.28,92.28,88.48,87.93,87.39,87.39,87.93,87.93,88.48,89.02,89.02,85.22,84.68,84.68,84.68,84.68,85.22,85.22,85.76,85.76,83.05,82.51,82.51,82.51,82.51,82.51,83.05,83.05,83.05"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,334,349,337,1.0,True,88.1444,94.4463,82.5059,3.991,87.3906,"94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.02,88.48,86.31,86.31,86.31,86.31,86.31,85.76,85.76,85.22,84.68,83.59,83.59,83.59,83.59,83.59,83.05,83.05,83.05,82.51"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,334,353,337,1.0,True,88.0087,98.2455,80.8776,4.3891,87.662,"98.25,96.07,95.53,94.45,93.36,92.28,92.28,91.19,90.10,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,86.31,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,83.59,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.42,80.88"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,334,358,337,0.7778,False,83.6668,95.5318,75.4502,5.51,83.0486,"95.53,94.45,92.28,91.19,89.56,88.48,83.05,78.71,76.54,90.65,89.56,89.02,87.93,86.31,85.22,80.88,77.62,76.54,86.31,85.76,85.22,84.13,83.05,81.96,78.71,77.08,75.99,83.59,83.05,82.51,81.42,80.88,79.79,77.62,75.99,75.45"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,334,362,337,0.3333,False,79.0233,93.3608,74.9074,4.7684,76.8071,"93.36,90.65,85.22,79.79,77.62,76.54,75.99,75.45,75.45,88.48,86.31,82.51,78.71,77.62,75.99,75.99,75.45,75.45,84.68,83.05,80.33,77.62,76.54,75.99,75.45,74.91,74.91,81.42,80.88,78.71,77.08,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,334,367,337,0.0,False,75.6311,78.7067,74.3647,0.9487,75.4502,"78.71,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,76.54,75.99,75.99,75.45,75.45,75.45,74.91,74.91,74.36,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.36,74.36"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,333,367,336,0.0,False,76.0683,81.4204,74.3647,1.3964,75.9929,"81.42,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,74.36,77.62,76.54,75.99,75.99,75.99,75.45,74.91,74.91,74.36,76.54,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.36"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,335,302,338,1.0,True,83.8778,89.5616,78.7067,3.3273,83.32,"89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.39,85.76,85.22,85.76,85.22,85.22,84.68,84.68,84.68,84.13,82.51,82.51,82.51,82.51,82.51,82.51,81.96,81.96,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,78.71"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,335,305,338,1.0,True,84.5563,91.7325,79.7922,3.4281,83.8627,"91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,83.59,83.59,83.05,83.05,83.05,82.51,82.51,81.96,81.96,80.88,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,334,310,337,1.0,True,87.2549,97.7027,81.4204,3.9437,86.8478,"97.70,95.53,93.36,92.28,91.19,90.65,90.10,89.56,89.56,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.59,83.05,83.05,82.51,82.51,81.96,81.42,81.42"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,334,314,337,1.0,True,87.074,98.2455,81.4204,3.8725,86.5765,"98.25,94.99,92.28,91.73,91.19,90.10,89.56,89.56,89.02,91.73,90.10,89.56,88.48,87.93,87.93,87.39,86.31,85.76,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,83.59,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,81.42"
