specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,2,13,1987,core,375,317,0.0,5.0,0.973,377,318,387,322,1.0,True,89.4432,108.5576,79.7922,5.9542,87.9333,"108.56,105.30,101.50,98.79,97.16,95.53,94.99,93.36,92.28,91.19,87.93,98.79,96.62,94.99,93.36,93.36,92.28,91.73,91.19,90.10,89.02,85.76,92.28,91.19,90.65,90.10,89.56,89.56,89.02,87.93,87.39,85.76,83.59,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.13,83.59,81.42,84.68,84.68,84.13,84.13,84.13,84.13,83.59,83.05,81.96,80.88,79.79"
Rec-G3_S60_1,2,14,1988,core,379,317,0.0,4.0,0.9715,381,318,391,322,0.7273,False,85.8709,112.8996,74.3647,8.7585,84.6769,"112.90,106.93,103.13,98.79,96.07,93.36,90.10,84.13,78.71,76.54,75.99,100.42,98.25,95.53,93.36,92.28,90.65,87.93,83.05,78.16,76.54,75.45,93.36,91.73,91.19,90.10,89.02,87.93,85.22,80.88,77.62,75.99,74.91,88.48,87.93,87.39,86.31,85.76,84.68,83.05,79.79,76.54,75.45,74.91,85.22,84.68,84.13,84.13,83.05,81.96,80.33,77.62,75.99,74.91,74.36"
Rec-G3_S60_1,2,15,1989,core,384,317,0.0,5.0,0.9741,386,318,396,322,0.2727,False,79.4073,106.9294,73.822,7.0361,75.9929,"106.93,99.33,90.65,83.05,79.79,77.62,76.54,75.99,75.45,75.45,74.91,97.16,92.28,85.76,80.88,77.62,76.54,75.99,75.99,75.45,74.91,74.36,90.65,87.93,83.05,78.71,77.08,75.99,75.99,75.45,74.91,74.36,73.82,86.31,84.13,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,73.82,83.05,81.42,78.71,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_S60_1,2,16,1990,core,386,317,0.0,2.0,0.9784,388,318,398,322,0.0909,False,77.5817,100.4165,73.822,4.8763,75.9929,"100.42,90.10,84.68,80.88,78.71,77.08,75.99,75.99,75.45,75.45,74.91,91.19,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,74.91,84.68,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,81.42,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.36,73.82,73.82,79.79,77.08,75.99,75.99,74.91,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-G3_S60_1,3,1,2144,core,317,319,-90.0,1.0,0.9814,319,320,329,324,1.0,True,84.8643,93.3608,78.7067,4.0868,84.1341,"93.36,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.10,89.56,89.56,86.85,87.39,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85,83.05,83.59,84.13,84.13,84.68,84.68,84.68,84.68,84.13,84.13,84.13,80.88,81.42,81.42,81.96,82.51,82.51,82.51,82.51,81.96,81.96,81.42,78.71,78.71,79.79,79.79,79.79,80.33,79.79,79.79,79.79,79.79,79.79"
Rec-G3_S60_1,3,2,2145,core,319,319,0.0,2.0,0.9821,321,320,331,324,1.0,True,85.6143,96.6172,79.7922,4.2414,85.2196,"96.62,94.99,93.36,92.28,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.39,86.85,86.85,85.22,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13,82.51,83.05,83.05,83.05,83.05,83.05,83.05,82.51,82.51,81.96,81.42,79.79,80.33,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79,79.79"
Rec-G3_S60_1,3,3,2146,core,324,318,11.31,5.1,0.9772,326,319,336,323,1.0,True,88.8511,109.1004,81.4204,5.6193,87.9333,"109.10,103.67,100.42,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,98.25,95.53,93.36,92.28,91.19,91.19,90.10,89.56,89.56,89.02,88.48,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,84.13,83.59,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.96,81.42"
Rec-G3_S60_1,3,4,2147,core,328,318,0.0,4.0,0.9774,330,319,340,323,1.0,True,89.0978,112.8996,81.4204,6.0997,87.9333,"112.90,105.84,102.04,98.25,95.53,94.45,93.36,92.28,91.73,91.19,90.65,98.79,96.62,94.45,92.28,91.19,91.19,90.10,89.56,89.56,88.48,88.48,91.73,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.31,85.76,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51,81.96,81.42"
Rec-G3_S60_1,3,5,2148,core,333,318,0.0,5.0,0.9776,335,319,345,323,1.0,True,88.3971,109.1004,81.4204,5.4476,87.3906,"109.10,103.13,99.33,96.07,94.45,93.36,92.28,91.73,91.19,90.65,90.10,97.16,94.99,93.36,91.19,90.65,90.10,89.56,89.56,88.48,88.48,87.93,91.19,89.56,89.02,88.48,87.93,87.39,87.39,86.85,86.31,85.76,85.76,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.59,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.96,81.96,81.42"
Rec-G3_S60_1,3,6,2149,core,338,318,0.0,5.0,0.9763,340,319,350,323,1.0,True,87.884,105.3012,81.4204,4.9336,86.8478,"105.30,100.96,97.70,95.53,93.36,92.28,91.73,91.19,90.65,90.10,89.56,95.53,94.45,92.28,91.19,90.10,89.56,89.02,89.02,88.48,87.93,87.93,90.10,89.56,88.48,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,86.85,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.96,81.96,81.42,81.42"
Rec-G3_S60_1,3,7,2150,core,343,318,0.0,5.0,0.9734,345,319,355,323,1.0,True,87.6866,103.1302,81.9631,4.4849,86.8478,"103.13,99.33,96.07,94.45,92.28,92.28,91.19,91.19,90.65,90.65,90.10,94.99,93.36,91.19,90.65,89.56,89.56,89.02,89.02,88.48,87.93,87.93,89.56,89.02,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.59,83.59,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96,81.96,81.96"
Rec-G3_S60_1,3,8,2151,core,348,318,0.0,5.0,0.9709,350,319,360,323,1.0,True,87.7952,101.502,82.5059,4.231,87.3906,"101.50,98.25,95.53,94.45,92.28,92.28,91.73,91.19,91.19,91.19,91.19,94.45,92.28,91.19,90.10,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,82.51,82.51,82.51"
Rec-G3_S60_1,3,9,2152,core,352,318,0.0,4.0,0.9703,354,319,364,323,1.0,True,88.8017,105.3012,83.0486,4.6604,87.9333,"105.30,100.42,98.25,95.53,94.45,93.36,93.36,92.28,92.28,92.28,92.28,95.53,93.36,92.28,91.19,90.65,90.65,90.65,90.10,90.10,89.56,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,85.22,84.13,84.13,83.59,83.59,83.59,83.59,83.59,83.59,83.05,83.05,83.05"
Rec-G3_S60_1,3,10,2153,core,357,318,0.0,5.0,0.9701,359,319,369,323,1.0,True,89.4136,103.6729,83.5914,4.5143,89.0188,"103.67,100.42,97.70,96.07,94.99,94.45,94.45,93.36,93.36,93.36,93.36,95.53,94.45,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93,87.93,87.93,86.85,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,85.76,85.76,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59"
Rec-G3_S60_1,3,11,2154,core,362,317,11.31,5.1,0.9698,364,318,374,322,1.0,True,93.4891,117.7843,86.3051,6.3048,92.2753,"117.78,110.19,105.84,103.13,100.96,99.33,98.25,98.25,97.70,97.16,96.62,103.13,100.42,98.25,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,88.48,87.93,87.39,87.39,86.85,86.85,86.85,86.85,86.31,86.31,86.31,86.31"
Rec-G3_S60_1,3,12,2155,core,367,317,0.0,5.0,0.9728,369,318,379,322,1.0,True,93.4101,113.9851,86.3051,5.7011,92.2753,"113.99,108.56,105.30,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.07,102.04,99.87,97.70,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,95.53,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,86.31,86.31"
Rec-G3_S60_1,3,13,2156,core,372,317,0.0,5.0,0.9733,374,318,384,322,1.0,True,93.0647,111.8141,84.6769,5.4401,92.2753,"111.81,106.93,103.67,101.50,99.33,98.25,98.25,97.16,96.07,95.53,94.45,102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,92.28,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,90.65,89.56,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.02,88.48,87.93,87.39,87.93,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.31,85.76,84.68"
Rec-G3_S60_1,3,14,2157,core,376,317,0.0,4.0,0.9722,378,318,388,322,1.0,True,91.6141,115.6133,78.7067,7.0687,90.6471,"115.61,109.10,105.84,102.04,99.33,98.25,96.07,94.99,93.36,90.10,84.13,103.13,100.96,98.25,97.16,95.53,94.45,93.36,92.28,91.19,88.48,83.05,96.62,95.53,94.45,93.36,92.28,91.73,91.19,90.10,89.02,85.76,81.42,91.73,91.19,90.65,90.10,89.56,89.56,88.48,87.39,85.76,84.13,79.79,88.48,88.48,87.93,87.93,87.39,86.85,85.76,84.68,84.13,81.96,78.71"
Rec-G3_S60_1,3,15,2158,core,381,317,0.0,5.0,0.9746,383,318,393,322,0.5455,False,84.3315,111.8141,73.822,9.3871,83.0486,"111.81,106.39,102.04,98.25,93.36,86.31,80.33,77.62,75.99,75.45,74.91,101.50,98.79,96.07,94.45,90.65,84.68,79.79,77.62,75.99,75.45,74.36,94.99,93.36,91.73,90.65,87.93,83.05,78.71,76.54,75.45,74.91,74.36,90.65,89.56,88.48,87.39,85.22,80.88,77.62,75.99,75.45,74.91,74.36,87.93,86.85,85.76,84.68,83.05,79.79,77.08,75.99,74.91,74.36,73.82"
Rec-G3_S60_1,3,16,2159,core,386,317,0.0,5.0,0.9764,388,318,398,322,0.0909,False,77.3547,97.7027,73.822,4.5195,75.9929,"97.70,88.48,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,90.65,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,85.22,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.99,74.91,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-G3_S60_1,3,17,2160,core,386,317,0.0,0.0,0.9829,388,318,398,322,0.0909,False,77.5225,99.8737,73.822,4.8402,75.9929,"99.87,89.56,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,74.91,91.19,84.13,80.33,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,73.82,80.88,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36,73.82,73.82"
Rec-G3_S60_1,4,1,2311,core,317,319,-90.0,1.0,0.9813,319,320,329,324,1.0,True,86.9564,94.4463,80.3349,3.7977,86.8478,"94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,84.13,85.76,85.76,86.85,86.85,86.85,87.39,87.39,86.85,86.85,86.31,82.51,83.05,83.59,84.13,84.13,84.68,84.68,84.68,84.68,84.13,84.13,80.33,80.88,81.96,81.96,82.51,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-G3_S60_1,4,2,2312,core,320,319,0.0,3.0,0.9801,322,320,332,324,1.0,True,88.1702,99.331,83.0486,4.1602,87.9333,"99.33,98.25,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,84.68,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.68,84.13,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,4,3,2313,core,325,318,11.31,5.1,0.9784,327,319,337,323,1.0,True,91.6141,113.9851,84.1341,5.8836,90.6471,"113.99,108.01,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,92.28,100.96,98.25,96.62,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,94.45,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.13,84.13"
Rec-G3_S60_1,4,4,2314,core,330,318,0.0,5.0,0.9785,332,319,342,323,1.0,True,90.9628,110.7286,84.1341,5.3003,90.1043,"110.73,105.30,102.04,98.25,96.62,95.53,94.45,94.45,93.36,92.28,91.73,99.87,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,94.45,92.28,91.73,91.19,90.65,90.65,89.56,89.56,89.02,88.48,87.93,89.56,89.56,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.31,85.76,86.85,86.31,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,84.13"
Rec-G3_S60_1,4,5,2315,core,335,318,0.0,5.0,0.9767,337,319,347,323,1.0,True,90.3609,108.0149,84.1341,4.8266,89.5616,"108.01,103.13,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,91.19,98.25,96.62,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,93.36,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13"
Rec-G3_S60_1,4,6,2316,core,340,318,0.0,5.0,0.9736,342,319,352,323,1.0,True,89.6701,105.3012,84.1341,4.3078,89.5616,"105.30,100.96,98.25,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,97.16,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,91.73,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,84.13"
Rec-G3_S60_1,4,7,2317,core,344,318,0.0,4.0,0.9735,346,319,356,323,1.0,True,90.124,107.4722,84.1341,4.6169,89.5616,"107.47,103.13,99.33,96.62,94.99,94.45,93.36,92.28,92.28,91.73,91.73,97.70,95.53,94.45,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-G3_S60_1,4,8,2318,core,349,318,0.0,5.0,0.9726,351,319,361,323,1.0,True,90.2425,105.3012,85.2196,4.1737,89.5616,"105.30,101.50,98.25,96.07,94.99,94.45,93.36,93.36,92.28,93.36,92.28,96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22,85.22,85.22"
Rec-G3_S60_1,4,9,2319,core,354,318,0.0,5.0,0.9709,356,319,366,323,1.0,True,90.8148,103.6729,85.7624,4.0798,90.1043,"103.67,100.96,98.25,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,96.62,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,4,10,2320,core,359,318,0.0,5.0,0.9692,361,319,371,323,1.0,True,91.6832,103.1302,86.3051,3.8922,91.1898,"103.13,100.96,98.79,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,96.62,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,88.48,88.48,88.48,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.31"
Rec-G3_S60_1,4,11,2321,core,364,317,11.31,5.1,0.969,366,318,376,322,1.0,True,95.5022,115.0706,89.0188,5.2676,94.989,"115.07,109.64,105.84,103.13,101.50,100.42,99.87,98.79,98.25,98.25,98.25,103.67,101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,97.16,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-G3_S60_1,4,12,2322,core,368,317,0.0,4.0,0.9701,370,318,380,322,1.0,True,96.5383,121.0408,89.5616,6.0918,95.5318,"121.04,112.90,109.10,105.30,103.13,101.50,100.42,99.87,99.87,98.79,98.25,106.39,103.67,101.50,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,90.10,89.56,89.56"
Rec-G3_S60_1,4,13,2323,core,373,317,0.0,5.0,0.9732,375,318,385,322,1.0,True,95.8574,117.7843,86.3051,6.0132,94.989,"117.78,111.81,108.56,105.30,102.04,101.50,99.87,98.79,98.25,96.62,95.53,105.84,103.13,101.50,99.87,98.79,98.25,97.16,96.62,95.53,94.99,93.36,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,93.36,92.28,91.19,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,89.56,88.48,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.56,88.48,87.93,86.31"
Rec-G3_S60_1,4,14,2324,core,378,317,0.0,5.0,0.9753,380,318,390,322,0.8182,False,90.499,113.9851,75.4502,9.0247,91.1898,"113.99,110.19,106.39,103.13,99.87,98.25,95.53,92.28,85.76,79.79,77.08,105.30,102.04,99.87,98.25,97.16,95.53,93.36,90.65,84.68,78.71,76.54,98.25,97.16,95.53,94.99,94.45,92.28,91.19,87.93,83.05,78.16,75.99,94.45,93.36,92.28,91.73,91.19,90.10,88.48,85.76,81.42,77.62,75.99,91.19,91.19,90.10,89.56,88.48,87.93,86.31,84.13,80.33,77.08,75.45"
Rec-G3_S60_1,4,15,2325,core,383,317,0.0,5.0,0.976,385,318,395,322,0.3636,False,81.9237,110.1859,73.822,8.9127,77.6212,"110.19,104.22,98.25,89.56,82.51,78.71,77.08,75.99,75.99,74.91,74.91,101.50,98.25,93.36,86.85,80.88,77.62,76.54,75.99,75.45,74.91,74.91,95.53,93.36,90.10,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,91.19,90.10,87.39,82.51,78.71,77.08,75.99,75.45,74.91,74.36,74.36,88.48,87.93,85.22,80.88,77.62,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_S60_1,4,16,2326,core,386,317,0.0,3.0,0.978,388,318,398,322,0.0909,False,78.1146,103.1302,73.822,5.4376,75.9929,"103.13,91.19,85.76,81.42,78.71,77.62,75.99,75.99,75.99,75.45,74.91,93.36,85.76,81.42,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,87.39,81.42,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,84.13,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82,81.96,78.16,77.08,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-G3_S60_1,5,1,2480,core,317,318,0.0,0.0,0.9815,319,319,329,323,1.0,True,91.476,106.3867,83.0486,4.9569,91.1898,"106.39,104.22,102.04,99.33,98.25,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,85.76,86.85,87.93,87.93,88.48,89.02,89.02,89.02,89.02,89.02,88.48,83.05,84.13,84.68,85.76,85.76,86.31,86.31,86.31,86.31,86.31,86.31"
Rec-G3_S60_1,5,2,2481,core,319,319,-26.57,2.24,0.9816,321,320,331,324,1.0,True,89.5418,98.7882,83.5914,3.8181,89.5616,"98.79,97.70,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,85.76,86.31,86.85,86.85,87.39,87.39,87.39,87.39,86.85,86.85,86.31,83.59,84.13,84.13,84.68,84.68,84.68,85.22,84.68,84.68,84.68,84.68"
Rec-G3_S60_1,5,3,2482,core,324,318,11.31,5.1,0.9778,326,319,336,323,1.0,True,92.9463,111.8141,86.3051,5.0639,92.2753,"111.81,106.93,103.13,100.96,98.25,97.70,96.62,95.53,95.53,94.99,94.45,100.96,98.79,97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,5,4,2483,core,328,318,0.0,4.0,0.978,330,319,340,323,1.0,True,93.2127,116.1561,85.7624,5.7256,91.7325,"116.16,109.64,105.30,102.04,98.79,97.70,96.62,95.53,94.99,94.45,93.36,102.04,100.42,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,89.56,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,87.93,88.48,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.31,85.76"
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,335,319,345,323,1.0,True,92.3838,111.8141,85.7624,5.1348,91.1898,"111.81,106.93,103.13,99.87,98.25,96.07,95.53,94.45,94.45,93.36,92.28,101.50,98.79,97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,95.53,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,91.19,91.19,91.19,90.10,90.10,89.56,89.56,88.48,87.93,87.93,87.93,88.48,88.48,87.93,87.93,87.93,87.39,87.39,86.31,85.76,85.76,85.76"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,340,319,350,323,1.0,True,91.5352,109.1004,85.7624,4.5941,90.6471,"109.10,104.22,100.96,98.25,96.07,95.53,94.45,93.36,93.36,92.28,92.28,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,94.45,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.02,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.93,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,345,319,355,323,1.0,True,90.9826,105.8439,85.7624,4.0171,90.1043,"105.84,102.04,98.79,96.62,95.53,94.45,93.36,93.36,93.36,92.28,92.28,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,93.36,92.28,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,350,319,360,323,1.0,True,91.2293,105.3012,86.3051,3.8598,90.6471,"105.30,101.50,98.25,96.62,95.53,94.99,94.45,94.45,93.36,93.36,93.36,97.16,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.85,86.85,86.31,86.31,86.31,86.31"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,354,319,364,323,1.0,True,92.1766,107.4722,87.3906,4.1309,91.1898,"107.47,103.13,100.42,98.25,96.62,95.53,95.53,94.99,94.99,94.99,94.45,98.25,96.62,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,87.93,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39,87.39,87.39"
