specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,9,12,1533,core,345,316,0.0,5.0,0.97,348,317,357,321,1.0,True,100.9484,116.6988,93.3608,4.5195,100.1451,"116.70,111.81,109.10,106.93,105.30,105.30,103.67,103.13,102.04,100.96,108.56,106.39,105.30,103.67,103.13,102.04,102.04,100.96,99.87,98.79,103.67,103.13,102.04,101.50,100.96,100.42,99.87,98.79,98.25,97.70,100.42,99.87,99.33,99.33,98.79,98.25,98.25,97.16,96.07,95.53,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.45,93.36"
Rec-G3_std_1,9,13,1534,core,349,316,0.0,4.0,0.9723,352,317,361,321,1.0,True,99.4938,120.498,88.4761,6.2717,98.2455,"120.50,115.07,111.27,107.47,105.30,103.13,101.50,99.33,97.70,94.99,110.73,108.01,105.30,103.67,102.04,100.96,99.33,98.25,96.07,93.36,105.30,103.13,102.04,101.50,99.87,98.79,97.70,96.07,94.45,92.28,100.96,99.87,99.33,98.25,97.70,96.62,95.53,94.45,92.28,90.10,98.25,97.70,97.16,96.62,95.53,94.45,93.36,92.28,90.65,88.48"
Rec-G3_std_1,9,14,1535,core,354,316,0.0,5.0,0.9748,357,317,366,321,0.6,False,88.932,116.1561,73.822,11.2223,90.3757,"116.16,110.73,105.30,101.50,97.70,91.19,82.51,77.62,75.99,74.91,106.93,103.67,101.50,98.25,95.53,89.56,81.42,77.62,75.99,74.36,102.04,99.87,98.25,96.07,93.36,87.93,80.88,77.62,75.45,74.36,98.25,96.62,95.53,93.36,91.19,86.31,80.33,77.08,75.45,74.36,95.53,94.45,93.36,91.19,89.56,84.68,79.79,76.54,74.91,73.82"
Rec-G3_std_1,9,15,1536,core,359,316,0.0,5.0,0.9756,362,317,371,321,0.1,False,77.9034,101.502,73.2792,6.0157,75.4502,"101.50,89.02,82.51,78.71,76.54,75.99,75.45,74.36,73.82,73.82,94.99,85.22,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,90.65,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,73.82,73.28,85.76,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,9,16,1537,core,361,316,0.0,2.0,0.9828,364,317,373,321,0.0,False,75.8952,88.4761,73.2792,2.9721,74.9074,"88.48,83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,73.82,73.82,80.33,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82,73.28,78.71,77.08,75.99,75.45,74.36,74.36,73.82,73.82,73.82,73.28,77.62,76.54,75.45,74.91,74.36,73.82,73.82,73.82,73.28,73.28"
Rec-G3_std_1,10,1,1667,core,291,318,-90.0,1.0,0.9779,294,319,303,323,1.0,True,94.1532,100.9592,86.3051,3.506,94.4463,"100.96,100.42,99.33,98.79,98.79,98.79,98.79,98.79,98.25,98.25,94.45,95.53,95.53,96.07,96.62,97.16,97.16,97.16,96.62,96.07,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.99,87.93,89.56,91.19,91.73,92.28,92.28,92.28,92.28,93.36,93.36,86.31,87.93,89.56,89.56,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,10,2,1668,core,294,318,0.0,3.0,0.9793,297,319,306,323,1.0,True,95.7706,105.3012,90.6471,3.3495,95.5318,"105.30,103.67,102.04,100.96,100.42,99.87,98.79,98.25,98.25,97.70,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,92.28,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,90.65,91.19,91.73,91.73,91.73,92.28,92.28,91.73,91.73,91.73"
Rec-G3_std_1,10,3,1669,core,299,317,11.31,5.1,0.9767,302,318,311,322,1.0,True,98.2889,115.6133,92.2753,4.482,97.4314,"115.61,110.73,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,100.96,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,95.53,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99,94.45,93.36,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,10,4,1670,core,304,317,0.0,5.0,0.9758,307,318,316,322,1.0,True,97.4422,112.8996,92.2753,4.085,96.6172,"112.90,108.56,105.30,102.04,100.96,99.33,98.25,98.25,97.16,96.62,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,92.28,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,10,5,1671,core,308,317,0.0,4.0,0.9752,311,318,320,322,1.0,True,97.1057,113.9851,91.7325,4.2987,96.0745,"113.99,109.10,105.30,102.04,100.42,98.79,98.25,97.70,96.62,96.07,105.30,103.13,100.96,99.33,98.25,97.70,96.62,96.07,95.53,95.53,99.87,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,10,6,1672,core,313,317,0.0,5.0,0.976,316,318,325,322,1.0,True,96.5304,111.2714,91.7325,3.696,95.5318,"111.27,106.93,103.13,100.96,99.33,98.25,97.70,97.16,96.62,96.07,103.67,101.50,99.33,98.25,97.16,96.62,96.07,96.07,95.53,95.53,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,10,7,1673,core,318,317,0.0,5.0,0.976,321,318,330,322,1.0,True,96.5304,108.5576,92.2753,3.1411,95.8031,"108.56,105.30,102.04,100.42,98.79,98.25,98.25,97.70,97.16,96.62,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,98.25,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,10,8,1674,core,323,317,0.0,5.0,0.9747,326,318,335,322,1.0,True,97.1383,108.5576,93.3608,2.9983,96.8886,"108.56,105.30,102.04,100.96,99.87,99.33,98.25,98.25,98.25,98.25,102.04,100.42,99.33,98.79,98.25,98.25,97.70,97.16,97.16,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,95.53,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,10,9,1675,core,328,317,0.0,5.0,0.9717,331,318,340,322,1.0,True,97.5399,108.0149,93.3608,2.9112,97.4314,"108.01,105.30,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,10,10,1676,core,332,317,0.0,4.0,0.9706,335,318,344,322,1.0,True,98.4626,110.7286,94.4463,3.3807,97.9741,"110.73,107.47,105.30,103.13,102.04,100.96,100.42,99.87,99.87,99.33,103.67,102.04,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,10,11,1677,core,337,317,0.0,5.0,0.9709,340,318,349,322,1.0,True,98.9185,110.1859,94.4463,3.2683,98.2455,"110.19,107.47,105.30,103.13,102.04,102.04,101.50,100.96,100.42,100.42,103.67,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,10,12,1678,core,342,316,11.31,5.1,0.9715,345,317,354,321,1.0,True,101.502,120.498,95.5318,4.8374,100.4165,"120.50,115.07,110.73,107.47,105.30,104.22,103.67,103.13,102.04,102.04,109.64,107.47,105.30,103.67,103.13,102.04,102.04,101.50,100.96,100.42,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,96.62,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,10,13,1679,core,347,316,0.0,5.0,0.9733,350,317,359,321,1.0,True,100.1125,117.7843,91.1898,5.1503,99.331,"117.78,112.90,109.64,106.93,105.30,103.67,102.04,101.50,99.87,97.70,109.10,106.93,105.30,103.13,102.04,101.50,100.42,99.33,98.25,96.62,103.67,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.07,94.99,100.42,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.45,93.36,98.25,97.70,97.70,97.16,96.07,95.53,94.99,93.36,92.28,91.19"
Rec-G3_std_1,10,14,1680,core,352,316,0.0,5.0,0.9738,355,317,364,321,0.8,False,93.1003,115.6133,75.9929,9.4632,94.989,"115.61,110.73,106.39,103.13,100.42,98.25,95.53,89.56,80.88,77.08,106.93,104.22,102.04,100.42,98.25,96.62,94.45,88.48,80.88,76.54,102.04,100.96,99.33,98.25,96.62,94.99,92.28,87.39,79.79,76.54,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,75.99,96.62,95.53,94.99,93.36,92.28,91.19,89.02,84.13,78.71,75.99"
Rec-G3_std_1,10,15,1681,core,356,316,0.0,4.0,0.9734,359,317,368,321,0.4,False,84.514,115.0706,73.822,11.0817,79.2494,"115.07,109.10,102.04,93.36,83.59,78.71,76.54,75.45,74.36,73.82,105.84,102.04,98.25,91.19,83.05,78.16,75.99,75.45,74.36,73.82,99.87,97.70,94.99,89.56,81.96,77.62,75.99,74.91,74.36,73.82,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82,94.45,92.28,90.10,85.76,79.79,77.08,75.45,74.91,73.82,73.82"
Rec-G3_std_1,10,16,1682,core,361,316,0.0,5.0,0.977,364,317,373,321,0.0,False,75.8518,87.9333,73.2792,2.89,74.9074,"87.93,83.05,79.79,77.08,75.99,75.45,74.91,74.36,73.82,73.82,83.05,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,80.33,77.62,75.99,75.99,74.91,74.36,74.36,73.82,73.82,73.28,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28,77.62,76.54,75.99,74.91,74.36,73.82,73.82,73.82,73.82,73.28"
Rec-G3_std_1,11,1,1820,core,291,317,180.0,1.0,0.9778,294,318,303,322,1.0,True,96.6064,112.8996,87.9333,4.8672,95.8031,"112.90,109.64,106.39,103.13,102.04,102.04,100.96,100.42,99.87,99.33,100.42,99.87,99.33,98.79,98.79,98.79,98.79,98.25,98.25,97.70,94.45,94.99,95.53,95.53,96.07,96.62,96.62,96.62,96.07,95.53,90.10,91.73,92.28,93.36,94.45,94.45,94.45,94.45,94.45,94.45,87.93,89.56,90.65,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,11,2,1821,core,294,318,-18.43,3.16,0.9781,297,319,306,323,1.0,True,95.2712,104.2157,90.6471,3.1874,95.2604,"104.22,102.04,101.50,100.96,99.87,98.79,98.25,97.70,97.16,96.62,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,90.65,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,11,3,1822,core,298,317,14.04,4.12,0.9756,301,318,310,322,1.0,True,98.1695,117.2416,92.2753,5.0332,96.8886,"117.24,112.90,108.01,105.30,102.04,100.96,99.33,98.79,98.25,97.70,107.47,105.30,102.04,100.96,99.33,98.79,98.25,97.16,96.62,96.07,100.96,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,94.99,97.16,96.62,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,11,4,1823,core,303,317,0.0,5.0,0.977,306,318,315,322,1.0,True,97.4314,113.9851,91.7325,4.364,96.3459,"113.99,109.64,105.84,103.13,101.50,99.87,98.79,97.70,97.16,96.62,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,95.53,95.53,100.42,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,11,5,1824,core,308,317,0.0,5.0,0.9772,311,318,320,322,1.0,True,96.3133,111.2714,91.1898,3.8442,95.5318,"111.27,106.93,103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,103.67,101.50,99.33,98.25,97.70,96.62,96.07,95.53,94.99,94.45,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,11,6,1825,core,313,317,0.0,5.0,0.9755,316,318,325,322,1.0,True,95.9768,109.1004,91.7325,3.2722,95.5318,"109.10,105.30,102.04,99.87,98.25,97.70,97.16,96.07,96.07,95.53,102.04,99.87,98.25,97.70,96.62,96.07,95.53,95.53,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,11,7,1826,core,317,317,0.0,4.0,0.9731,320,318,329,322,1.0,True,96.8452,110.7286,92.2753,3.494,96.0745,"110.73,106.93,103.67,100.96,99.87,98.79,98.25,97.70,97.16,97.16,103.13,100.96,99.33,98.25,97.70,97.70,97.16,96.62,96.07,96.07,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,11,8,1827,core,322,317,0.0,5.0,0.9733,325,318,334,322,1.0,True,97.3554,110.1859,93.3608,3.2452,96.8886,"110.19,106.39,103.13,101.50,99.87,98.79,98.79,98.25,98.25,98.25,103.13,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,11,9,1828,core,327,317,0.0,5.0,0.9736,330,318,339,322,1.0,True,98.0827,109.1004,94.4463,3.0994,97.7027,"109.10,106.39,103.67,102.04,100.96,100.96,100.42,99.87,99.87,99.33,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,11,10,1829,core,332,317,0.0,5.0,0.9721,335,318,344,322,1.0,True,99.0488,109.6431,94.989,3.0898,98.2455,"109.64,106.93,104.22,103.13,102.04,102.04,101.50,101.50,100.96,100.96,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,318,349,322,1.0,True,99.7218,110.1859,94.989,3.2439,99.6023,"110.19,107.47,105.30,103.67,103.13,103.13,102.04,102.04,102.04,101.50,104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,100.96,100.42,100.42,99.87,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,317,354,321,1.0,True,101.8385,117.7843,95.5318,4.4965,100.9592,"117.78,113.99,110.19,108.01,106.39,105.30,104.22,103.67,103.13,103.13,109.64,106.93,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,104.22,103.13,103.13,102.04,101.50,100.96,100.42,99.87,99.87,98.79,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,317,358,321,1.0,True,101.8167,122.669,92.2753,5.8072,100.6878,"122.67,117.24,112.90,109.64,107.47,105.84,105.30,103.13,102.04,100.42,111.81,109.10,106.93,105.30,103.67,103.13,102.04,100.96,99.87,98.25,105.84,104.22,103.13,102.04,102.04,100.96,99.87,98.79,98.25,96.62,102.04,100.96,100.42,99.87,99.33,98.79,98.25,97.16,95.53,94.99,98.79,98.25,98.25,97.70,97.16,96.62,95.53,94.99,94.45,92.28"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,317,363,321,0.9,False,96.4762,119.4126,78.7067,8.6437,97.16,"119.41,113.99,110.19,106.39,103.67,101.50,98.79,96.62,89.56,80.88,110.19,106.93,105.30,103.13,100.96,99.33,97.70,94.99,89.02,80.88,104.22,102.04,100.96,99.87,98.25,97.16,95.53,93.36,87.93,80.33,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,98.25,97.16,96.07,95.53,94.45,93.36,91.19,89.56,84.13,78.71"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,317,368,321,0.4,False,84.3729,112.8996,73.822,10.9318,79.2494,"112.90,107.47,101.50,93.36,83.05,78.71,76.54,75.45,74.36,73.82,105.30,102.04,97.70,91.19,83.05,78.16,75.99,74.91,74.36,73.82,99.87,98.25,94.99,89.56,81.42,77.62,75.99,74.91,73.82,73.82,96.62,94.99,92.28,87.39,80.88,77.08,75.99,74.91,73.82,73.82,94.45,92.28,90.65,85.76,79.79,76.54,75.45,74.36,73.82,73.82"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,317,372,321,0.0,False,76.9156,95.5318,73.2792,4.4309,75.1788,"95.53,87.39,82.51,78.71,77.08,75.99,74.91,74.36,74.36,73.82,88.48,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,84.13,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,73.82,73.28,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,318,303,322,1.0,True,96.2808,111.8141,87.9333,4.6536,95.5318,"111.81,108.56,105.84,103.13,102.04,101.50,100.42,99.87,99.33,98.79,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,93.36,94.45,95.53,95.53,96.07,96.62,96.07,96.07,95.53,95.53,90.10,91.19,92.28,93.36,94.45,94.45,94.45,94.45,94.45,93.36,87.93,89.56,90.65,91.19,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,319,305,323,1.0,True,94.8913,103.1302,89.5616,3.1827,94.7176,"103.13,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,96.62,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.99,94.99,94.99,94.99,94.99,94.45,94.45,93.36,91.19,92.28,92.28,93.36,93.36,93.36,93.36,92.28,92.28,92.28,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,318,310,322,1.0,True,97.5074,112.8996,92.2753,4.2205,96.6172,"112.90,109.64,105.30,103.13,101.50,100.42,99.33,98.25,98.25,97.70,105.30,103.13,100.96,99.87,98.79,98.25,97.70,97.16,96.62,96.07,99.87,98.79,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,318,315,322,1.0,True,96.9646,111.2714,91.7325,3.7661,96.0745,"111.27,107.47,103.67,102.04,100.42,99.33,98.25,97.70,97.16,96.62,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,99.33,98.25,97.70,97.16,96.62,96.07,96.07,95.53,94.99,94.99,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,318,319,322,1.0,True,97.3662,113.9851,92.2753,4.2388,96.3459,"113.99,109.10,105.84,103.13,100.96,99.33,98.79,97.70,97.70,96.62,105.30,102.04,100.96,99.33,98.25,98.25,97.70,96.62,96.07,95.53,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,96.62,96.07,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,318,324,322,1.0,True,96.9972,111.2714,92.2753,3.6943,96.0745,"111.27,107.47,103.67,101.50,99.87,98.79,98.25,98.25,97.70,97.16,103.67,102.04,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,318,329,322,1.0,True,97.0623,109.1004,93.3608,3.1623,96.6172,"109.10,105.84,103.13,100.96,99.87,98.79,98.79,98.25,98.25,97.70,102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,98.25,98.25,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,318,334,322,1.0,True,97.7896,108.5576,94.4463,2.9516,97.7027,"108.56,105.84,103.13,101.50,100.96,99.87,99.87,99.33,98.79,98.79,102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,318,338,322,1.0,True,98.9402,111.8141,94.4463,3.5392,98.2455,"111.81,109.10,105.84,103.67,102.04,102.04,100.96,100.42,99.87,99.33,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,99.87,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,318,343,322,1.0,True,99.2224,111.2714,94.989,3.3316,98.5169,"111.27,108.01,105.30,103.13,102.04,101.50,101.50,100.96,100.42,100.42,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,99.33,99.33,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,318,348,322,1.0,True,99.6458,110.1859,95.5318,3.1667,99.331,"110.19,107.47,105.30,103.67,103.13,102.04,102.04,102.04,101.50,100.96,104.22,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,100.42,100.42,99.87,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,317,353,321,1.0,True,102.0881,119.4126,95.5318,4.5627,101.2306,"119.41,113.99,110.73,108.01,106.39,105.30,104.22,103.67,103.13,103.13,110.19,107.47,105.30,104.22,103.13,103.13,102.04,102.04,101.50,100.96,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.42,99.87,99.33,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,97.70,98.25,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
