specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,333,311,335,1.0,True,97.9741,113.9851,92.2753,5.1513,96.6172,"113.99,108.56,104.22,101.50,99.33,98.25,97.16,96.62,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,333,315,335,1.0,True,97.9289,116.1561,92.2753,5.5635,96.0745,"116.16,109.64,104.22,100.96,98.79,97.70,97.16,96.07,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,333,320,335,1.0,True,96.5494,110.7286,91.1898,4.4157,95.5318,"110.73,105.30,102.04,99.33,98.25,96.62,96.07,95.53,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,333,325,335,1.0,True,95.7127,106.9294,91.7325,3.5751,94.7176,"106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,333,329,335,1.0,True,96.6625,109.1004,93.3608,3.7206,95.5318,"109.10,104.22,100.96,98.79,97.70,97.16,96.62,96.62,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,333,334,335,1.0,True,97.0243,106.3867,94.4463,2.9028,95.8031,"106.39,103.13,100.42,98.79,98.25,97.70,97.70,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,333,338,335,1.0,True,98.4942,109.6431,94.989,3.4146,97.4314,"109.64,105.30,102.04,100.96,99.87,99.33,98.79,98.79,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,333,343,335,1.0,True,98.6525,107.4722,95.5318,2.9406,97.9741,"107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.79,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,333,347,335,1.0,True,99.4441,110.7286,94.989,3.6171,98.5169,"110.73,106.39,103.67,102.04,101.50,100.42,99.87,99.33,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,333,352,335,1.0,True,98.449,109.1004,92.2753,3.8051,97.9741,"109.10,105.30,103.13,102.04,100.96,99.33,98.25,97.16,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,333,356,335,1.0,True,95.8257,109.6431,86.3051,5.4274,95.2604,"109.64,105.30,102.04,99.87,97.70,95.53,93.36,89.56,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,333,361,335,0.5,False,84.1793,103.1302,75.4502,8.4851,80.6063,"103.13,98.25,92.28,84.13,79.79,77.62,76.54,75.99,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,333,365,335,0.0,False,77.6212,87.3906,74.9074,2.9353,76.2643,"87.39,82.51,79.79,77.62,76.54,75.99,75.99,75.45,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,333,300,335,1.0,True,98.7204,113.9851,94.4463,4.8654,97.16,"113.99,108.56,105.30,102.04,101.50,100.96,100.42,99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,333,308,335,1.0,True,98.7656,113.9851,92.2753,5.0319,97.4314,"113.99,109.10,105.30,102.04,100.42,99.33,98.25,97.16,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,333,312,335,1.0,True,98.2907,116.1561,92.2753,5.6184,96.8886,"116.16,109.64,105.30,102.04,99.33,98.25,97.16,96.62,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,333,317,335,1.0,True,96.6172,110.7286,91.7325,4.3925,95.5318,"110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,333,321,335,1.0,True,96.9338,111.8141,91.7325,4.7495,95.5318,"111.81,106.93,103.13,99.87,98.25,97.16,96.07,95.53,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,333,330,335,1.0,True,97.1374,111.2714,93.3608,4.185,95.5318,"111.27,105.30,102.04,99.33,98.25,97.70,97.16,96.62,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,333,335,335,1.0,True,97.5671,108.0149,94.4463,3.2687,96.3459,"108.01,104.22,101.50,99.87,98.79,98.25,98.25,97.70,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,333,339,335,1.0,True,99.0822,111.2714,95.5318,3.7992,97.9741,"111.27,106.93,103.67,101.50,100.42,99.87,99.33,98.79,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,333,344,335,1.0,True,99.1274,109.6431,95.5318,3.3597,98.2455,"109.64,105.84,103.13,101.50,100.42,99.87,99.33,99.33,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,333,348,335,1.0,True,99.6476,111.2714,94.989,3.7925,98.5169,"111.27,107.47,104.22,102.04,100.96,100.42,99.87,99.87,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,333,353,335,1.0,True,98.4038,109.1004,91.7325,3.9059,97.9741,"109.10,105.84,103.13,102.04,100.42,99.33,98.25,96.62,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,333,357,335,1.0,True,94.8986,110.7286,80.8776,7.1123,94.989,"110.73,106.39,103.13,99.33,97.16,94.99,91.19,83.05,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,333,362,335,0.375,False,82.4154,103.1302,74.9074,8.2291,78.1639,"103.13,96.07,85.76,80.33,77.62,76.54,75.99,75.99,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,333,365,335,0.0,False,77.983,89.0188,74.9074,3.4457,76.5357,"89.02,84.13,80.33,77.62,77.08,75.99,75.99,75.45,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,333,300,335,1.0,True,98.8787,111.8141,93.3608,4.5319,97.7027,"111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,333,311,335,1.0,True,99.037,116.1561,93.3608,5.3751,97.4314,"116.16,110.19,105.30,102.04,100.42,98.79,98.25,97.16,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,333,320,335,1.0,True,96.8208,111.8141,91.1898,4.692,95.5318,"111.81,106.39,102.04,99.33,98.25,96.62,96.07,95.53,102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,333,325,335,1.0,True,95.7127,108.0149,91.7325,3.7689,94.7176,"108.01,103.13,99.87,98.25,96.62,96.07,95.53,95.53,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,333,334,335,1.0,True,97.3183,107.4722,94.4463,3.1039,96.0745,"107.47,103.13,100.96,99.33,98.25,98.25,98.25,98.25,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,333,343,335,1.0,True,99.3084,109.1004,95.5318,3.1782,98.2455,"109.10,105.30,103.13,102.04,100.96,99.87,99.87,99.33,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,333,347,335,1.0,True,100.3486,111.8141,95.5318,3.797,99.331,"111.81,108.01,105.30,103.13,102.04,100.96,100.42,99.87,103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,333,352,335,1.0,True,99.3988,110.1859,93.3608,3.7938,98.5169,"110.19,106.39,104.22,102.04,101.50,100.42,98.79,97.70,103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,333,356,335,1.0,True,96.6173,111.2714,86.8478,5.6512,95.8031,"111.27,106.93,103.13,100.42,98.25,96.07,94.45,90.10,103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,333,361,335,0.5,False,84.5412,104.2157,75.4502,8.9556,80.8776,"104.22,99.33,93.36,84.13,79.79,77.62,75.99,75.99,98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,333,365,335,0.0,False,77.6438,87.3906,74.9074,3.0521,76.2643,"87.39,83.05,79.79,77.62,76.54,75.99,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,333,300,335,1.0,True,99.7154,117.2416,94.4463,5.6479,97.7027,"117.24,111.27,107.47,104.22,103.13,101.50,100.96,100.96,102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,333,314,335,1.0,True,97.861,111.8141,92.2753,4.5422,96.6172,"111.81,107.47,103.13,100.42,98.79,98.25,97.16,96.62,103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,333,323,335,1.0,True,96.9791,109.6431,92.2753,3.9688,95.8031,"109.64,105.30,102.04,99.33,98.25,97.70,96.62,96.07,100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,333,332,335,1.0,True,97.4314,108.5576,94.4463,3.3749,96.0745,"108.56,104.22,101.50,99.33,98.25,98.25,97.70,97.70,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,333,336,335,1.0,True,98.6299,110.7286,94.989,3.7553,97.16,"110.73,106.39,103.13,100.96,99.87,99.33,99.33,98.79,101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,333,341,335,1.0,True,99.4441,109.6431,95.5318,3.3161,98.2455,"109.64,105.84,103.13,102.04,101.50,100.96,100.42,99.87,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,333,345,335,1.0,True,100.7331,111.8141,96.6172,3.6941,99.6023,"111.81,108.56,105.30,103.13,102.04,102.04,101.50,100.96,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,333,350,335,1.0,True,100.5748,110.7286,95.5318,3.6086,99.8737,"110.73,107.47,105.30,103.13,103.13,102.04,101.50,100.42,103.67,102.04,100.96,99.87,99.87,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,333,354,335,1.0,True,99.5345,112.8996,91.7325,4.8792,98.2455,"112.90,109.10,105.84,103.13,101.50,99.87,98.25,96.07,104.22,103.13,100.96,99.87,98.25,97.16,95.53,94.45,99.33,98.25,98.25,97.16,95.53,94.99,93.36,91.73"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,333,359,335,0.75,False,89.7199,108.0149,75.9929,9.2698,91.4612,"108.01,103.13,99.33,96.07,91.73,83.05,78.71,77.08,100.96,98.25,95.53,94.45,90.10,83.05,78.71,76.54,96.07,94.99,93.36,91.19,87.93,81.42,77.62,75.99"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,333,363,335,0.25,False,80.6741,101.502,74.9074,6.9024,77.3498,"101.50,89.56,83.05,79.79,77.62,76.54,75.99,75.99,94.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,90.65,83.05,79.79,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,332,365,334,0.0,False,79.3851,95.5318,74.9074,5.0703,77.3498,"95.53,87.93,83.05,79.79,77.62,76.54,75.99,75.99,88.48,83.59,79.79,77.62,76.54,75.99,75.99,74.91,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,333,300,335,1.0,True,99.0596,113.9851,94.4463,5.0039,97.4314,"113.99,109.64,106.39,103.13,102.04,100.96,100.42,100.42,100.96,98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,333,304,335,1.0,True,100.4165,117.7843,94.4463,5.5394,98.5169,"117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.33,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,333,309,335,1.0,True,99.0596,113.9851,94.4463,4.7003,97.9741,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,98.25,103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,333,313,335,1.0,True,99.1048,116.1561,93.3608,5.2782,97.4314,"116.16,110.19,105.30,102.04,100.42,98.79,98.25,97.16,104.22,101.50,99.33,97.70,96.62,95.53,95.53,94.99,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,333,318,335,1.0,True,97.5671,111.2714,92.2753,4.2858,96.3459,"111.27,106.39,102.04,99.87,98.79,98.25,97.16,96.07,102.04,99.33,97.70,96.62,95.53,94.99,94.45,94.45,97.70,95.53,95.53,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,11,6,2665,core,317,331,0.0,9.0,0.988,320,333,327,335,1.0,True,97.0922,109.1004,93.3608,3.652,96.0745,"109.10,104.22,101.50,99.33,98.25,97.70,97.16,96.07,100.42,98.25,97.16,96.07,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,11,7,2666,core,321,331,0.0,4.0,0.9869,324,333,331,335,1.0,True,97.8837,111.2714,94.4463,4.0726,96.6172,"111.27,106.39,103.13,99.87,98.79,98.25,97.70,97.16,101.50,99.33,97.70,96.62,95.53,95.53,95.53,95.53,96.62,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,11,8,2667,core,326,331,0.0,5.0,0.9881,329,333,336,335,1.0,True,98.1776,108.0149,94.989,3.0514,97.16,"108.01,104.22,102.04,100.42,99.33,98.79,98.79,98.79,100.42,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,11,9,2668,core,339,331,0.0,13.0,0.9851,342,333,349,335,1.0,True,100.7104,112.8996,95.5318,3.9481,99.6023,"112.90,108.56,105.84,103.13,102.04,101.50,101.50,100.42,104.22,102.04,100.96,99.87,99.33,98.79,98.25,98.25,99.33,98.25,98.25,97.70,97.16,96.62,96.62,95.53"
Rec-027_std_2,11,10,2669,core,344,331,0.0,5.0,0.9872,347,333,354,335,1.0,True,98.6299,110.1859,91.7325,4.2577,98.2455,"110.19,106.93,103.67,102.04,100.42,98.25,97.16,95.53,103.13,101.50,99.87,98.79,98.25,96.62,95.53,93.36,98.79,98.25,97.16,96.62,95.53,94.45,93.36,91.73"
Rec-027_std_2,11,11,2670,core,348,331,0.0,4.0,0.9837,351,333,358,335,0.875,False,92.7502,110.1859,77.6212,8.8232,94.1749,"110.19,105.84,102.04,98.25,95.53,91.19,83.05,78.71,103.13,100.42,98.25,95.53,93.36,89.56,82.51,78.16,98.25,96.07,94.99,93.36,91.19,87.93,80.88,77.62"
Rec-027_std_2,11,12,2671,core,355,330,8.13,7.07,0.9864,358,332,365,334,0.0,False,79.5886,97.16,74.9074,5.3748,77.3498,"97.16,88.48,83.59,79.79,77.62,76.54,75.99,75.99,89.02,83.59,79.79,77.62,76.54,75.99,75.99,75.45,83.59,79.79,78.16,77.08,75.99,75.99,75.45,74.91"
Rec-027_std_2,12,1,2798,core,290,331,0.0,0.0,0.9884,293,333,300,335,1.0,True,98.6525,111.8141,93.3608,4.6405,97.16,"111.81,108.01,105.30,103.13,102.04,101.50,100.42,100.42,99.33,98.25,97.70,97.16,97.16,97.16,96.62,96.62,93.36,93.36,94.45,94.45,94.45,94.99,94.99,94.99"
Rec-027_std_2,12,2,2799,core,292,331,0.0,2.0,0.985,295,333,302,335,1.0,True,99.625,113.9851,94.989,4.6,98.2455,"113.99,109.10,105.30,103.13,102.04,101.50,100.42,99.87,102.04,100.96,99.33,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-027_std_2,12,3,2800,core,296,331,0.0,4.0,0.9864,299,333,306,335,1.0,True,100.5522,117.7843,94.4463,5.4977,99.331,"117.78,111.81,107.47,104.22,102.04,100.96,99.87,99.33,105.84,103.13,100.96,99.33,98.25,97.16,96.62,96.07,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45"
Rec-027_std_2,12,4,2801,core,301,331,0.0,5.0,0.9861,304,333,311,335,1.0,True,98.9465,113.9851,93.3608,4.7972,97.7027,"113.99,108.56,105.30,102.04,100.42,98.79,98.25,97.70,103.67,101.50,98.79,97.70,96.62,96.07,95.53,94.99,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,12,5,2802,core,305,331,0.0,4.0,0.9875,308,333,315,335,1.0,True,98.9013,115.0706,93.3608,5.0962,97.4314,"115.07,109.64,105.30,102.04,99.87,98.79,98.25,97.16,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,12,6,2803,core,310,331,0.0,5.0,0.9873,313,333,320,335,1.0,True,97.454,110.7286,93.3608,4.0796,96.0745,"110.73,105.84,102.04,99.87,98.25,97.70,96.62,96.07,101.50,99.33,97.70,96.07,95.53,94.99,94.45,94.45,97.16,95.53,95.53,94.99,94.45,93.36,93.36,93.36"
Rec-027_std_2,12,7,2804,core,314,331,0.0,4.0,0.9879,317,333,324,335,1.0,True,97.6349,111.8141,93.3608,4.2486,96.3459,"111.81,106.39,102.04,99.87,98.25,97.70,97.16,96.62,102.04,99.33,97.70,96.07,95.53,94.99,94.99,94.45,97.16,95.53,95.53,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,12,8,2805,core,319,331,0.0,5.0,0.988,322,333,329,335,1.0,True,97.5671,108.5576,94.4463,3.3686,96.0745,"108.56,104.22,101.50,99.87,98.79,98.25,98.25,98.25,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45"
Rec-027_std_2,12,9,2806,core,323,331,0.0,4.0,0.9879,326,333,333,335,1.0,True,99.1274,111.8141,95.5318,3.85,97.9741,"111.81,106.93,103.13,102.04,100.42,99.87,99.33,98.79,102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.16,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,12,10,2807,core,328,331,0.0,5.0,0.9878,331,333,338,335,1.0,True,99.7154,110.1859,96.0745,3.3106,98.5169,"110.19,106.39,103.13,102.04,101.50,100.96,100.42,100.42,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,96.62,96.62,96.62,96.07,96.07"
Rec-027_std_2,12,11,2808,core,332,331,0.0,4.0,0.9872,335,333,342,335,1.0,True,100.9818,112.8996,96.6172,3.9184,99.8737,"112.90,109.10,105.84,103.67,103.13,102.04,101.50,100.96,104.22,102.04,100.96,100.42,99.33,98.79,98.79,98.25,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.62"
Rec-027_std_2,12,12,2809,core,337,331,0.0,5.0,0.9877,340,333,347,335,1.0,True,100.6878,111.2714,96.0745,3.5417,99.8737,"111.27,107.47,105.30,103.13,102.04,102.04,101.50,100.96,103.67,102.04,100.96,100.42,99.33,98.79,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07"
Rec-027_std_2,12,13,2810,core,341,331,0.0,4.0,0.9856,344,333,351,335,1.0,True,100.8235,112.8996,94.989,4.1074,99.6023,"112.90,109.10,105.84,103.67,103.13,102.04,100.42,99.33,104.22,103.13,101.50,100.42,99.33,98.79,98.25,97.70,99.87,98.79,98.25,98.25,97.70,96.62,95.53,94.99"
Rec-027_std_2,12,14,2811,core,346,331,0.0,5.0,0.9865,349,333,356,335,1.0,True,96.7982,109.6431,87.3906,5.2379,96.0745,"109.64,105.84,103.13,100.96,98.25,96.07,94.45,90.65,103.13,100.96,98.79,97.70,96.07,94.45,92.28,89.02,98.25,97.70,96.07,94.99,94.45,92.28,90.65,87.39"
Rec-027_std_2,12,15,2812,core,350,331,0.0,4.0,0.984,353,333,360,335,0.625,False,87.5941,108.0149,75.4502,9.9472,86.3051,"108.01,103.13,98.25,92.28,84.13,78.71,77.62,75.99,101.50,98.25,95.53,90.65,83.05,78.71,77.08,75.99,96.07,94.45,92.28,88.48,81.96,78.16,76.54,75.45"
Rec-027_std_2,12,16,2813,core,355,331,0.0,5.0,0.983,358,333,365,335,0.0,False,77.282,86.3051,74.9074,2.8019,75.9929,"86.31,81.96,78.71,77.62,75.99,75.99,75.45,74.91,82.51,78.71,77.62,76.54,75.99,75.45,75.45,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91"
Rec-027_std_2,13,1,2936,core,290,331,0.0,0.0,0.9876,293,333,300,335,1.0,True,98.6525,113.9851,93.3608,4.9104,97.16,"113.99,108.56,105.30,102.04,101.50,100.96,100.42,99.87,99.87,98.79,97.70,97.16,97.16,97.16,96.62,96.07,94.45,93.36,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,13,2,2937,core,293,331,0.0,3.0,0.9846,296,333,303,335,1.0,True,100.8235,118.8698,94.989,5.8039,98.7882,"118.87,112.90,108.56,105.30,103.13,101.50,100.96,99.87,105.30,103.13,100.96,99.33,98.25,98.25,97.16,96.62,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
