specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,300,334,306,337,1.0,True,93.7872,101.502,89.5616,2.9987,93.3608,"101.50,98.79,98.25,97.16,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,304,334,310,337,1.0,True,93.7485,102.0447,89.5616,3.0214,93.3608,"102.04,99.33,97.70,96.62,95.53,95.53,94.99,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,309,334,315,337,1.0,True,92.9537,99.331,89.5616,2.5441,92.2753,"99.33,97.70,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,313,334,319,337,1.0,True,92.7987,99.8737,89.0188,2.633,92.2753,"99.87,97.70,96.62,95.53,94.99,94.45,93.36,95.53,94.99,94.45,93.36,92.28,92.28,91.73,93.36,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,318,334,324,337,1.0,True,92.0621,98.2455,88.4761,2.3806,91.4612,"98.25,96.07,95.53,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,91.73,91.19,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.65,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,322,334,328,337,1.0,True,92.2171,98.7882,89.5616,2.336,91.7325,"98.79,96.62,95.53,94.45,94.45,93.36,93.36,94.99,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,327,334,333,337,1.0,True,92.5273,97.7027,89.5616,2.1636,92.2753,"97.70,96.07,95.53,94.99,94.45,94.99,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,331,334,337,337,1.0,True,93.5158,98.7882,90.6471,2.2744,93.3608,"98.79,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,91.19"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,336,334,342,337,1.0,True,94.5626,99.331,91.1898,2.3629,94.1749,"99.33,98.25,97.70,97.70,97.16,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.73,91.19,91.73,91.73"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,340,334,346,337,1.0,True,95.3767,101.502,91.7325,2.6023,94.989,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,345,334,351,337,1.0,True,95.3961,101.502,91.1898,2.8113,94.989,"101.50,100.42,99.33,98.79,98.25,97.70,96.62,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,349,334,355,337,1.0,True,93.5159,102.0447,86.8478,3.5556,92.818,"102.04,99.87,98.25,97.16,95.53,94.45,92.28,98.25,97.16,95.53,94.99,93.36,92.28,90.65,94.99,94.45,93.36,92.28,91.19,90.10,88.48,92.28,92.28,91.73,90.65,89.56,88.48,86.85"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,354,334,360,337,0.5714,False,83.0292,97.16,73.822,7.3328,81.9631,"97.16,94.45,91.19,83.05,77.62,75.99,74.36,94.45,91.73,89.02,82.51,77.62,75.99,74.36,91.19,89.56,87.39,81.42,77.62,75.45,74.36,89.56,87.93,85.22,79.79,76.54,75.45,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,358,334,364,337,0.0,False,75.392,81.4204,73.2792,1.9801,74.3647,"81.42,77.62,75.99,75.45,74.36,73.82,73.82,79.79,77.08,75.99,74.36,74.36,73.82,73.82,78.16,75.99,75.45,74.36,73.82,73.82,73.82,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,359,334,365,337,0.0,False,74.8881,79.7922,73.2792,1.454,74.3647,"79.79,77.08,75.99,74.91,74.36,73.82,73.82,77.62,75.99,74.91,74.36,73.82,73.82,73.82,76.54,75.45,74.91,74.36,73.82,73.82,73.82,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,296,335,302,338,1.0,True,73.0078,79.7922,68.3945,3.1863,72.4651,"79.79,78.71,77.62,77.62,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,301,334,307,337,1.0,True,75.5277,84.6769,70.0227,3.9823,75.1788,"84.68,83.05,81.42,80.33,79.79,78.71,78.71,78.71,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,305,334,311,337,1.0,True,75.5471,85.7624,70.0227,4.0487,75.1788,"85.76,83.05,81.42,80.33,79.79,78.71,78.16,78.71,77.62,77.08,76.54,75.99,75.45,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,310,334,316,337,1.0,True,75.1982,84.1341,70.0227,3.6624,74.6361,"84.13,81.42,80.33,79.79,78.71,78.71,78.16,78.16,77.62,76.54,75.99,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,314,334,320,337,1.0,True,75.6828,84.6769,70.5655,3.7474,75.1788,"84.68,83.05,80.88,79.79,79.79,78.71,78.71,78.71,77.62,77.08,76.54,75.99,75.99,75.99,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.19,72.19,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,319,334,325,337,1.0,True,76.2643,84.1341,72.1937,3.3786,75.9929,"84.13,81.96,80.88,80.33,79.79,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.45,74.36,74.36,74.36,74.36,74.36,74.36,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,323,334,329,337,1.0,True,77.6599,85.2196,73.2792,3.4477,77.0784,"85.22,83.05,82.51,81.96,81.42,81.96,81.96,79.79,78.71,78.71,78.16,78.16,78.16,78.71,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.28,73.28,73.28,73.28,73.28,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,328,334,334,337,1.0,True,79.3463,85.7624,74.9074,3.5235,78.978,"85.76,84.68,84.13,84.13,84.13,84.13,83.59,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,332,334,338,337,1.0,True,80.49,89.0188,75.9929,3.7961,79.7922,"89.02,86.85,85.76,85.22,85.22,84.68,84.68,83.05,81.96,81.96,81.42,80.88,80.88,80.88,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,337,334,343,337,1.0,True,81.2265,88.4761,76.5357,3.6066,80.6063,"88.48,87.39,86.31,85.76,85.76,85.22,85.22,83.05,83.05,83.05,82.51,81.96,81.96,81.42,79.79,79.79,79.79,79.79,78.71,78.71,78.71,77.08,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,341,334,347,337,1.0,True,81.6724,89.5616,76.5357,3.7279,80.8776,"89.56,88.48,87.39,86.31,85.76,85.76,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.33,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,346,334,352,337,1.0,True,80.9552,88.4761,75.9929,3.4865,80.6063,"88.48,87.39,85.76,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,350,334,356,337,1.0,True,80.2186,89.0188,74.9074,3.6448,79.7922,"89.02,86.85,85.76,84.68,84.13,83.05,79.79,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.33,79.79,78.71,78.71,78.16,77.62,75.99,77.62,77.08,77.08,76.54,75.99,75.45,74.91"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,355,334,361,337,0.2857,False,77.0397,86.3051,74.9074,2.6107,75.9929,"86.31,81.96,78.71,77.08,75.99,75.99,75.45,81.96,79.79,77.62,76.54,75.99,75.45,75.45,78.71,77.62,76.54,75.99,75.45,74.91,74.91,76.54,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,359,334,365,337,0.0,False,75.7603,78.7067,74.3647,0.9559,75.4502,"78.71,77.62,76.54,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.45,75.45,74.91,75.99,75.99,75.45,75.45,75.45,74.91,74.91,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,359,333,365,336,0.0,False,76.3031,81.4204,74.9074,1.3563,75.9929,"81.42,78.71,77.62,76.54,75.99,75.99,75.45,78.16,77.62,76.54,75.99,75.99,75.45,75.45,77.08,75.99,75.99,75.99,75.45,75.45,74.91,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,294,334,300,337,1.0,True,83.2812,92.2753,77.6212,4.5047,82.7773,"92.28,90.65,89.56,89.56,89.02,87.93,87.93,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,81.42,81.42,80.88,80.88,80.88,80.33,77.62,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,300,334,306,337,1.0,True,83.7852,94.989,77.6212,4.5437,83.32,"94.99,92.28,90.10,89.02,87.93,87.93,86.85,87.93,86.31,85.76,84.68,84.13,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,305,334,311,337,1.0,True,83.3006,92.2753,77.6212,4.1194,83.0486,"92.28,90.65,89.02,88.48,87.93,86.85,86.85,86.85,85.76,84.68,84.68,84.13,83.59,83.59,82.51,81.96,81.96,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,4,4946,core,305,331,0.0,4.0,0.9839,309,334,315,337,1.0,True,83.3394,93.3608,77.6212,4.127,83.0486,"93.36,91.19,89.56,87.93,86.85,85.76,86.31,87.39,85.76,85.22,84.13,84.13,83.59,83.05,83.05,81.96,81.96,81.42,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-024_90s_1,2,5,4947,core,310,331,0.0,5.0,0.9842,314,334,320,337,1.0,True,82.7772,91.1898,77.6212,3.6278,82.7773,"91.19,89.56,87.93,86.85,85.76,85.76,85.76,85.76,84.68,84.13,84.13,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
Rec-024_90s_1,2,6,4948,core,314,331,0.0,4.0,0.9845,318,334,324,337,1.0,True,83.5526,91.7325,78.7067,3.715,83.32,"91.73,89.56,88.48,87.93,87.93,87.39,87.39,86.31,85.76,84.68,84.68,84.13,84.13,84.13,82.51,81.96,81.96,81.96,81.96,81.42,81.42,78.71,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-024_90s_1,2,7,4949,core,319,331,0.0,5.0,0.9862,323,334,329,337,1.0,True,84.6187,91.7325,79.7922,3.6244,84.4055,"91.73,90.10,89.56,89.02,89.02,89.02,89.02,86.85,85.76,85.76,85.76,85.76,85.76,85.76,83.05,83.05,83.05,83.05,83.05,83.05,82.51,80.33,79.79,80.33,79.79,79.79,79.79,79.79"
Rec-024_90s_1,2,8,4950,core,323,331,0.0,4.0,0.9854,327,334,333,337,1.0,True,85.4328,93.3608,80.8776,3.764,84.9482,"93.36,92.28,91.19,90.10,89.56,89.56,88.48,87.93,87.93,86.85,86.31,86.31,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-024_90s_1,2,9,4951,core,328,331,0.0,5.0,0.9879,332,334,338,337,1.0,True,85.5104,93.3608,81.4204,3.2321,84.9482,"93.36,91.19,90.10,89.56,89.02,87.93,87.93,87.93,87.39,87.39,86.31,85.76,85.76,85.76,84.13,84.13,84.13,84.13,83.59,83.59,83.59,81.96,81.96,81.96,81.42,81.42,81.42,81.42"
Rec-024_90s_1,2,10,4952,core,332,331,0.0,4.0,0.9875,336,334,342,337,1.0,True,86.7122,93.3608,82.5059,3.3161,86.3051,"93.36,91.19,90.65,90.10,90.65,91.19,92.28,88.48,87.93,87.39,87.39,87.93,87.93,88.48,85.22,84.68,84.68,84.68,84.68,85.22,85.22,83.05,82.51,82.51,82.51,82.51,82.51,83.05"
Rec-024_90s_1,2,11,4953,core,337,331,0.0,5.0,0.9891,341,334,347,337,1.0,True,88.4179,94.4463,83.0486,4.0442,87.9333,"94.45,94.45,94.45,94.45,94.45,93.36,93.36,90.10,90.10,90.10,90.10,90.10,89.56,89.56,86.31,86.31,86.31,86.31,86.31,85.76,85.76,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-024_90s_1,2,12,4954,core,341,331,0.0,4.0,0.984,345,334,351,337,1.0,True,88.6699,98.2455,82.5059,4.3715,88.2047,"98.25,96.07,95.53,94.45,93.36,92.28,92.28,92.28,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.13,84.13,83.59,83.59,83.05,83.05,82.51"
Rec-024_90s_1,2,13,4955,core,346,331,0.0,5.0,0.984,350,334,356,337,1.0,True,85.646,95.5318,77.6212,4.597,85.2196,"95.53,94.45,92.28,91.19,89.56,88.48,83.05,90.65,89.56,89.02,87.93,86.31,85.22,80.88,86.31,85.76,85.22,84.13,83.05,81.96,78.71,83.59,83.05,82.51,81.42,80.88,79.79,77.62"
Rec-024_90s_1,2,14,4956,core,350,331,0.0,4.0,0.9809,354,334,360,337,0.4286,False,80.1217,93.3608,75.4502,4.8768,78.1639,"93.36,90.65,85.22,79.79,77.62,76.54,75.99,88.48,86.31,82.51,78.71,77.62,75.99,75.99,84.68,83.05,80.33,77.62,76.54,75.99,75.45,81.42,80.88,78.71,77.08,75.99,75.45,75.45"
Rec-024_90s_1,2,15,4957,core,355,331,0.0,5.0,0.9812,359,334,365,337,0.0,False,75.9154,78.7067,74.9074,0.8789,75.9929,"78.71,77.62,76.54,75.99,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,75.45,74.91,76.54,75.99,75.99,75.45,75.45,75.45,74.91,75.99,75.99,75.45,75.45,74.91,74.91,74.91"
Rec-024_90s_1,2,16,4958,core,355,330,90.0,1.0,0.9888,359,333,365,336,0.0,False,76.4388,81.4204,74.9074,1.3611,75.9929,"81.42,78.71,77.62,76.54,75.99,75.99,75.45,78.71,77.62,76.54,75.99,75.99,75.45,75.45,77.62,76.54,75.99,75.99,75.99,75.45,74.91,76.54,75.99,75.99,75.99,75.45,75.45,74.91"
Rec-024_90s_1,3,1,5090,core,290,332,-90.0,1.0,0.9808,294,335,300,338,1.0,True,84.0566,89.5616,79.7922,3.3542,83.5914,"89.56,89.02,89.02,89.02,88.48,88.48,87.93,85.76,85.22,85.76,85.22,85.22,84.68,84.68,82.51,82.51,82.51,82.51,82.51,82.51,81.96,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-024_90s_1,3,2,5091,core,293,332,0.0,3.0,0.9801,297,335,303,338,1.0,True,84.8513,91.7325,79.7922,3.4785,84.4055,"91.73,90.65,89.56,89.56,89.56,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,83.59,83.59,83.05,83.05,83.05,82.51,82.51,80.88,80.88,80.88,80.88,80.33,80.33,79.79"
Rec-024_90s_1,3,3,5092,core,298,331,11.31,5.1,0.9838,302,334,308,337,1.0,True,87.7395,97.7027,81.9631,4.0309,87.3906,"97.70,95.53,93.36,92.28,91.19,90.65,90.10,91.19,90.10,89.56,89.02,88.48,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.22,84.68,83.59,83.59,83.05,83.05,82.51,82.51,81.96"
Rec-024_90s_1,3,4,5093,core,302,331,0.0,4.0,0.982,306,334,312,337,1.0,True,87.6232,98.2455,81.9631,3.9391,87.3906,"98.25,94.99,92.28,91.73,91.19,90.10,89.56,91.73,90.10,89.56,88.48,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.22,84.68,84.68,84.13,83.59,83.05,83.05,83.05,82.51,81.96"
Rec-024_90s_1,3,5,5094,core,307,331,0.0,5.0,0.9855,311,334,317,337,1.0,True,87.0998,95.5318,81.9631,3.5634,86.8478,"95.53,93.36,91.73,91.19,91.19,90.10,89.56,90.65,89.56,88.48,87.93,87.93,87.39,86.85,86.85,85.76,85.76,85.22,84.68,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96"
Rec-024_90s_1,3,6,5095,core,311,331,0.0,4.0,0.9828,315,334,321,337,1.0,True,87.3518,97.16,83.0486,3.6058,86.8478,"97.16,94.45,91.73,91.19,90.10,90.10,89.56,90.65,89.56,88.48,87.93,87.93,87.93,87.39,86.31,85.76,85.76,85.76,85.76,85.22,85.22,83.59,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-024_90s_1,3,7,5096,core,321,331,0.0,10.0,0.9855,325,334,331,337,1.0,True,88.4567,94.989,84.1341,3.2321,88.4761,"94.99,93.36,92.28,92.28,92.28,92.28,91.73,90.65,90.10,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85,86.85,86.85,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,3,8,5097,core,325,331,0.0,4.0,0.9884,329,334,335,337,1.0,True,88.825,96.6172,84.6769,3.1621,88.4761,"96.62,94.99,93.36,91.73,91.73,91.19,90.65,91.73,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.68,84.68"
Rec-024_90s_1,3,9,5098,core,334,331,0.0,9.0,0.9899,338,334,344,337,1.0,True,90.3951,95.5318,85.7624,3.4494,90.1043,"95.53,94.45,94.45,94.99,95.53,95.53,95.53,91.19,91.19,91.19,91.73,92.28,92.28,92.28,88.48,88.48,88.48,89.02,89.02,89.02,89.02,85.76,85.76,85.76,86.31,85.76,85.76,86.31"
Rec-024_90s_1,3,10,5099,core,339,331,0.0,5.0,0.9892,343,334,349,337,1.0,True,91.6163,98.2455,86.3051,3.6964,91.1898,"98.25,97.70,97.16,96.62,96.07,95.53,95.53,93.36,93.36,93.36,93.36,93.36,92.28,92.28,90.10,90.10,90.10,89.56,89.56,89.56,89.56,87.39,87.39,87.39,86.85,86.85,86.31,86.31"
Rec-024_90s_1,3,11,5100,core,352,331,0.0,13.0,0.9879,356,334,362,337,0.1429,False,78.1833,90.1043,74.9074,3.5604,76.5357,"90.10,82.51,78.71,77.62,76.54,75.99,75.99,85.76,80.88,78.16,77.08,75.99,75.99,75.45,83.59,79.79,77.62,76.54,75.99,75.45,75.45,81.42,78.16,76.54,75.99,75.45,75.45,74.91"
Rec-024_90s_1,3,12,5101,core,355,331,0.0,3.0,0.9891,359,334,365,337,0.0,False,76.1674,79.7922,74.9074,1.1147,75.9929,"79.79,78.16,77.08,76.54,75.99,75.99,75.45,78.16,77.08,76.54,75.99,75.99,75.99,75.45,77.08,75.99,75.99,75.99,75.45,74.91,74.91,76.54,75.99,75.45,75.45,74.91,74.91,74.91"
Rec-024_90s_1,4,1,5226,core,290,331,0.0,0.0,0.9822,294,334,300,337,1.0,True,88.9219,95.5318,84.1341,3.6755,89.0188,"95.53,94.45,94.45,94.45,93.36,93.36,92.28,90.10,90.10,90.65,90.65,90.10,90.10,90.10,86.85,86.85,87.39,87.39,87.93,87.39,87.39,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-024_90s_1,4,2,5227,core,291,332,-45.0,1.41,0.9828,295,335,301,338,1.0,True,86.6928,91.7325,82.5059,3.114,86.3051,"91.73,91.19,91.19,91.19,91.19,90.65,90.10,87.93,88.48,87.93,87.93,87.93,87.93,87.39,84.68,85.22,85.22,85.22,85.22,84.68,84.68,82.51,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-024_90s_1,4,3,5228,core,300,331,6.34,9.06,0.9833,304,334,310,337,1.0,True,89.3677,97.7027,84.1341,3.4638,89.5616,"97.70,95.53,94.45,93.36,92.28,91.73,91.19,92.28,91.73,91.19,90.10,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13"
Rec-024_90s_1,4,4,5229,core,304,331,0.0,4.0,0.985,308,334,314,337,1.0,True,89.4065,98.2455,84.1341,3.517,89.5616,"98.25,95.53,94.45,93.36,92.28,91.73,91.19,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.13,84.13"
Rec-024_90s_1,4,5,5230,core,309,331,0.0,5.0,0.9857,313,334,319,337,1.0,True,88.9413,96.0745,84.1341,3.1404,88.7475,"96.07,94.45,93.36,92.28,91.73,91.19,91.19,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,86.85,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13"
Rec-024_90s_1,4,6,5231,core,313,331,0.0,4.0,0.9868,317,334,323,337,1.0,True,89.2708,97.16,85.2196,3.0685,89.0188,"97.16,94.99,93.36,92.28,92.28,91.73,91.19,91.73,91.19,90.65,90.10,89.56,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.39,85.76,85.76,85.76,85.76,85.22,85.22,85.22"
Rec-024_90s_1,4,7,5232,core,318,331,0.0,5.0,0.988,322,334,328,337,1.0,True,89.6973,96.0745,85.7624,2.8742,89.5616,"96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.10,90.10,89.02,89.02,88.48,88.48,88.48,87.93,87.93,86.31,86.31,86.31,85.76,85.76,85.76,85.76"
Rec-024_90s_1,4,8,5233,core,322,331,0.0,4.0,0.9882,326,334,332,337,1.0,True,90.0074,97.16,85.7624,2.9266,89.5616,"97.16,95.53,94.45,93.36,92.28,91.73,91.19,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,86.85,86.85,86.85,86.31,86.31,85.76,85.76"
Rec-024_90s_1,4,9,5234,core,327,331,0.0,5.0,0.9897,331,334,337,337,1.0,True,90.0462,95.5318,86.8478,2.3806,90.1043,"95.53,93.36,92.28,92.28,92.28,92.28,93.36,91.73,91.19,91.19,91.19,90.65,91.19,91.19,89.56,89.02,89.02,88.48,88.48,89.02,89.56,87.39,86.85,86.85,86.85,86.85,86.85,86.85"
Rec-024_90s_1,4,10,5235,core,331,331,0.0,4.0,0.9892,335,334,341,337,1.0,True,91.655,96.0745,87.9333,2.7778,91.7325,"96.07,95.53,95.53,95.53,95.53,94.99,95.53,92.28,92.28,92.28,92.28,92.28,93.36,93.36,90.10,89.56,90.10,90.10,90.65,91.19,91.19,87.93,87.93,87.93,87.93,87.93,88.48,88.48"
Rec-024_90s_1,4,11,5236,core,336,331,0.0,5.0,0.9908,340,334,346,337,1.0,True,93.4965,98.2455,89.5616,2.9855,93.3608,"98.25,97.70,97.70,97.16,97.16,97.16,97.16,94.99,94.45,94.99,94.99,94.99,94.99,94.99,91.73,91.73,92.28,92.28,92.28,91.73,92.28,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-024_90s_1,4,12,5237,core,340,331,0.0,4.0,0.989,344,334,350,337,1.0,True,94.1749,100.9592,89.0188,3.3598,93.9035,"100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-024_90s_1,4,13,5238,core,345,331,0.0,5.0,0.9907,349,334,355,337,1.0,True,91.9651,100.4165,84.1341,3.9895,92.0039,"100.42,98.79,97.70,96.07,95.53,94.45,92.28,96.62,95.53,94.99,93.36,92.28,91.19,89.56,93.36,92.28,91.73,90.65,89.56,87.93,86.85,90.10,89.56,89.02,87.93,87.39,85.76,84.13"
Rec-024_90s_1,4,14,5239,core,349,331,0.0,4.0,0.9879,353,334,359,337,0.5714,False,84.6962,99.331,75.9929,7.013,84.6769,"99.33,96.62,94.45,88.48,80.88,78.16,76.54,94.99,92.28,91.19,85.76,80.33,77.62,75.99,91.19,89.56,87.93,83.59,79.79,77.62,75.99,87.93,86.85,85.76,81.96,78.16,76.54,75.99"
