specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,306,333,310,337,1.0,True,90.6688,104.2157,84.1341,5.1248,89.5616,"104.22,100.42,97.70,95.53,94.99,96.07,94.45,92.28,91.19,90.65,91.19,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76,85.76,85.22,85.22,84.68,84.13"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,311,333,315,337,1.0,True,89.1708,100.9592,84.1341,4.4822,87.9333,"100.96,97.70,95.53,94.45,93.36,93.36,91.19,90.65,89.56,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,315,333,319,337,1.0,True,89.2793,101.502,84.1341,4.5386,87.9333,"101.50,97.70,95.53,94.45,93.36,93.36,91.73,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.93,86.85,86.31,85.76,85.76,85.76,84.68,84.13,84.13,84.13,84.13"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,320,333,324,337,1.0,True,89.2576,98.7882,84.1341,3.9291,88.4761,"98.79,96.07,94.99,94.45,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.02,88.48,88.48,87.93,86.85,86.31,86.31,86.31,85.76,85.22,84.68,84.68,84.68,84.13"
Rec-029_10s_2,2,6,2852,core,320,331,0.0,4.0,0.9895,324,333,328,337,1.0,True,90.4082,101.502,85.2196,4.1649,89.5616,"101.50,98.25,96.07,94.99,94.45,94.45,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.39,87.39,85.76,85.76,85.76,85.76,85.22"
Rec-029_10s_2,2,7,2853,core,325,331,0.0,5.0,0.9871,329,333,333,337,1.0,True,90.7556,99.8737,85.7624,3.8805,90.1043,"99.87,97.70,96.07,95.53,94.99,94.45,93.36,92.28,92.28,91.73,90.65,90.10,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93,86.31,86.31,86.31,85.76,85.76"
Rec-029_10s_2,2,8,2854,core,329,331,0.0,4.0,0.9896,333,333,337,337,1.0,True,91.6891,102.0447,86.8478,3.9406,90.6471,"102.04,98.79,97.16,95.53,95.53,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.65,89.56,89.02,88.48,89.02,88.48,87.39,87.39,86.85,87.39,86.85"
Rec-029_10s_2,2,9,2855,core,334,331,0.0,5.0,0.9876,338,333,342,337,1.0,True,92.2753,100.4165,87.3906,3.7414,91.1898,"100.42,98.79,98.25,97.16,96.62,94.99,94.45,94.45,94.45,93.36,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.39"
Rec-029_10s_2,2,10,2856,core,338,331,0.0,4.0,0.9894,342,333,346,337,1.0,True,93.3391,103.1302,87.9333,4.1914,92.2753,"103.13,100.42,99.33,98.25,98.25,97.16,95.53,95.53,95.53,94.99,93.36,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,88.48,88.48,88.48,88.48,87.93"
Rec-029_10s_2,2,11,2857,core,343,331,0.0,5.0,0.9877,347,333,351,337,1.0,True,93.7733,103.1302,87.9333,4.2439,93.3608,"103.13,100.96,99.87,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.19,91.19,90.65,90.65,89.56,89.02,89.02,88.48,87.93,87.93"
Rec-029_10s_2,2,12,2858,core,347,331,0.0,4.0,0.9882,351,333,355,337,1.0,True,92.4924,103.6729,84.6769,4.7415,92.2753,"103.67,100.96,98.25,96.62,94.45,98.25,96.62,95.53,94.45,92.28,94.45,93.36,92.28,91.19,89.56,91.19,90.10,89.56,88.48,86.85,88.48,87.93,87.39,85.76,84.68"
Rec-029_10s_2,2,13,2859,core,352,331,0.0,5.0,0.9858,356,333,360,337,0.4,False,80.7908,95.5318,75.4502,5.3149,78.7067,"95.53,86.85,80.33,77.62,76.54,91.73,84.68,79.79,77.62,75.99,88.48,83.05,78.71,77.08,75.99,85.76,80.88,77.62,76.54,75.99,84.13,79.79,77.62,75.99,75.45"
Rec-029_10s_2,2,14,2860,core,355,331,0.0,3.0,0.9836,359,333,363,337,0.0,False,77.035,84.1341,74.9074,2.007,76.5357,"84.13,80.33,78.16,77.08,75.99,80.33,78.16,77.08,75.99,75.99,78.16,77.08,76.54,75.99,75.45,77.62,76.54,75.99,75.45,75.45,76.54,75.99,75.45,75.45,74.91"
Rec-029_10s_2,3,1,2984,core,290,331,0.0,0.0,0.9881,294,333,298,337,1.0,True,92.0799,106.3867,84.6769,5.5961,91.1898,"106.39,103.13,99.87,98.79,98.25,95.53,94.45,94.45,93.36,93.36,90.65,90.65,91.19,91.19,91.19,87.39,87.93,88.48,88.48,88.48,84.68,85.76,85.76,86.31,86.31"
Rec-029_10s_2,3,2,2985,core,299,331,0.0,9.0,0.9873,303,333,307,337,1.0,True,93.491,108.0149,87.3906,5.2358,92.2753,"108.01,103.67,100.42,98.25,97.16,98.79,96.62,95.53,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.39,87.39"
Rec-029_10s_2,3,3,2986,core,304,331,0.0,5.0,0.9878,308,333,312,337,1.0,True,92.4707,104.2157,86.8478,4.4832,91.1898,"104.22,100.96,98.25,97.16,96.07,97.16,95.53,94.45,93.36,92.28,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85"
Rec-029_10s_2,3,4,2987,core,313,331,0.0,9.0,0.9891,317,333,321,337,1.0,True,91.7977,102.0447,86.8478,3.8876,91.1898,"102.04,98.79,97.16,95.53,95.53,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.10,89.56,89.56,89.02,89.02,88.48,87.39,87.39,87.39,87.39,86.85"
Rec-029_10s_2,3,5,2988,core,317,331,0.0,4.0,0.9884,321,333,325,337,1.0,True,92.297,103.6729,87.3906,4.2334,91.1898,"103.67,100.42,98.25,96.62,95.53,96.07,94.99,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.02,89.02,87.93,87.39,87.39,87.39,87.39"
Rec-029_10s_2,3,6,2989,core,326,331,0.0,9.0,0.9883,330,333,334,337,1.0,True,94.0989,105.3012,89.0188,4.3171,93.3608,"105.30,102.04,99.87,98.25,98.25,98.25,96.62,95.53,95.53,95.53,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,3,7,2990,core,335,331,0.0,9.0,0.9881,339,333,343,337,1.0,True,95.4666,106.3867,90.1043,4.3994,94.989,"106.39,103.13,101.50,100.42,99.33,99.87,98.25,97.70,96.62,96.62,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73,90.65,90.10,90.10,90.10,90.10"
Rec-029_10s_2,3,8,2991,core,340,331,0.0,5.0,0.9899,344,333,348,337,1.0,True,95.5969,105.3012,90.1043,4.0011,95.5318,"105.30,102.04,100.96,99.87,99.87,99.33,98.25,97.70,97.16,97.16,95.53,95.53,95.53,94.99,94.45,93.36,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.10"
Rec-029_10s_2,3,9,2992,core,344,331,0.0,4.0,0.9867,348,333,352,337,1.0,True,95.3798,106.3867,89.0188,4.3785,94.989,"106.39,103.13,100.96,99.33,98.25,100.42,98.79,98.25,96.62,95.53,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.02"
Rec-029_10s_2,3,10,2993,core,349,331,0.0,5.0,0.9886,353,333,357,337,1.0,True,89.8438,102.0447,79.7922,5.5245,90.1043,"102.04,98.25,95.53,92.28,85.22,97.70,95.53,93.36,91.19,84.13,94.45,92.28,91.19,87.93,82.51,91.19,90.10,88.48,85.76,80.88,88.48,87.93,85.76,84.13,79.79"
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,357,333,361,337,0.2,False,79.054,91.1898,75.4502,3.8282,77.6212,"91.19,83.05,79.79,77.62,76.54,86.85,80.88,78.16,77.08,75.99,84.13,79.79,77.62,75.99,75.99,81.96,78.71,77.08,75.99,75.45,80.88,77.62,76.54,75.99,75.45"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,360,332,364,336,0.0,False,77.1001,84.6769,74.9074,2.1131,75.9929,"84.68,80.33,78.16,77.08,75.99,80.88,78.16,77.08,76.54,75.99,78.71,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,294,333,298,337,1.0,True,93.1437,107.4722,85.7624,5.5072,92.2753,"107.47,103.67,100.96,99.33,98.79,97.16,95.53,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,88.48,89.02,89.56,89.56,89.56,85.76,86.85,87.39,87.39,87.39"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,296,333,300,337,1.0,True,94.2509,108.5576,87.9333,5.3242,93.3608,"108.56,104.22,101.50,99.87,98.79,98.79,97.16,96.07,95.53,95.53,94.45,93.36,93.36,93.36,92.28,90.65,90.65,90.65,90.65,90.65,87.93,87.93,88.48,87.93,87.93"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,301,333,305,337,1.0,True,94.316,106.3867,88.4761,4.5804,93.3608,"106.39,103.13,100.42,98.79,98.25,98.79,97.16,95.53,95.53,94.45,94.99,94.45,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.02,88.48,88.48"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,310,333,314,337,1.0,True,93.1003,103.6729,87.9333,3.968,92.2753,"103.67,100.42,98.25,97.16,96.07,97.16,95.53,94.45,93.36,93.36,94.45,93.36,92.28,91.73,91.73,91.19,90.65,90.65,90.10,89.56,89.56,88.48,88.48,87.93,87.93"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,314,333,318,337,1.0,True,92.9266,105.3012,87.9333,4.2983,92.2753,"105.30,100.96,98.25,97.16,95.53,97.70,95.53,94.45,93.36,92.28,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,88.48,88.48,87.93,87.93,87.93"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,323,333,327,337,1.0,True,93.4042,103.6729,89.0188,3.7788,92.2753,"103.67,100.42,98.25,97.16,96.62,97.16,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,90.65,90.65,90.65,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,328,333,332,337,1.0,True,93.8818,102.0447,89.5616,3.4616,93.3608,"102.04,99.87,98.25,98.25,97.70,97.16,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,332,333,336,337,1.0,True,95.141,105.3012,90.6471,3.8608,94.4463,"105.30,102.04,100.42,99.33,98.79,98.25,97.16,96.62,96.62,96.07,95.53,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,337,333,341,337,1.0,True,96.1179,105.3012,91.1898,3.8498,95.5318,"105.30,102.04,101.50,100.96,100.42,99.33,98.25,98.25,97.70,97.70,96.07,95.53,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.19,91.19"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,341,333,345,337,1.0,True,97.1166,106.9294,91.7325,4.1842,96.6172,"106.93,104.22,103.13,102.04,101.50,100.96,99.87,98.79,98.25,98.25,97.16,97.16,96.62,96.62,96.07,94.45,94.45,94.45,94.45,93.36,92.28,91.73,91.73,91.73,91.73"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,346,333,350,337,1.0,True,96.8778,105.8439,91.1898,4.0005,96.6172,"105.84,103.67,102.04,101.50,100.96,100.96,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,350,333,354,337,1.0,True,95.4883,106.9294,88.4761,4.5511,94.989,"106.93,103.67,101.50,99.33,97.70,100.96,99.33,97.70,96.07,94.99,97.16,96.07,95.53,94.45,92.28,94.45,93.36,92.28,91.73,90.10,91.73,91.19,90.65,89.56,88.48"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,359,333,363,337,0.0,False,76.9265,83.0486,74.9074,1.7403,75.9929,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.99,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.45,75.45,74.91"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,295,333,299,337,1.0,True,94.4463,106.9294,87.9333,4.9767,93.3608,"106.93,103.13,102.04,100.42,100.42,97.70,96.62,96.62,96.07,96.07,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.19,87.93,88.48,89.02,89.02,89.02"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,299,333,303,337,1.0,True,95.7271,108.0149,89.5616,4.9574,94.989,"108.01,105.30,103.13,101.50,100.42,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73,90.10,90.10,90.10,90.10,89.56"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,303,333,307,337,1.0,True,96.0311,110.7286,89.5616,5.217,94.989,"110.73,105.84,103.13,100.96,99.87,101.50,98.79,97.70,96.62,95.53,96.62,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,90.65,90.65,90.10,90.10,89.56"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,308,333,312,337,1.0,True,94.7719,106.9294,89.5616,4.4093,94.4463,"106.93,103.13,100.42,98.79,98.25,99.33,97.70,96.07,95.53,94.45,95.53,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,330,333,334,337,1.0,True,94.8805,104.2157,90.6471,3.6392,94.4463,"104.22,102.04,99.87,98.79,98.25,98.25,96.62,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,335,333,339,337,1.0,True,95.7054,104.2157,91.1898,3.5365,95.5318,"104.22,102.04,100.42,99.87,99.33,98.25,97.70,97.16,97.16,97.16,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,339,333,343,337,1.0,True,96.8561,106.3867,91.7325,3.8411,96.0745,"106.39,103.67,102.04,101.50,100.96,100.42,98.79,98.25,98.25,98.25,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,5,8,3274,core,340,331,0.0,5.0,0.9908,344,333,348,337,1.0,True,97.2468,105.8439,91.7325,3.8368,97.16,"105.84,103.67,102.04,102.04,101.50,100.96,99.87,98.79,98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.99,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,91.73"
Rec-029_10s_2,5,9,3275,core,344,331,0.0,4.0,0.9889,348,333,352,337,1.0,True,96.8995,107.4722,90.6471,4.3989,96.6172,"107.47,105.30,103.13,101.50,99.87,101.50,99.87,98.79,98.25,97.16,97.70,97.16,96.62,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65"
Rec-029_10s_2,5,10,3276,core,349,331,0.0,5.0,0.9893,353,333,357,337,1.0,True,91.2115,103.1302,80.8776,5.4372,91.7325,"103.13,99.87,97.16,93.36,85.76,98.25,96.62,94.45,92.28,85.22,94.99,94.45,92.28,89.56,83.59,92.28,91.73,90.10,87.93,82.51,90.65,89.56,87.93,85.76,80.88"
Rec-029_10s_2,5,11,3277,core,356,330,8.13,7.07,0.9885,360,332,364,336,0.0,False,77.1653,84.6769,74.9074,2.052,76.5357,"84.68,80.33,78.16,77.08,76.54,80.33,78.16,77.08,76.54,75.99,78.71,77.08,76.54,75.99,75.45,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,74.91"
Rec-029_10s_2,6,1,3399,core,290,331,0.0,0.0,0.9878,294,333,298,337,1.0,True,95.2061,109.6431,87.9333,5.6466,94.4463,"109.64,105.84,103.13,102.04,101.50,98.79,97.70,97.16,97.16,97.16,93.36,93.36,94.45,94.45,94.45,90.10,90.65,91.19,91.73,91.73,87.93,88.48,89.02,89.56,89.56"
Rec-029_10s_2,6,2,3400,core,298,331,0.0,8.0,0.9875,302,333,306,337,1.0,True,96.3784,108.5576,90.6471,4.5307,95.5318,"108.56,105.30,102.04,100.96,99.87,100.96,98.79,98.25,97.16,96.07,97.16,96.07,95.53,95.53,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,6,3,3401,core,302,331,0.0,4.0,0.9897,306,333,310,337,1.0,True,96.1396,109.1004,90.6471,4.6494,95.5318,"109.10,105.30,102.04,100.42,98.79,101.50,98.79,97.70,96.62,95.53,97.16,95.53,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65"
Rec-029_10s_2,6,4,3402,core,307,331,0.0,5.0,0.9881,311,333,315,337,1.0,True,94.8805,105.3012,89.5616,3.8653,94.4463,"105.30,102.04,99.87,98.25,98.25,98.79,97.16,96.07,95.53,94.99,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.10,90.10,89.56"
Rec-029_10s_2,6,5,3403,core,311,331,0.0,4.0,0.9904,315,333,319,337,1.0,True,94.7502,106.3867,89.5616,4.1393,94.4463,"106.39,103.13,99.87,98.25,97.70,98.79,97.16,96.07,95.53,94.45,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,89.56"
Rec-029_10s_2,6,6,3404,core,316,331,0.0,5.0,0.989,320,333,324,337,1.0,True,93.9687,103.6729,89.5616,3.5914,93.3608,"103.67,100.42,98.79,97.70,96.62,97.70,96.07,95.53,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.10,90.10,90.10,89.56,89.56"
Rec-029_10s_2,6,7,3405,core,329,331,0.0,13.0,0.9899,333,333,337,337,1.0,True,95.9442,105.8439,91.1898,3.7265,95.5318,"105.84,102.04,100.96,99.87,99.33,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,91.73,91.19,91.19,91.73,91.19"
Rec-029_10s_2,6,8,3406,core,338,331,0.0,9.0,0.9895,342,333,346,337,1.0,True,98.1804,108.0149,93.3608,3.9447,97.7027,"108.01,105.30,103.13,102.04,102.04,102.04,100.96,99.87,99.33,99.33,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-029_10s_2,6,9,3407,core,343,331,0.0,5.0,0.9894,347,333,351,337,1.0,True,97.8547,107.4722,91.7325,4.0427,97.7027,"107.47,105.30,103.13,102.04,100.96,102.04,100.96,99.87,99.33,98.25,98.25,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.99,93.36,94.45,93.36,93.36,92.28,91.73"
Rec-029_10s_2,6,10,3408,core,347,331,0.0,4.0,0.9879,351,333,355,337,1.0,True,95.3581,106.3867,87.9333,4.4139,94.989,"106.39,103.13,100.42,98.25,96.07,101.50,99.33,97.70,96.07,94.45,97.70,96.07,95.53,94.45,91.73,94.99,94.45,92.28,91.19,89.56,92.28,91.73,91.19,89.56,87.93"
Rec-029_10s_2,6,11,3409,core,356,330,6.34,9.06,0.9838,360,332,364,336,0.0,False,77.1001,84.1341,75.4502,2.0044,75.9929,"84.13,80.33,78.16,77.08,75.99,80.88,78.16,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.99,75.45,75.45"
Rec-030_90s_2,1,1,4767,core,291,331,0.0,1.0,0.9848,295,333,299,337,1.0,True,77.9468,94.4463,69.48,6.5526,77.0784,"94.45,90.10,86.85,84.68,83.59,84.68,82.51,80.88,79.79,78.71,78.16,77.62,77.08,76.54,75.45,73.82,73.82,73.82,72.74,72.19,70.57,70.57,70.57,70.02,69.48"
Rec-030_90s_2,1,2,4768,core,296,331,0.0,5.0,0.9828,300,333,304,337,1.0,True,76.5791,90.6471,68.9373,5.7376,75.4502,"90.65,86.85,84.13,83.05,81.96,83.05,80.33,78.71,78.16,77.62,77.62,75.99,75.45,74.91,74.36,73.82,73.28,72.19,71.65,71.65,70.57,70.02,70.02,69.48,68.94"
Rec-030_90s_2,1,3,4769,core,300,331,0.0,4.0,0.9868,304,333,308,337,1.0,True,76.6659,91.1898,68.9373,5.9914,75.4502,"91.19,87.93,84.68,83.05,82.51,83.05,80.88,78.71,78.71,77.62,77.62,75.99,75.45,74.91,74.36,73.28,72.74,72.19,71.65,71.65,70.57,70.02,69.48,69.48,68.94"
Rec-030_90s_2,1,4,4770,core,305,331,0.0,5.0,0.9841,309,333,313,337,1.0,True,76.2535,89.5616,68.9373,5.4989,75.4502,"89.56,85.76,83.59,83.05,81.42,81.96,79.79,78.71,78.16,77.62,76.54,75.99,75.45,74.91,73.82,73.28,72.74,72.19,71.65,71.65,70.57,70.02,69.48,69.48,68.94"
Rec-030_90s_2,1,5,4771,core,309,331,0.0,4.0,0.9869,313,333,317,337,1.0,True,76.4923,90.6471,69.48,5.754,75.4502,"90.65,86.85,84.13,83.05,81.96,83.05,80.33,78.71,78.16,77.62,76.54,75.99,75.45,74.91,74.36,73.28,72.74,72.19,71.65,71.65,70.02,70.02,70.02,69.48,69.48"
Rec-030_90s_2,1,6,4772,core,314,331,0.0,5.0,0.9853,318,333,322,337,1.0,True,76.5574,88.4761,70.0227,5.1225,75.9929,"88.48,85.76,83.59,83.05,81.96,81.42,79.79,78.71,78.16,77.62,76.54,75.99,75.99,75.45,75.45,73.28,73.28,72.74,72.74,72.19,70.57,70.57,70.57,70.02,70.02"
Rec-030_90s_2,1,7,4773,core,318,331,0.0,4.0,0.9881,322,333,326,337,1.0,True,77.7514,90.6471,71.651,5.2605,77.0784,"90.65,87.39,84.68,84.13,83.05,83.05,80.88,79.79,79.79,78.71,77.62,77.08,77.08,76.54,75.99,73.82,73.82,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65"
Rec-030_90s_2,1,8,4774,core,323,331,0.0,5.0,0.9863,327,333,331,337,1.0,True,78.3376,89.0188,72.7365,4.6656,77.6212,"89.02,86.31,84.68,84.13,83.59,83.05,81.42,80.88,79.79,79.79,78.16,77.62,77.62,77.62,77.08,74.91,74.91,74.91,74.91,74.36,72.74,72.74,72.74,72.74,72.74"
Rec-030_90s_2,1,9,4775,core,327,331,0.0,4.0,0.9882,331,333,335,337,1.0,True,79.9007,91.7325,73.822,5.1558,78.7067,"91.73,89.02,87.39,86.31,85.76,84.13,83.05,82.51,81.96,81.96,79.79,78.71,78.71,78.71,78.71,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.82,73.82,73.82"
Rec-030_90s_2,1,10,4776,core,332,331,0.0,5.0,0.9881,336,333,340,337,1.0,True,80.8125,91.1898,74.3647,5.0293,79.7922,"91.19,89.56,87.93,87.93,87.39,84.68,84.13,83.05,83.05,83.05,80.33,79.79,79.79,79.79,79.79,77.62,77.08,77.08,77.08,76.54,74.91,74.91,74.91,74.36,74.36"
Rec-030_90s_2,1,11,4777,core,336,331,0.0,4.0,0.989,340,333,344,337,1.0,True,81.898,94.4463,75.4502,5.3736,80.8776,"94.45,91.19,89.56,89.02,88.48,86.31,85.22,84.13,84.13,83.59,81.42,80.88,80.88,80.33,80.33,78.16,77.62,77.62,77.62,77.62,75.99,75.45,75.99,75.99,75.45"
Rec-030_90s_2,1,12,4778,core,341,331,0.0,5.0,0.9886,345,333,349,337,1.0,True,81.898,92.2753,75.4502,5.0293,80.8776,"92.28,90.65,89.56,88.48,87.93,86.31,85.22,84.68,84.13,83.59,81.42,81.42,80.88,80.88,80.88,78.71,78.16,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.45"
Rec-030_90s_2,1,13,4779,core,345,331,0.0,4.0,0.9869,349,333,353,337,1.0,True,82.1802,94.4463,75.4502,5.2599,80.8776,"94.45,91.19,89.56,88.48,87.93,87.39,85.76,84.68,84.13,83.59,82.51,81.96,80.88,80.88,80.33,78.71,78.71,78.16,77.62,77.62,76.54,75.99,75.99,75.99,75.45"
Rec-030_90s_2,1,14,4780,core,350,331,0.0,5.0,0.9844,354,333,358,337,0.6,False,79.3363,91.1898,74.9074,4.3735,77.6212,"91.19,88.48,84.68,78.71,77.62,85.76,84.13,81.96,78.16,76.54,81.96,80.88,78.71,77.08,75.99,78.71,77.62,77.08,75.99,75.45,75.99,75.99,74.91,74.91,74.91"
Rec-030_90s_2,1,15,4781,core,354,331,0.0,4.0,0.9854,358,333,362,337,0.0,False,76.5357,83.0486,74.3647,1.8864,75.9929,"83.05,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.45,74.91,74.91,75.99,75.45,74.91,74.91,74.36"
Rec-030_90s_2,1,16,4782,core,355,330,45.0,1.41,0.9882,359,332,363,336,0.0,False,77.3607,87.3906,74.9074,2.8518,76.5357,"87.39,82.51,78.71,77.62,76.54,82.51,78.71,77.62,76.54,75.99,78.71,77.08,76.54,75.99,75.45,77.08,75.99,75.99,75.45,74.91,75.99,75.45,75.45,74.91,74.91"
Rec-030_90s_2,2,1,4911,core,290,331,0.0,0.0,0.9878,294,333,298,337,1.0,True,85.8926,102.0447,77.0784,7.4406,84.6769,"102.04,99.33,97.16,96.07,94.99,91.19,90.10,89.56,89.02,88.48,84.68,84.68,84.68,84.13,84.13,80.33,80.33,80.33,80.33,80.33,77.08,77.08,77.08,77.08,77.08"
Rec-030_90s_2,2,2,4912,core,295,331,0.0,5.0,0.9861,299,333,303,337,1.0,True,85.7406,103.1302,76.5357,6.9139,84.1341,"103.13,98.25,95.53,93.36,91.73,92.28,90.10,88.48,87.93,86.85,86.31,85.76,84.13,84.13,83.59,81.96,81.42,80.88,80.33,79.79,78.16,77.62,77.62,77.62,76.54"
