specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-030_90s_2,4,3,5187,core,299,331,0.0,5.0,0.9865,302,333,309,337,1.0,True,90.9863,110.1859,83.0486,5.992,89.8329,"110.19,105.30,100.96,98.25,96.62,95.53,94.99,94.45,99.33,96.62,94.45,93.36,92.28,91.19,91.19,90.10,93.36,91.73,91.19,90.10,89.56,89.56,88.48,88.48,89.02,88.48,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05"
Rec-030_90s_2,4,4,5188,core,303,331,0.0,4.0,0.9877,306,333,313,337,1.0,True,90.6606,111.8141,83.0486,6.1086,89.5616,"111.81,105.30,100.96,98.25,95.53,94.45,94.45,93.36,98.79,96.07,94.45,92.28,91.73,91.19,90.10,89.56,93.36,91.19,90.65,89.56,89.56,89.02,88.48,87.93,88.48,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05"
Rec-030_90s_2,4,5,5189,core,308,331,0.0,5.0,0.9876,311,333,318,337,1.0,True,89.7787,106.9294,83.0486,5.2338,89.2902,"106.93,102.04,98.25,96.07,94.99,94.45,92.28,92.28,97.16,94.45,92.28,91.73,91.19,90.10,89.56,89.56,91.73,90.65,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.05,83.05,83.05"
Rec-030_90s_2,4,6,5190,core,312,331,0.0,4.0,0.9887,315,333,322,337,1.0,True,89.8329,108.5576,83.0486,5.4707,89.0188,"108.56,103.13,98.79,96.07,94.45,93.36,93.36,92.28,97.70,94.99,92.28,91.73,90.65,90.10,89.56,89.56,91.73,90.65,89.56,89.56,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.31,85.76,85.76,85.76,85.76,84.68,84.13,84.13,84.13,83.59,83.59,83.59,83.05"
Rec-030_90s_2,4,7,5191,core,335,331,0.0,23.0,0.99,338,333,345,337,1.0,True,93.4286,106.3867,87.3906,4.5864,92.818,"106.39,103.13,100.96,98.79,98.25,98.25,97.70,97.70,98.79,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,90.65,90.10,90.10,90.10,90.10,90.10,90.10,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39"
Rec-030_90s_2,4,8,5192,core,339,331,0.0,4.0,0.9885,342,333,349,337,1.0,True,94.3242,109.6431,87.3906,5.1152,93.9035,"109.64,105.30,102.04,100.42,99.87,99.33,98.25,98.25,100.96,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,88.48,88.48,88.48,88.48,87.93,87.93,87.93,87.39"
Rec-030_90s_2,4,9,5193,core,344,331,0.0,5.0,0.9896,347,333,354,337,1.0,True,93.2929,108.0149,84.6769,5.1692,92.2753,"108.01,104.22,102.04,99.87,98.79,97.70,96.07,94.45,100.42,98.25,97.70,96.62,95.53,94.99,93.36,92.28,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,91.73,91.19,91.19,90.65,90.10,89.56,88.48,87.39,89.02,88.48,88.48,87.93,87.39,86.31,85.76,84.68"
Rec-030_90s_2,4,10,5194,core,348,331,0.0,4.0,0.9868,351,333,358,337,0.75,False,88.4489,108.0149,75.9929,7.7071,88.2047,"108.01,103.67,99.87,97.16,94.45,90.65,83.05,78.16,99.87,97.70,95.53,94.45,91.73,88.48,81.42,77.62,94.99,93.36,92.28,91.19,89.56,85.76,80.33,77.62,91.19,90.10,89.56,87.93,86.31,83.59,78.71,76.54,87.93,87.39,86.31,85.76,84.13,81.42,78.16,75.99"
Rec-030_90s_2,4,11,5195,core,353,331,0.0,5.0,0.9878,356,333,363,337,0.125,False,78.571,98.2455,74.3647,5.2069,75.9929,"98.25,87.39,80.88,78.16,77.08,75.99,75.45,74.91,92.28,84.13,79.79,77.62,75.99,75.99,75.45,74.91,87.93,81.96,78.71,77.08,75.99,75.45,74.91,74.91,84.68,79.79,77.62,75.99,75.45,75.45,74.91,74.36,82.51,78.71,77.08,75.99,75.45,74.91,74.36,74.36"
Rec-030_90s_2,4,12,5196,core,355,331,0.0,2.0,0.9856,358,333,365,337,0.0,False,76.8749,89.0188,74.3647,2.9018,75.9929,"89.02,83.59,79.79,77.62,76.54,75.99,75.99,75.45,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,78.71,77.08,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-030_90s_2,5,1,5332,core,290,331,0.0,0.0,0.9875,293,333,300,337,1.0,True,92.316,111.2714,84.1341,6.1541,91.1898,"111.27,106.39,103.13,100.42,99.33,98.79,98.25,98.25,97.70,96.07,94.99,94.45,94.45,94.45,94.45,93.36,91.19,91.19,90.65,91.19,91.19,91.19,91.19,91.19,86.85,87.93,87.93,88.48,88.48,88.48,88.48,88.48,84.13,84.68,85.22,85.76,85.76,85.76,85.76,85.76"
Rec-030_90s_2,5,2,5333,core,293,331,0.0,3.0,0.9827,296,333,303,337,1.0,True,92.9266,110.7286,85.7624,5.7094,92.0039,"110.73,105.84,102.04,100.42,99.33,98.25,98.25,97.16,99.33,97.70,96.07,95.53,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,86.31,86.31,86.31,86.85,86.31,86.31,85.76,85.76"
Rec-030_90s_2,5,3,5334,core,297,331,0.0,4.0,0.9874,300,333,307,337,1.0,True,93.7,115.0706,85.7624,6.2589,92.2753,"115.07,109.10,104.22,101.50,99.33,98.25,97.16,96.62,102.04,99.33,97.70,95.53,94.99,94.45,93.36,92.28,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,86.85,86.85,86.31,85.76"
Rec-030_90s_2,5,4,5335,core,306,331,0.0,9.0,0.9887,309,333,316,337,1.0,True,92.3296,111.8141,85.2196,5.6778,91.1898,"111.81,106.39,102.04,98.79,96.62,95.53,94.99,94.45,100.96,98.25,95.53,94.45,93.36,92.28,91.19,91.19,94.45,93.36,92.28,91.19,91.19,90.10,89.56,89.56,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22"
Rec-030_90s_2,5,5,5336,core,311,331,0.0,5.0,0.987,314,333,321,337,1.0,True,90.8777,106.3867,84.6769,4.6781,89.8329,"106.39,102.04,98.25,96.07,95.53,94.45,93.36,93.36,97.70,95.53,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,90.10,89.56,89.56,89.02,89.02,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.85,86.31,85.76,85.76,85.76,85.22,85.22,84.68"
Rec-030_90s_2,5,6,5337,core,320,331,0.0,9.0,0.9888,323,333,330,337,1.0,True,91.0677,105.3012,85.7624,4.3967,90.3757,"105.30,101.50,98.25,96.62,95.53,94.99,94.45,93.36,96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,86.85,86.31,86.31,85.76,85.76,85.76,85.76,85.76"
Rec-030_90s_2,5,7,5338,core,329,331,0.0,9.0,0.989,332,333,339,337,1.0,True,92.5874,105.3012,87.9333,4.0523,92.0039,"105.30,101.50,98.79,97.70,97.16,96.62,96.07,96.07,97.16,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,5,8,5339,core,338,331,0.0,9.0,0.9893,341,333,348,337,1.0,True,94.2427,105.8439,89.0188,4.0664,93.3608,"105.84,103.13,100.42,99.33,98.79,98.25,98.25,98.25,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02"
Rec-030_90s_2,5,9,5340,core,342,331,0.0,4.0,0.9901,345,333,352,337,1.0,True,94.9619,109.1004,87.9333,4.7779,94.7176,"109.10,105.30,103.13,101.50,100.42,99.33,98.25,97.16,100.96,99.33,98.25,97.70,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,89.56,90.10,90.10,90.10,89.56,89.56,89.56,88.48,87.93"
Rec-030_90s_2,5,10,5341,core,351,331,0.0,9.0,0.9884,354,333,361,337,0.375,False,82.9129,105.3012,74.9074,8.0956,79.2494,"105.30,99.87,94.45,84.68,79.79,77.62,75.99,75.99,98.25,95.53,91.19,83.05,78.71,77.08,75.99,75.45,93.36,91.19,87.93,81.96,78.16,76.54,75.45,74.91,90.10,88.48,85.76,80.33,77.62,75.99,75.45,74.91,87.93,86.31,83.59,78.71,77.08,75.99,74.91,74.91"
Rec-030_90s_2,5,11,5342,core,355,331,0.0,4.0,0.9886,358,333,365,337,0.0,False,76.7663,87.9333,73.822,2.7216,75.9929,"87.93,83.05,78.71,77.62,76.54,75.99,75.45,75.45,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,77.62,76.54,75.99,75.45,74.91,74.91,74.91,73.82"
Rec-030_90s_2,6,1,5465,core,291,331,0.0,1.0,0.9865,294,333,301,337,1.0,True,94.1206,113.9851,86.3051,6.194,93.3608,"113.99,109.10,105.30,102.04,100.96,99.87,98.79,98.25,100.96,98.79,97.16,96.07,96.07,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,89.02,89.56,89.56,90.10,90.10,90.10,89.56,89.56,86.31,86.85,87.39,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,6,2,5466,core,295,331,0.0,4.0,0.9838,298,333,305,337,1.0,True,95.3689,119.4126,87.9333,6.8354,93.9035,"119.41,111.81,107.47,103.67,101.50,99.87,98.79,98.25,105.30,102.04,98.79,97.70,96.07,95.53,94.99,94.45,97.16,95.53,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.10,89.56,89.02,89.02,89.02,89.02,88.48,88.48,87.93,87.93"
Rec-030_90s_2,6,3,5467,core,300,331,0.0,5.0,0.9884,303,333,310,337,1.0,True,94.3106,115.0706,86.8478,5.9711,92.818,"115.07,109.10,104.22,101.50,98.79,98.25,97.16,96.62,103.13,99.87,97.70,96.07,95.53,94.45,93.36,93.36,96.62,95.53,94.45,93.36,92.28,92.28,91.73,91.19,92.28,91.73,91.19,91.19,90.10,89.56,89.56,89.02,89.56,89.02,89.02,88.48,87.93,87.93,87.39,86.85"
Rec-030_90s_2,6,4,5468,core,304,331,0.0,4.0,0.9857,307,333,314,337,1.0,True,94.2292,117.2416,86.8478,6.3152,92.2753,"117.24,110.19,105.30,101.50,98.79,97.70,96.62,95.53,103.13,100.42,97.70,95.53,94.45,94.45,93.36,92.28,96.62,95.53,94.45,93.36,92.28,91.73,91.19,90.65,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.56,89.02,89.02,87.93,87.93,87.93,87.39,86.85"
Rec-030_90s_2,6,5,5469,core,313,331,0.0,9.0,0.9868,316,333,323,337,1.0,True,92.818,112.8996,86.3051,5.5694,91.4612,"112.90,106.93,102.04,98.79,97.16,96.07,95.53,94.99,100.96,98.25,95.53,94.45,93.36,92.28,92.28,91.73,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.31,86.31"
Rec-030_90s_2,6,6,5470,core,318,331,0.0,5.0,0.9907,321,333,328,337,1.0,True,92.2482,109.6431,86.3051,4.8937,91.1898,"109.64,103.67,100.42,98.25,96.07,95.53,94.99,94.45,98.79,96.62,94.99,94.45,93.36,92.28,91.73,91.73,94.45,92.28,92.28,91.19,91.19,90.65,90.10,89.56,90.65,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.31,86.31"
Rec-030_90s_2,6,7,5471,core,323,331,0.0,5.0,0.9879,326,333,333,337,1.0,True,91.8818,105.3012,86.8478,4.0452,90.9184,"105.30,100.96,98.25,97.16,95.53,95.53,95.53,94.99,97.16,95.53,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02,87.93,87.39,87.39,87.39,87.39,87.39,87.39,86.85"
Rec-030_90s_2,6,8,5472,core,327,331,0.0,4.0,0.9909,330,333,337,337,1.0,True,92.8045,108.0149,87.9333,4.4895,91.7325,"108.01,103.13,99.87,98.25,97.16,96.62,96.07,96.07,98.25,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.73,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-030_90s_2,6,9,5473,core,332,331,0.0,5.0,0.9891,335,333,342,337,1.0,True,93.9171,105.8439,89.0188,3.9316,93.3608,"105.84,102.04,99.87,98.79,98.25,98.25,97.70,97.70,98.25,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.02,89.56,89.56,89.02,89.02,89.02"
Rec-030_90s_2,6,10,5474,core,336,331,0.0,4.0,0.9908,339,333,346,337,1.0,True,94.9754,109.6431,89.5616,4.6029,94.4463,"109.64,105.30,102.04,100.42,99.87,99.33,98.25,98.25,100.42,98.79,97.70,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,91.73,91.73,91.73,91.73,91.73,91.73,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-030_90s_2,6,11,5475,core,341,331,0.0,5.0,0.9897,344,333,351,337,1.0,True,95.3282,108.0149,89.0188,4.3278,94.989,"108.01,104.22,102.04,101.50,100.42,99.33,98.25,98.25,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,90.65,90.65,90.10,89.56,89.02"
Rec-030_90s_2,6,12,5476,core,345,331,0.0,4.0,0.9902,348,333,355,337,1.0,True,94.2835,110.1859,85.7624,5.182,93.3608,"110.19,106.39,103.13,100.96,98.79,97.16,95.53,93.36,102.04,99.87,98.25,97.16,96.07,94.99,93.36,91.73,97.16,96.07,95.53,94.45,93.36,92.28,91.19,89.56,93.36,93.36,92.28,92.28,91.19,90.10,89.56,87.39,91.19,91.19,90.65,90.10,89.02,87.93,87.39,85.76"
Rec-030_90s_2,6,13,5477,core,350,331,0.0,5.0,0.9881,353,333,360,337,0.5,False,84.894,105.3012,74.9074,8.2791,83.5914,"105.30,100.42,96.62,92.28,83.59,78.71,76.54,75.99,98.79,95.53,94.45,90.10,83.05,78.71,76.54,75.99,94.45,92.28,91.19,87.93,81.42,77.62,75.99,75.45,91.19,90.10,88.48,85.76,80.33,77.62,75.99,74.91,89.02,87.93,86.31,83.59,78.71,76.54,75.45,74.91"
Rec-030_90s_2,6,14,5478,core,355,330,11.31,5.1,0.9914,358,332,365,336,0.0,False,77.9333,95.5318,74.3647,4.357,76.2643,"95.53,87.93,83.05,78.71,77.62,76.54,75.99,75.45,87.93,83.05,79.79,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.33,78.16,76.54,75.99,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.91,74.91,74.36"
Rec-031_30s_3,1,1,3297,core,290,331,0.0,0.0,0.9852,293,333,300,337,1.0,True,81.7596,105.3012,73.822,6.8402,80.0635,"105.30,98.25,94.45,90.10,88.48,87.39,86.31,85.76,89.56,87.93,85.22,84.13,83.05,83.05,81.96,81.42,82.51,80.88,80.88,80.33,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.45,75.45,75.45,74.91,74.91,74.91,74.36,73.82"
Rec-031_30s_3,1,2,3298,core,294,331,0.0,4.0,0.9844,297,333,304,337,1.0,True,81.841,105.8439,73.822,6.8152,80.0635,"105.84,98.25,93.36,90.10,87.93,86.31,85.76,84.68,91.19,88.48,85.76,84.13,83.05,82.51,81.42,80.88,84.13,82.51,80.88,80.33,79.79,79.79,78.71,78.16,78.71,78.16,77.62,77.62,77.62,77.08,75.99,75.99,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-031_30s_3,1,3,3299,core,299,331,0.0,5.0,0.9872,302,333,309,337,1.0,True,80.4977,99.8737,73.822,5.7965,79.2494,"99.87,94.45,90.65,87.93,85.22,84.13,83.59,83.05,89.02,86.31,84.13,82.51,81.42,80.88,80.33,79.79,83.05,80.88,80.33,79.79,78.71,78.16,77.62,77.62,78.71,77.62,77.62,76.54,75.99,75.99,75.45,75.45,75.99,75.45,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-031_30s_3,1,4,3300,core,303,331,0.0,4.0,0.9859,306,333,313,337,1.0,True,80.8369,102.0447,73.822,6.1253,79.2494,"102.04,95.53,91.19,87.93,86.31,85.22,84.68,84.13,89.56,86.85,84.13,83.05,81.96,80.88,80.88,80.33,83.05,80.88,79.79,79.79,78.71,78.71,78.16,77.62,78.16,77.62,77.08,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82,73.82"
Rec-031_30s_3,1,5,3301,core,308,331,0.0,5.0,0.9881,311,333,318,337,1.0,True,80.1314,97.7027,73.822,5.3807,78.7067,"97.70,93.36,89.56,86.31,85.22,84.13,83.59,83.05,87.93,85.22,83.05,81.96,80.88,80.88,80.33,79.79,81.96,80.88,79.79,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,76.54,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.36,73.82,73.82,73.82"
Rec-031_30s_3,1,6,3302,core,312,331,0.0,4.0,0.9864,315,333,322,337,1.0,True,80.8641,99.8737,74.9074,5.5714,79.2494,"99.87,94.45,90.10,87.93,85.76,84.68,84.13,84.13,89.02,85.76,84.13,83.05,81.96,80.88,80.88,80.88,82.51,80.88,80.33,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62,77.08,76.54,76.54,76.54,75.99,75.99,75.99,75.45,75.45,74.91,74.91,74.91,74.91"
Rec-031_30s_3,1,7,3303,core,317,331,0.0,5.0,0.9891,320,333,327,337,1.0,True,81.244,97.16,75.9929,4.8943,79.7922,"97.16,92.28,89.56,87.39,86.31,85.76,85.22,84.68,87.93,85.22,84.13,83.05,82.51,81.96,81.96,81.96,81.96,80.88,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.16,77.62,77.62,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-031_30s_3,1,8,3304,core,321,331,0.0,4.0,0.986,324,333,331,337,1.0,True,82.4923,100.4165,77.0784,5.2572,80.8776,"100.42,94.99,91.19,89.02,87.39,86.85,86.31,86.31,89.56,86.85,85.22,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.42,80.88,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.71,78.71,77.08,77.08,77.08,77.08,77.08,77.08,77.08,77.08"
Rec-031_30s_3,1,9,3305,core,326,331,0.0,5.0,0.9895,329,333,336,337,1.0,True,83.6185,98.2455,78.1639,4.8922,82.5059,"98.25,94.45,91.19,89.56,89.56,89.02,88.48,88.48,89.56,87.93,85.76,85.76,85.22,85.22,84.68,84.68,84.13,83.05,82.51,82.51,82.51,82.51,81.96,81.96,80.88,80.33,79.79,80.33,79.79,79.79,79.79,79.79,78.16,78.16,78.16,78.16,78.16,78.16,78.16,78.16"
Rec-031_30s_3,1,10,3306,core,331,331,0.0,5.0,0.9869,334,333,341,337,1.0,True,84.4462,97.16,78.7067,4.6163,83.32,"97.16,94.45,91.73,91.19,90.65,90.10,89.56,89.56,89.02,87.93,86.85,86.31,86.31,85.76,85.76,85.76,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71"
Rec-031_30s_3,1,11,3307,core,344,331,0.0,13.0,0.9887,347,333,354,337,1.0,True,85.9659,100.4165,78.7067,5.2082,84.9482,"100.42,97.16,94.99,93.36,92.28,91.73,90.65,89.56,91.73,90.65,89.56,89.02,87.93,87.93,87.39,86.31,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,80.88,80.88,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71"
Rec-031_30s_3,1,12,3308,core,349,331,0.0,5.0,0.9842,352,333,359,337,0.625,False,82.0717,98.7882,74.9074,6.0135,80.6063,"98.79,95.53,92.28,90.65,86.85,80.88,77.62,75.99,91.19,89.56,88.48,87.39,84.13,79.79,77.08,75.99,86.31,85.76,85.22,84.13,81.42,78.16,75.99,75.45,83.05,82.51,81.96,80.88,79.79,77.08,75.99,74.91,80.33,79.79,79.79,78.71,77.62,75.99,74.91,74.91"
Rec-031_30s_3,1,13,3309,core,353,331,0.0,4.0,0.9864,356,333,363,337,0.125,False,77.7026,95.5318,74.3647,4.2762,75.9929,"95.53,85.76,80.88,78.16,77.08,75.99,75.99,75.45,88.48,81.96,78.71,77.08,75.99,75.45,74.91,74.91,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.91,80.88,78.16,76.54,75.99,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-031_30s_3,1,14,3310,core,355,330,26.57,2.24,0.9843,358,332,365,336,0.0,False,78.2318,98.2455,74.3647,4.7952,76.2643,"98.25,89.56,84.13,80.33,77.62,76.54,75.99,75.99,89.02,84.13,79.79,77.62,77.08,75.99,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36"
Rec-031_30s_3,2,1,3445,core,290,331,0.0,0.0,0.9868,293,333,300,337,1.0,True,87.2956,108.5576,79.7922,6.7111,86.0337,"108.56,103.13,98.79,96.07,94.99,93.36,93.36,92.28,94.45,92.28,91.19,89.56,89.56,89.02,88.48,87.93,86.85,86.31,86.31,86.31,85.76,85.76,85.22,85.22,82.51,83.05,83.05,83.05,83.05,83.05,82.51,82.51,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-031_30s_3,2,2,3446,core,294,331,0.0,4.0,0.9862,297,333,304,337,1.0,True,87.3499,107.4722,79.7922,6.3194,86.0337,"107.47,102.04,98.25,95.53,93.36,93.36,92.28,91.19,95.53,92.28,91.19,89.56,89.02,88.48,87.93,87.39,89.02,87.93,86.85,86.31,85.76,85.76,85.22,84.68,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79"
Rec-031_30s_3,2,3,3447,core,298,331,0.0,4.0,0.9862,301,333,308,337,1.0,True,87.5263,110.7286,78.7067,6.8778,86.0337,"110.73,103.67,99.33,96.07,94.45,92.28,91.73,91.19,96.62,94.45,91.73,89.56,89.02,87.93,87.93,86.85,89.56,87.93,86.85,86.31,85.76,85.22,84.68,84.13,84.68,84.13,83.59,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,79.79,78.71"
Rec-031_30s_3,2,4,3448,core,303,331,0.0,5.0,0.9876,306,333,313,337,1.0,True,86.5222,105.3012,78.7067,5.7705,85.491,"105.30,99.87,96.62,93.36,92.28,91.19,91.19,90.10,94.45,91.19,89.56,88.48,87.93,87.93,86.85,86.31,87.93,86.85,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,82.51,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,78.71"
Rec-031_30s_3,2,5,3449,core,307,331,0.0,4.0,0.9869,310,333,317,337,1.0,True,86.9971,110.7286,79.7922,6.5005,85.491,"110.73,102.04,97.70,94.45,92.28,91.19,90.65,90.10,95.53,93.36,90.65,89.02,87.93,87.39,86.85,86.31,89.56,87.93,86.31,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,80.33,80.33,79.79,79.79"
Rec-031_30s_3,2,6,3450,core,312,331,0.0,5.0,0.9892,315,333,322,337,1.0,True,86.1558,102.0447,79.7922,5.0798,84.9482,"102.04,98.25,94.45,92.28,91.19,90.65,90.65,90.10,92.28,90.65,89.02,87.93,87.93,87.39,86.85,86.31,87.39,86.31,85.76,85.22,84.68,84.68,84.13,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,80.33,80.33,79.79,79.79"
Rec-031_30s_3,2,7,3451,core,316,331,0.0,4.0,0.9871,319,333,326,337,1.0,True,87.0242,105.3012,80.8776,5.5845,85.7624,"105.30,99.87,96.62,94.45,92.28,91.73,91.19,90.65,94.45,91.73,90.10,89.02,88.48,87.93,87.93,87.39,87.93,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,80.88,80.88,80.88"
Rec-031_30s_3,2,8,3452,core,325,331,0.0,9.0,0.9871,328,333,335,337,1.0,True,88.4761,105.3012,82.5059,5.3413,87.3906,"105.30,100.42,97.70,95.53,94.45,93.36,93.36,93.36,94.45,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.39,87.39,87.39,86.85,86.85,84.68,84.68,84.68,84.68,84.68,84.13,84.13,84.13,83.05,82.51,83.05,83.05,82.51,82.51,82.51,82.51"
Rec-031_30s_3,2,9,3453,core,355,330,1.91,30.02,0.9916,358,332,365,336,0.0,False,77.5805,91.1898,74.3647,3.6998,75.9929,"91.19,85.76,81.96,78.71,77.08,75.99,75.99,75.45,86.85,81.96,78.71,77.62,76.54,75.99,75.45,74.91,83.05,79.79,77.62,75.99,75.99,74.91,74.91,74.91,80.33,77.62,76.54,75.99,75.45,74.91,74.91,74.36,78.71,76.54,75.99,75.45,75.45,74.91,74.36,74.36"
