specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,4,2,2312,core,320,319,0.0,3.0,0.9801,324,321,332,323,1.0,True,87.7323,91.1898,84.1341,2.2165,87.9333,"91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.68,84.13"
Rec-G3_S60_1,4,3,2313,core,325,318,11.31,5.1,0.9784,329,320,337,322,1.0,True,90.446,96.6172,86.3051,2.593,90.6471,"96.62,95.53,94.45,93.36,92.28,92.28,91.73,91.19,90.65,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.39,87.39,86.85,86.31"
Rec-G3_S60_1,4,4,2314,core,330,318,0.0,5.0,0.9785,334,320,342,322,1.0,True,89.8631,95.5318,85.7624,2.3788,89.5616,"95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,90.65,90.65,89.56,89.56,89.02,88.48,87.93,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.31,85.76"
Rec-G3_S60_1,4,5,2315,core,335,318,0.0,5.0,0.9767,339,320,347,322,1.0,True,89.3807,94.989,85.7624,2.2741,89.5616,"94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.10,89.56,89.56,89.02,88.48,87.93,87.93,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76"
Rec-G3_S60_1,4,6,2316,core,340,318,0.0,5.0,0.9736,344,320,352,322,1.0,True,88.8982,93.3608,85.7624,2.0433,89.0188,"93.36,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.76"
Rec-G3_S60_1,4,7,2317,core,344,318,0.0,4.0,0.9735,348,320,356,322,1.0,True,89.2399,94.4463,85.7624,2.0429,89.5616,"94.45,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76"
Rec-G3_S60_1,4,8,2318,core,349,318,0.0,5.0,0.9726,353,320,361,322,1.0,True,89.5214,93.3608,86.8478,1.8739,89.5616,"93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.02,89.02,89.02,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85"
Rec-G3_S60_1,4,9,2319,core,354,318,0.0,5.0,0.9709,358,320,366,322,1.0,True,90.2852,94.4463,87.9333,1.9763,90.1043,"94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,4,10,2320,core,359,318,0.0,5.0,0.9692,363,320,371,322,1.0,True,91.23,94.4463,88.4761,2.025,91.1898,"94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.02,89.02,89.02,89.02,89.02,89.02,88.48,88.48,88.48"
Rec-G3_S60_1,4,11,2321,core,364,317,11.31,5.1,0.969,368,319,376,321,1.0,True,94.587,99.331,91.1898,2.2721,94.4463,"99.33,98.25,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-G3_S60_1,4,12,2322,core,368,317,0.0,4.0,0.9701,372,319,380,321,1.0,True,95.2704,101.502,91.1898,2.5558,95.5318,"101.50,99.33,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,4,13,2323,core,373,317,0.0,5.0,0.9732,377,319,385,321,1.0,True,94.5669,101.502,88.4761,3.0821,94.4463,"101.50,99.87,98.79,98.25,97.16,96.62,95.53,94.99,93.36,97.70,96.62,96.07,95.53,94.99,94.45,93.36,92.28,91.19,93.36,93.36,93.36,92.28,92.28,91.19,91.19,89.56,88.48"
Rec-G3_S60_1,4,14,2324,core,378,317,0.0,5.0,0.9753,382,319,390,321,0.7778,False,88.255,99.8737,75.9929,7.297,90.6471,"99.87,98.25,97.16,95.53,93.36,90.65,84.68,78.71,76.54,95.53,94.99,94.45,92.28,91.19,87.93,83.05,78.16,75.99,92.28,91.73,91.19,90.10,88.48,85.76,81.42,77.62,75.99"
Rec-G3_S60_1,4,15,2325,core,383,317,0.0,5.0,0.976,387,319,395,321,0.2222,False,78.6866,93.3608,74.3647,5.1942,75.9929,"93.36,86.85,80.88,77.62,76.54,75.99,75.45,74.91,74.91,90.10,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,87.39,82.51,78.71,77.08,75.99,75.45,74.91,74.36,74.36"
Rec-G3_S60_1,4,16,2326,core,386,317,0.0,3.0,0.978,390,319,398,321,0.0,False,76.0533,81.4204,73.822,1.6537,75.4502,"81.42,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.91,74.36,73.82"
Rec-G3_S60_1,5,1,2480,core,317,318,0.0,0.0,0.9815,321,320,329,322,1.0,True,91.1295,94.4463,87.9333,2.0539,91.1898,"94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,87.93,87.93,88.48,89.02,89.02,89.02,89.02,89.02,88.48"
Rec-G3_S60_1,5,2,2481,core,319,319,-26.57,2.24,0.9816,323,321,331,323,1.0,True,89.4209,92.2753,86.3051,1.9796,89.5616,"92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,86.85,86.85,87.39,87.39,87.39,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,5,3,2482,core,324,318,11.31,5.1,0.9778,328,320,336,322,1.0,True,91.9537,97.16,88.4761,2.2464,92.2753,"97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,88.48"
Rec-G3_S60_1,5,4,2483,core,328,318,0.0,4.0,0.978,332,320,340,322,1.0,True,91.9738,98.2455,87.9333,2.4732,91.7325,"98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,91.73,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,89.56,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,87.93"
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,337,320,345,322,1.0,True,91.23,97.16,87.9333,2.2496,91.1898,"97.16,95.53,94.45,93.36,93.36,92.28,91.73,91.19,91.19,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,89.56,91.19,90.10,90.10,89.56,89.56,88.48,87.93,87.93,87.93"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,342,320,350,322,1.0,True,90.5063,95.5318,87.3906,2.0069,90.6471,"95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,347,320,355,322,1.0,True,90.245,94.4463,87.9333,1.7327,90.1043,"94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,352,320,360,322,1.0,True,90.5667,94.4463,87.9333,1.7646,90.6471,"94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,90.10,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.93"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,356,320,364,322,1.0,True,91.4712,95.5318,89.0188,1.8648,91.1898,"95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.02,89.02,89.02,89.02"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,361,320,369,322,1.0,True,92.2552,95.5318,89.5616,2.0009,92.2753,"95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,90.10,90.10,90.10,90.10,90.10,90.10,89.56,89.56,89.56"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,366,319,374,321,1.0,True,95.371,100.9592,92.2753,2.2296,95.5318,"100.96,99.33,98.25,97.70,97.70,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,371,319,379,321,1.0,True,95.8936,100.9592,92.2753,2.0838,95.5318,"100.96,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,376,319,384,321,1.0,True,95.6725,100.9592,90.6471,2.4478,95.5318,"100.96,99.87,99.33,98.25,98.25,97.70,96.62,95.53,94.99,97.70,97.16,97.16,96.07,95.53,95.53,94.99,94.45,93.36,94.99,94.45,94.45,94.45,93.36,93.36,92.28,91.73,90.65"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,380,319,388,321,1.0,True,93.0995,102.0447,81.9631,4.92,93.3608,"102.04,100.42,98.79,97.70,96.62,95.53,93.36,91.19,85.22,98.25,97.16,96.07,95.53,94.45,93.36,91.19,88.48,83.05,94.99,94.45,93.36,92.28,91.73,90.65,89.56,86.31,81.96"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,385,319,393,321,0.4444,False,82.8878,98.7882,74.3647,7.8022,79.7922,"98.79,96.07,92.28,86.31,80.88,77.62,75.99,75.45,74.91,94.99,93.36,90.10,84.68,79.79,77.08,75.99,75.45,74.91,91.73,90.10,87.93,83.05,78.71,76.54,75.99,74.91,74.36"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,390,319,398,321,0.0,False,75.7718,80.3349,73.822,1.5298,75.4502,"80.33,78.16,77.08,75.99,75.45,75.45,74.91,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,73.82,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,321,321,329,323,1.0,True,89.8229,92.2753,86.3051,1.9053,89.5616,"91.73,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,88.48,89.56,89.56,89.56,90.10,90.10,90.10,90.10,89.56,86.31,86.85,87.93,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,326,320,334,322,1.0,True,93.2,98.7882,89.5616,2.4174,93.3608,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,331,320,339,322,1.0,True,93.0593,98.7882,89.5616,2.3184,92.2753,"98.79,97.70,96.07,95.53,94.99,94.45,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.73,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,335,320,343,322,1.0,True,92.8984,99.331,89.5616,2.3942,92.2753,"99.33,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,340,320,348,322,1.0,True,92.0542,97.7027,88.4761,2.2219,91.7325,"97.70,96.07,95.53,94.45,94.45,93.36,92.28,92.28,91.73,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48"
Rec-G3_S60_1,6,6,2653,core,341,318,0.0,5.0,0.9768,345,320,353,322,1.0,True,91.3305,96.6172,87.9333,2.0869,91.1898,"96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,90.65,90.10,90.10,89.56,89.56,89.02,89.02,88.48,87.93"
Rec-G3_S60_1,6,7,2654,core,346,318,0.0,5.0,0.9748,350,320,358,322,1.0,True,90.9486,95.5318,88.4761,1.7685,91.1898,"95.53,94.45,93.36,93.36,92.28,91.73,91.73,91.19,91.19,92.28,91.73,91.19,91.19,91.19,90.65,90.10,89.56,89.56,90.10,90.10,89.56,89.56,89.56,89.02,88.48,88.48,88.48"
Rec-G3_S60_1,6,8,2655,core,351,318,0.0,5.0,0.9723,355,320,363,322,1.0,True,91.3104,94.989,89.5616,1.5446,91.1898,"94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,9,2656,core,355,318,0.0,4.0,0.969,359,320,367,322,1.0,True,92.1145,96.0745,90.1043,1.7404,91.7325,"96.07,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,90.10"
Rec-G3_S60_1,6,10,2657,core,360,318,0.0,5.0,0.9694,364,320,372,322,1.0,True,93.0793,96.6172,91.1898,1.6995,93.3608,"96.62,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,6,11,2658,core,365,317,11.31,5.1,0.9723,369,319,377,321,1.0,True,96.1147,101.502,93.3608,2.0571,95.5318,"101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_S60_1,6,12,2659,core,370,317,0.0,5.0,0.9748,374,319,382,321,1.0,True,96.5972,102.0447,92.2753,2.2907,96.6172,"102.04,100.96,99.33,99.33,98.79,98.25,97.70,97.70,96.62,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.45,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_S60_1,6,13,2660,core,375,317,0.0,5.0,0.9762,379,319,387,321,1.0,True,94.5669,102.0447,86.8478,3.4935,94.989,"102.04,100.42,99.33,98.25,97.16,96.07,94.99,93.36,91.19,98.25,97.16,96.62,95.53,94.99,94.45,93.36,91.19,89.02,95.53,94.99,94.45,93.36,92.28,91.73,91.19,89.56,86.85"
Rec-G3_S60_1,6,14,2661,core,380,317,0.0,5.0,0.9763,384,319,392,321,0.5556,False,85.0789,98.7882,74.3647,8.1934,84.6769,"98.79,97.16,95.53,92.28,86.31,80.33,77.62,75.99,74.91,95.53,94.45,93.36,90.65,84.68,79.79,77.08,75.99,74.91,93.36,91.73,90.65,87.93,83.05,78.71,76.54,75.45,74.36"
Rec-G3_S60_1,6,15,2662,core,384,317,0.0,4.0,0.9765,388,319,396,321,0.1111,False,77.6011,90.1043,74.3647,4.0223,75.9929,"90.10,83.05,78.71,77.62,75.99,75.45,75.45,74.91,74.91,86.85,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,84.13,79.79,77.62,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-G3_S60_1,6,16,2663,core,386,317,0.0,2.0,0.9825,390,319,398,321,0.0,False,76.0533,81.4204,73.822,1.6603,75.4502,"81.42,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,78.71,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,77.62,76.54,75.99,75.45,75.45,75.45,74.36,73.82,73.82"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,320,303,322,1.0,True,92.2552,94.989,87.9333,1.979,92.2753,"93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.73,92.28,92.28,92.28,93.36,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,320,306,322,1.0,True,93.4613,96.0745,91.1898,1.7605,93.3608,"96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,319,311,321,1.0,True,95.6725,101.502,91.7325,2.3007,95.5318,"101.50,99.87,98.79,98.25,97.70,97.16,96.07,95.53,94.99,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,319,315,321,1.0,True,95.4313,102.0447,91.1898,2.4453,94.989,"102.04,100.42,98.79,97.70,96.62,96.07,95.53,94.99,94.45,98.25,97.16,96.07,95.53,95.53,94.99,94.45,93.36,93.36,95.53,94.99,94.45,94.45,93.36,93.36,92.28,91.73,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,319,320,321,1.0,True,94.3457,99.8737,91.1898,2.1357,94.4463,"99.87,98.25,97.70,96.07,95.53,95.53,94.45,94.45,94.45,96.62,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,319,325,321,1.0,True,94.1045,98.7882,91.1898,1.8868,94.4463,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,94.45,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,319,330,321,1.0,True,94.205,98.2455,91.1898,1.7869,94.4463,"98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,319,339,321,1.0,True,95.0895,98.7882,93.3608,1.47,94.989,"98.79,97.70,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,319,344,321,1.0,True,95.974,99.331,94.4463,1.4324,95.5318,"99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,319,349,321,1.0,True,96.7982,100.4165,94.4463,1.6842,96.6172,"100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,318,354,320,1.0,True,98.7279,104.2157,94.989,2.2321,98.2455,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,94.99"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,318,359,320,1.0,True,97.5218,104.2157,91.7325,3.0237,97.16,"104.22,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,100.42,99.33,99.33,98.25,97.70,97.16,95.53,94.99,93.36,97.70,97.16,97.16,96.07,95.53,94.99,94.45,92.28,91.73"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,318,363,320,0.8889,False,93.803,105.3012,79.7922,6.5664,95.5318,"105.30,103.13,100.96,99.33,98.25,96.07,93.36,87.93,80.88,100.42,98.79,98.25,96.62,95.53,94.45,91.73,86.85,80.33,97.70,96.07,95.53,94.45,93.36,91.73,90.10,85.76,79.79"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,318,368,320,0.3333,False,82.2647,99.8737,73.822,8.2831,78.1639,"99.87,96.62,90.65,83.05,78.71,76.54,75.99,74.91,74.36,96.07,94.45,89.02,81.96,78.16,76.54,75.45,74.91,74.36,93.36,91.19,86.85,80.88,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,318,372,320,0.0,False,76.1739,83.0486,73.822,2.196,75.9929,"83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,80.33,77.62,76.54,75.99,75.99,74.91,74.91,74.36,73.82,78.71,77.62,75.99,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,320,306,322,1.0,True,93.5015,96.0745,91.1898,1.7701,93.3608,"96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.73,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,319,310,321,1.0,True,96.1147,103.1302,92.2753,2.4537,95.5318,"103.13,100.96,99.33,98.25,98.25,97.16,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,319,315,321,1.0,True,95.2503,102.0447,91.1898,2.3652,94.989,"102.04,99.87,98.25,97.70,96.62,95.53,95.53,94.99,94.45,97.70,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.99,94.99,94.45,93.36,93.36,93.36,92.28,91.73,91.19"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,319,320,321,1.0,True,94.3859,99.8737,91.1898,2.1012,94.4463,"99.87,98.25,97.16,96.62,95.53,94.99,94.45,94.45,93.36,96.62,96.07,95.53,94.99,94.45,93.36,93.36,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,319,325,321,1.0,True,93.9839,98.7882,91.1898,1.89,93.3608,"98.79,97.70,96.62,95.53,95.53,94.99,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,319,329,321,1.0,True,94.4262,99.331,91.7325,1.8713,94.4463,"99.33,98.25,97.16,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,319,334,321,1.0,True,94.6272,98.7882,92.2753,1.7353,94.4463,"98.79,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.99,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,319,339,321,1.0,True,95.1297,98.7882,93.3608,1.4291,94.989,"98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,319,344,321,1.0,True,96.0142,99.331,93.3608,1.487,95.5318,"99.33,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45,93.36"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,319,349,321,1.0,True,96.577,99.8737,94.4463,1.5487,96.6172,"99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,318,354,320,1.0,True,98.7681,104.2157,95.5318,2.1532,98.2455,"104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,318,358,320,1.0,True,98.6274,105.8439,93.3608,2.8826,98.2455,"105.84,103.67,103.13,102.04,100.96,99.87,98.79,98.25,96.62,101.50,100.42,99.87,99.33,98.79,98.25,97.16,96.07,95.53,98.25,98.25,97.70,97.16,96.62,95.53,95.53,94.45,93.36"
