specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-022_10s_1,4,12,3219,core,340,331,0.0,5.0,0.9896,342,333,350,337,1.0,True,96.9911,115.0706,90.1043,5.0486,96.0745,"115.07,109.64,105.84,103.13,102.04,101.50,100.42,99.33,98.25,104.22,102.04,100.42,98.79,98.25,98.25,97.70,96.62,96.07,98.79,98.25,97.16,96.62,96.07,95.53,95.53,95.53,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.10"
Rec-022_10s_1,4,13,3220,core,344,331,0.0,4.0,0.9914,346,333,354,337,1.0,True,96.2795,117.7843,87.3906,6.0267,94.989,"117.78,111.81,107.47,103.67,101.50,99.87,98.25,96.62,94.99,105.84,103.13,100.96,99.33,98.25,97.16,95.53,94.45,93.36,99.87,98.25,97.70,96.62,95.53,94.99,93.36,92.28,91.19,95.53,95.53,94.45,94.45,93.36,92.28,91.19,90.65,89.56,92.28,92.28,92.28,91.73,91.19,90.65,89.56,88.48,87.39"
Rec-022_10s_1,4,14,3221,core,349,331,0.0,5.0,0.9893,351,333,359,337,0.7778,False,88.7655,111.8141,75.4502,9.1426,90.1043,"111.81,106.93,102.04,98.25,95.53,91.19,83.59,78.16,75.99,103.13,100.42,97.70,95.53,93.36,90.10,83.05,78.16,75.99,98.25,95.53,94.45,92.28,91.19,87.93,81.42,77.62,75.45,94.45,93.36,91.73,90.65,89.02,85.76,80.33,77.08,75.45,91.19,91.19,89.56,88.48,86.85,84.13,78.71,75.99,75.45"
Rec-022_10s_1,4,15,3222,core,353,331,0.0,4.0,0.9905,355,333,363,337,0.3333,False,80.5158,108.5576,73.822,8.3926,76.5357,"108.56,100.42,89.02,81.42,77.62,75.99,75.45,74.91,74.36,99.33,94.45,85.76,79.79,77.08,75.45,74.91,74.36,73.82,94.45,90.10,83.05,78.16,76.54,75.45,74.36,73.82,73.82,90.10,87.39,80.88,77.62,75.99,74.91,74.36,74.36,73.82,87.93,84.68,79.79,77.08,75.45,74.36,74.36,73.82,73.82"
Rec-022_10s_1,4,16,3223,core,355,331,0.0,2.0,0.9884,357,333,365,337,0.1111,False,77.6694,100.4165,73.822,5.3982,75.4502,"100.42,89.56,84.13,79.79,77.62,75.99,75.45,74.36,74.36,91.19,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,85.76,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,82.51,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,80.88,77.62,75.99,75.45,74.91,73.82,73.82,73.82,73.82"
Rec-022_10s_1,5,1,3345,core,290,331,0.0,0.0,0.9836,292,333,300,337,1.0,True,94.8805,127.011,85.2196,7.869,93.3608,"127.01,116.16,109.10,105.30,102.04,101.50,100.42,99.33,98.79,99.87,99.87,98.25,97.16,96.07,96.07,96.07,95.53,95.53,92.28,93.36,93.36,92.28,93.36,93.36,93.36,93.36,93.36,87.93,88.48,89.56,89.56,90.65,90.65,91.19,91.19,90.65,85.22,85.76,86.85,87.93,87.93,88.48,88.48,88.48,88.48"
Rec-022_10s_1,5,2,3346,core,293,332,-18.43,3.16,0.9834,295,334,303,338,1.0,True,92.4683,105.8439,86.3051,4.4817,91.7325,"105.84,103.13,100.96,98.79,98.25,97.16,96.07,96.07,95.53,97.70,96.62,95.53,94.99,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.73,91.73,91.73,91.19,91.19,91.19,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,86.31,86.85,87.39,87.39,87.93,87.93,87.39,87.39,87.39"
Rec-022_10s_1,5,3,3347,core,297,331,14.04,4.12,0.9831,299,333,307,337,1.0,True,97.4495,136.7804,89.5616,9.0056,94.4463,"136.78,122.13,112.90,107.47,103.13,101.50,99.87,98.79,98.25,110.19,105.84,103.13,99.87,98.25,97.16,96.07,95.53,94.45,100.42,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,4,3348,core,302,331,0.0,5.0,0.9854,304,333,312,337,1.0,True,96.0745,126.4682,88.4761,7.3104,94.4463,"126.47,116.16,109.10,104.22,101.50,99.33,98.25,97.70,96.62,106.93,103.67,100.42,98.25,96.62,95.53,94.99,94.45,93.36,99.33,97.70,96.07,94.99,94.45,93.36,92.28,92.28,91.73,94.45,93.36,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48"
Rec-022_10s_1,5,5,3349,core,306,331,0.0,4.0,0.9857,308,333,316,337,1.0,True,95.9901,132.4384,87.9333,8.3228,93.3608,"132.44,118.87,110.73,105.30,100.96,98.25,97.70,96.62,95.53,108.56,104.22,100.96,98.25,96.07,94.99,94.45,93.36,92.28,99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,89.56,91.19,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93"
Rec-022_10s_1,5,6,3350,core,311,331,0.0,5.0,0.988,313,333,321,337,1.0,True,94.1327,121.0408,87.9333,6.3341,92.2753,"121.04,111.81,105.30,100.96,98.25,96.62,95.53,95.53,94.45,103.67,100.42,97.70,95.53,94.45,93.36,93.36,92.28,91.73,97.16,95.53,94.45,93.36,92.28,91.73,91.19,91.19,90.65,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,90.10,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93"
Rec-022_10s_1,5,7,3351,core,320,331,0.0,9.0,0.9898,322,333,330,337,1.0,True,94.2654,118.8698,89.0188,5.6218,92.2753,"118.87,109.64,103.67,99.87,98.25,96.62,95.53,95.53,95.53,103.13,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,96.07,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02"
Rec-022_10s_1,5,8,3352,core,324,331,0.0,4.0,0.9882,326,333,334,337,1.0,True,95.5438,123.7545,89.5616,6.3804,93.3608,"123.75,112.90,106.39,102.04,99.33,98.25,97.70,97.70,97.16,104.22,100.96,98.25,96.62,95.53,95.53,94.99,94.99,94.99,97.70,96.07,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.73,91.19,90.65,90.65,90.65,90.10,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,5,9,3353,core,338,331,0.0,14.0,0.992,340,333,348,337,1.0,True,97.4012,117.7843,91.1898,5.3541,96.0745,"117.78,111.27,106.93,103.67,102.04,101.50,100.96,100.42,99.87,105.30,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.16,98.79,97.70,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-022_10s_1,5,10,3354,core,342,331,0.0,4.0,0.9887,344,333,352,337,1.0,True,97.5701,121.0408,89.5616,6.1417,96.0745,"121.04,112.90,109.10,105.30,103.13,102.04,100.96,99.87,98.25,106.39,103.67,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.87,98.25,97.70,96.62,96.07,96.07,95.53,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,92.28,91.19,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56"
Rec-022_10s_1,5,11,3355,core,347,331,0.0,5.0,0.9915,349,333,357,337,1.0,True,93.4814,116.6988,78.7067,7.5647,92.2753,"116.70,110.19,105.84,102.04,99.87,97.70,95.53,91.19,83.05,105.30,103.13,99.87,98.25,96.07,94.99,92.28,90.10,83.05,99.33,97.70,96.07,94.99,93.36,92.28,91.19,87.93,81.42,95.53,94.99,93.36,92.28,91.73,90.65,88.48,85.76,80.33,92.28,92.28,91.19,90.65,89.56,88.48,86.85,84.13,78.71"
Rec-022_10s_1,5,12,3356,core,351,331,0.0,4.0,0.9875,353,333,361,337,0.5556,False,85.2799,116.6988,73.822,10.705,83.0486,"116.70,108.56,103.13,96.07,85.76,78.71,77.08,75.45,74.91,104.22,100.42,97.16,92.28,84.13,78.71,75.99,75.45,74.36,97.70,94.99,92.28,89.56,83.05,78.16,75.99,74.36,74.36,93.36,91.73,90.10,87.39,80.88,77.62,75.99,74.36,73.82,90.65,89.56,87.93,84.68,79.79,76.54,75.45,74.36,73.82"
Rec-022_10s_1,5,13,3357,core,355,331,0.0,4.0,0.9902,357,333,365,337,0.1111,False,77.6574,99.8737,73.822,5.3989,75.4502,"99.87,89.56,83.59,79.79,77.08,75.99,75.45,74.36,74.36,91.73,84.13,79.79,77.62,75.99,74.91,74.91,74.36,73.82,86.31,80.33,77.62,75.99,75.45,74.91,74.36,73.82,73.82,83.05,78.71,76.54,75.45,74.91,74.36,74.36,73.82,73.82,80.88,77.62,75.99,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-022_10s_1,6,1,3482,core,291,332,-45.0,1.41,0.9836,293,334,301,338,1.0,True,92.408,104.2157,85.2196,4.4773,91.7325,"104.22,103.13,100.96,98.79,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,90.10,91.19,91.19,91.73,92.28,92.28,92.28,92.28,91.73,87.39,87.93,88.48,89.56,89.56,89.56,89.56,89.56,89.56,85.22,85.76,86.85,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-022_10s_1,6,2,3483,core,296,331,11.31,5.1,0.9825,298,333,306,337,1.0,True,97.0032,125.3828,89.5616,7.0873,94.989,"125.38,116.16,109.64,105.30,103.13,101.50,100.42,99.33,98.25,107.47,103.67,101.50,98.79,98.25,97.16,96.07,95.53,94.99,99.33,98.25,96.62,96.07,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,3,3484,core,300,331,0.0,4.0,0.9855,302,333,310,337,1.0,True,97.3409,131.8957,89.5616,8.0908,94.989,"131.90,119.41,111.81,106.39,103.13,100.96,99.33,98.79,98.25,109.10,105.30,102.04,99.33,97.70,96.62,95.53,95.53,94.99,100.42,98.79,97.16,95.53,95.53,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56"
Rec-022_10s_1,6,4,3485,core,305,331,0.0,5.0,0.9844,307,333,315,337,1.0,True,95.8453,122.1263,89.5616,6.3279,94.4463,"122.13,112.90,106.93,103.13,100.42,98.79,98.25,97.70,96.62,105.30,102.04,99.33,97.70,96.07,95.53,94.99,94.45,94.45,98.79,97.16,95.53,94.99,94.45,94.45,93.36,92.28,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,5,3486,core,309,331,0.0,4.0,0.9878,311,333,319,337,1.0,True,96.1228,127.5537,89.0188,7.2698,94.4463,"127.55,116.16,108.56,103.67,100.96,99.33,98.25,97.70,96.62,106.93,103.13,99.87,97.70,96.62,95.53,94.99,94.45,93.36,99.33,97.70,95.53,94.99,94.45,93.36,92.28,92.28,91.73,94.45,94.45,93.36,92.28,91.73,91.19,91.19,91.19,90.65,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.02"
Rec-022_10s_1,6,6,3487,core,314,331,0.0,5.0,0.9866,316,333,324,337,1.0,True,94.7719,118.8698,88.4761,5.8806,93.3608,"118.87,110.73,105.30,101.50,99.33,98.25,97.16,96.07,95.53,103.13,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,97.70,95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.65,90.65,90.65,89.56,89.56,89.56,89.02,88.48,88.48"
Rec-022_10s_1,6,7,3488,core,318,331,0.0,4.0,0.9893,320,333,328,337,1.0,True,95.2302,124.2973,89.5616,6.7251,93.3608,"124.30,113.99,106.93,102.04,99.87,98.25,97.16,96.07,96.07,105.30,102.04,98.79,96.62,95.53,94.45,94.45,93.36,93.36,98.25,96.07,94.99,93.36,93.36,92.28,92.28,91.73,91.73,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,8,3489,core,323,331,0.0,5.0,0.9885,325,333,333,337,1.0,True,94.9046,116.1561,89.5616,5.2045,93.3608,"116.16,108.56,103.67,100.96,98.79,97.70,97.70,97.16,97.16,103.13,99.87,97.70,96.07,95.53,94.99,94.45,94.99,94.45,96.62,95.53,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.56"
Rec-022_10s_1,6,9,3490,core,327,331,0.0,4.0,0.9903,329,333,337,337,1.0,True,96.0142,121.0408,90.6471,5.8759,94.4463,"121.04,111.81,106.39,102.04,99.87,99.33,98.25,98.25,98.25,104.22,101.50,98.79,97.16,96.62,96.07,96.07,95.53,95.53,97.70,96.07,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.65,91.19"
Rec-022_10s_1,6,10,3491,core,332,331,0.0,5.0,0.9901,334,333,342,337,1.0,True,96.7017,115.6133,91.1898,4.9664,95.5318,"115.61,109.64,105.30,102.04,101.50,100.42,99.87,99.33,98.79,103.67,101.50,99.33,98.25,97.70,97.70,97.16,97.16,97.16,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.73,91.73,91.19,91.73,91.19,91.73,91.73"
Rec-022_10s_1,6,11,3492,core,336,331,0.0,4.0,0.9908,338,333,346,337,1.0,True,97.8233,120.498,91.7325,5.7117,96.0745,"120.50,112.90,108.01,104.22,102.04,101.50,100.96,100.42,99.87,105.84,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,99.33,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-022_10s_1,6,12,3493,core,341,331,0.0,5.0,0.9915,343,333,351,337,1.0,True,97.7631,117.2416,91.1898,5.3033,96.6172,"117.24,111.27,106.93,104.22,103.13,102.04,100.96,99.87,98.79,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.70,96.62,99.33,98.25,97.70,97.70,97.16,96.62,96.07,95.53,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19"
Rec-022_10s_1,6,13,3494,core,345,331,0.0,4.0,0.9907,347,333,355,337,1.0,True,96.5328,119.4126,86.8478,6.4584,94.989,"119.41,112.90,108.56,104.22,102.04,100.42,98.25,96.07,94.45,107.47,104.22,102.04,99.87,98.25,97.16,95.53,94.45,92.28,100.42,98.79,98.25,97.16,95.53,94.99,93.36,92.28,90.65,96.07,95.53,94.99,94.45,93.36,92.28,91.19,90.10,88.48,93.36,93.36,92.28,92.28,91.73,90.65,89.56,88.48,86.85"
Rec-022_10s_1,6,14,3495,core,350,331,0.0,5.0,0.9908,352,333,360,337,0.6667,False,87.0046,112.8996,73.822,9.9701,87.9333,"112.90,106.93,102.04,97.70,92.28,83.59,78.71,75.99,74.91,103.13,100.42,97.16,94.45,91.19,83.05,77.62,75.99,74.36,97.70,95.53,94.45,91.73,89.02,82.51,77.62,75.99,74.36,94.45,92.28,91.19,89.56,87.39,81.42,77.62,75.45,74.36,91.19,90.65,89.56,87.93,85.22,79.79,76.54,75.45,73.82"
Rec-022_10s_1,6,15,3496,core,354,331,0.0,4.0,0.99,356,333,364,337,0.2222,False,78.972,106.9294,73.2792,7.2154,75.9929,"106.93,92.28,84.68,80.33,77.08,75.99,75.45,74.91,74.36,98.25,87.93,81.42,77.62,75.99,75.45,74.36,73.82,73.82,92.28,84.13,79.79,77.08,75.99,74.36,74.36,73.82,73.82,89.02,82.51,78.16,75.99,75.45,74.36,73.82,73.82,73.82,85.76,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.28"
Rec-022_10s_1,6,16,3497,core,355,331,0.0,1.0,0.9879,357,333,365,337,0.1111,False,77.4161,98.7882,73.2792,5.2488,74.9074,"98.79,89.02,83.05,78.71,77.08,75.99,74.91,74.36,73.82,90.65,83.59,79.79,77.08,75.99,74.91,74.36,73.82,73.82,86.31,80.33,77.62,75.99,74.91,74.36,73.82,73.82,73.82,83.05,78.71,76.54,75.45,74.91,74.36,73.82,73.82,73.82,80.88,77.62,75.99,74.91,74.36,73.82,73.82,73.82,73.28"
Rec-024_90s_1,1,1,4801,core,292,332,-26.57,2.24,0.983,294,334,302,338,1.0,True,75.7758,94.4463,68.3945,5.9061,74.3647,"94.45,90.65,87.39,84.13,83.05,80.88,80.33,79.79,79.79,83.59,81.42,79.79,78.71,77.62,77.62,76.54,75.99,75.45,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,73.28,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.57,70.57,70.57,70.02,69.48,69.48,68.94,68.39,68.39"
Rec-024_90s_1,1,2,4802,core,297,331,11.31,5.1,0.9801,299,333,307,337,1.0,True,79.2132,108.5576,70.0227,7.9367,77.0784,"108.56,98.25,93.36,89.56,86.31,85.22,84.13,83.05,82.51,91.19,87.93,84.68,83.05,81.42,80.33,79.79,78.71,78.71,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.45,75.99,75.99,74.91,74.36,73.82,73.82,72.74,72.74,72.19,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,3,4803,core,301,331,0.0,4.0,0.9831,303,333,311,337,1.0,True,79.5389,113.9851,70.0227,8.7302,77.0784,"113.99,101.50,94.99,90.10,86.85,84.68,83.59,83.05,82.51,92.28,89.02,85.76,83.05,81.42,80.33,79.79,78.71,78.16,83.05,80.88,78.71,77.62,77.08,76.54,75.99,75.45,75.45,76.54,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.19,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.02,70.02"
Rec-024_90s_1,1,4,4804,core,306,331,0.0,5.0,0.9812,308,333,316,337,1.0,True,78.5981,105.3012,70.0227,7.3083,76.5357,"105.30,96.62,91.19,87.93,85.22,84.13,83.05,83.05,82.51,89.56,86.31,84.13,81.42,80.33,79.79,78.71,78.71,78.16,81.42,79.79,78.16,77.62,76.54,75.99,75.99,75.45,74.91,75.99,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19,72.19,71.65,71.65,71.65,70.57,70.57,70.57,70.02"
Rec-024_90s_1,1,5,4805,core,310,331,0.0,4.0,0.9835,312,333,320,337,1.0,True,79.3218,110.7286,70.5655,8.0312,77.0784,"110.73,99.33,93.36,89.02,86.31,84.13,83.59,83.05,82.51,91.19,87.93,84.68,83.05,80.88,79.79,79.79,78.71,78.71,82.51,80.33,78.71,77.62,77.08,76.54,75.99,75.99,75.99,75.99,75.45,74.36,74.36,73.82,73.82,73.28,73.28,73.28,72.74,72.19,72.19,72.19,71.65,71.65,70.57,70.57,70.57"
Rec-024_90s_1,1,6,4806,core,315,331,0.0,5.0,0.9831,317,333,325,337,1.0,True,79.358,105.3012,72.1937,6.9095,77.6212,"105.30,96.07,91.19,87.93,85.76,84.13,83.59,83.59,83.59,89.56,86.31,84.13,81.96,80.88,80.33,79.79,79.79,79.79,81.96,79.79,78.71,77.62,77.62,77.08,77.08,76.54,77.08,75.99,75.99,75.45,74.36,74.36,74.36,74.36,74.36,74.36,72.74,72.19,72.19,72.19,72.19,72.19,72.19,72.19,72.19"
Rec-024_90s_1,1,7,4807,core,319,331,0.0,4.0,0.9852,321,333,329,337,1.0,True,80.9741,110.1859,73.2792,7.4885,78.7067,"110.19,99.87,93.36,89.56,87.93,86.31,85.76,85.76,86.31,91.19,87.93,85.22,83.05,82.51,81.96,81.42,81.96,81.96,83.05,80.88,79.79,78.71,78.71,78.16,78.16,78.16,78.71,77.08,76.54,75.99,75.99,75.99,75.99,75.99,75.99,75.99,73.82,73.82,73.28,73.28,73.28,73.28,73.28,73.82,73.82"
Rec-024_90s_1,1,8,4808,core,324,331,0.0,5.0,0.9849,326,333,334,337,1.0,True,82.2888,104.2157,74.9074,6.6938,80.3349,"104.22,97.70,93.36,91.19,90.10,89.56,89.56,89.02,88.48,90.65,87.93,85.76,84.68,84.13,84.13,84.13,84.13,83.59,83.05,81.42,80.88,80.88,80.33,80.33,80.33,80.33,80.33,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,77.62,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91,74.91"
Rec-024_90s_1,1,9,4809,core,328,331,0.0,4.0,0.9858,330,333,338,337,1.0,True,83.9291,110.7286,75.9929,7.7082,81.9631,"110.73,103.13,98.25,94.45,92.28,91.19,90.10,89.56,89.56,93.36,91.19,89.02,86.85,85.76,85.22,85.22,84.68,84.68,84.68,84.13,83.05,81.96,81.96,81.42,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16,78.16,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99,75.99"
Rec-024_90s_1,1,10,4810,core,333,331,0.0,5.0,0.9874,335,333,343,337,1.0,True,84.2909,105.8439,76.5357,6.7408,83.0486,"105.84,100.42,96.07,93.36,92.28,91.19,91.19,90.65,90.10,92.28,90.65,88.48,87.39,86.31,85.76,85.76,85.22,85.22,85.76,84.13,83.05,83.05,83.05,82.51,81.96,81.96,81.42,80.33,79.79,79.79,79.79,79.79,79.79,78.71,78.71,78.71,77.08,77.62,77.08,77.08,77.08,77.08,76.54,76.54,76.54"
Rec-024_90s_1,1,11,4811,core,337,331,0.0,4.0,0.987,339,333,347,337,1.0,True,85.0508,110.7286,76.5357,7.4231,83.0486,"110.73,103.13,98.79,95.53,93.36,92.28,91.19,90.65,89.56,94.45,91.73,89.56,88.48,87.39,86.31,85.76,85.76,85.22,86.31,85.22,84.13,83.59,83.05,83.05,82.51,81.96,81.42,81.42,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,77.62,77.62,77.62,77.62,77.62,77.62,77.08,77.08,76.54"
Rec-024_90s_1,1,12,4812,core,342,331,0.0,5.0,0.9877,344,333,352,337,1.0,True,83.9532,105.3012,75.9929,6.4351,82.5059,"105.30,99.33,95.53,93.36,91.19,90.10,89.56,87.93,87.93,92.28,90.65,88.48,87.39,85.76,85.76,84.68,84.13,84.13,85.76,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.99"
Rec-024_90s_1,1,13,4813,core,346,331,0.0,4.0,0.9853,348,333,356,337,1.0,True,83.3863,107.4722,74.9074,6.9517,80.8776,"107.47,100.96,96.62,93.36,90.65,89.02,87.93,85.76,81.42,93.36,91.19,89.02,86.85,85.76,84.68,84.13,83.05,79.79,86.31,84.68,84.13,83.05,81.96,80.88,80.88,80.33,77.62,80.88,80.88,80.33,79.79,78.71,78.71,78.16,77.62,75.99,78.16,77.62,77.62,77.08,77.08,76.54,75.99,75.45,74.91"
Rec-024_90s_1,1,14,4814,core,351,331,0.0,5.0,0.9839,353,333,361,337,0.4444,False,79.6112,102.0447,74.9074,6.0998,77.0784,"102.04,96.62,91.73,85.22,79.79,77.62,76.54,75.99,75.99,91.73,89.02,86.31,81.96,78.71,77.08,75.99,75.99,75.45,84.68,83.59,81.96,79.79,77.62,76.54,75.99,75.45,75.45,80.33,79.79,78.71,77.62,76.54,75.99,75.45,74.91,74.91,77.62,77.08,76.54,75.99,75.99,75.45,74.91,74.91,74.91"
Rec-024_90s_1,1,15,4815,core,355,331,0.0,4.0,0.9845,357,333,365,337,0.0,False,77.3076,92.2753,74.3647,3.4978,75.9929,"92.28,86.85,83.05,79.79,77.62,76.54,75.99,75.99,75.99,85.22,81.96,78.71,77.62,76.54,75.99,75.99,75.45,75.45,80.33,78.71,77.62,76.54,75.99,75.99,75.45,75.45,74.91,77.62,77.08,75.99,75.99,75.45,75.45,75.45,74.91,74.91,76.54,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36"
Rec-024_90s_1,1,16,4816,core,355,330,90.0,1.0,0.9887,357,332,365,336,0.0,False,78.5861,102.0447,74.9074,5.2732,76.5357,"102.04,91.73,85.76,81.42,78.71,77.08,76.54,75.99,75.99,91.19,85.76,81.42,78.71,77.62,76.54,75.99,75.99,75.45,84.13,80.88,78.16,77.62,76.54,75.99,75.99,75.45,75.45,79.79,78.16,77.08,75.99,75.99,75.99,75.45,75.45,74.91,77.62,77.08,75.99,75.99,75.99,75.45,75.45,74.91,74.91"
Rec-024_90s_1,2,1,4943,core,290,331,0.0,0.0,0.9797,292,333,300,337,1.0,True,87.0046,117.7843,77.6212,8.8368,85.2196,"117.78,109.10,103.67,99.87,97.16,95.53,94.45,93.36,92.28,94.99,94.99,92.28,90.65,89.56,89.56,89.02,87.93,87.93,86.85,86.31,85.76,85.22,85.22,85.22,84.68,84.13,84.13,80.88,80.88,80.88,81.42,81.42,80.88,80.88,80.88,80.33,77.62,77.62,77.62,78.16,77.62,77.62,77.62,77.62,77.62"
Rec-024_90s_1,2,2,4944,core,296,331,0.0,6.0,0.982,298,333,306,337,1.0,True,88.2831,127.5537,77.6212,9.9921,85.7624,"127.55,113.99,106.39,101.50,97.16,94.99,93.36,91.73,91.19,102.04,98.25,94.99,92.28,90.10,89.02,87.93,87.93,86.85,91.19,89.56,87.93,86.31,85.76,84.68,84.13,84.13,83.59,84.13,83.59,83.05,82.51,81.96,81.42,80.88,80.88,80.33,80.33,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-024_90s_1,2,3,4945,core,301,331,0.0,5.0,0.9822,303,333,311,337,1.0,True,87.077,117.7843,77.6212,8.2593,84.6769,"117.78,108.01,101.50,97.16,94.45,93.36,92.28,91.19,91.19,98.79,95.53,92.28,90.65,89.02,88.48,87.93,86.85,86.85,90.10,87.93,86.85,85.76,84.68,84.68,84.13,83.59,83.59,84.13,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62,77.62"
