specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,362,318,369,321,0.125,False,78.8423,96.0745,73.822,5.4002,76.2643,"96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,86.31,80.88,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,364,318,371,321,0.0,False,76.1117,83.5914,73.822,2.1868,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,78.16,76.54,75.99,75.45,74.36,74.36,73.82,73.82"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,294,320,301,323,1.0,True,91.7325,95.5318,85.7624,2.6796,91.4612,"94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73,85.76,87.39,88.48,89.02,89.56,89.56,90.10,90.10"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,298,320,305,323,1.0,True,93.8357,98.2455,90.1043,2.4788,93.3608,"98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.10,90.65,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,303,319,310,322,1.0,True,96.7021,105.3012,92.2753,2.9947,96.0745,"105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.16,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,308,319,315,322,1.0,True,96.0745,104.2157,91.7325,2.8202,95.5318,"104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,308,319,315,322,1.0,True,96.0745,104.2157,91.7325,2.8202,95.5318,"104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,313,319,320,322,1.0,True,95.0569,102.0447,91.1898,2.5878,94.989,"102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,322,319,329,322,1.0,True,94.4972,100.9592,91.1898,2.3516,94.4463,"100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,327,319,334,322,1.0,True,94.8194,100.9592,91.7325,2.2231,94.7176,"100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,337,319,344,322,1.0,True,96.6172,101.502,93.3608,2.08,96.0745,"101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,341,319,348,322,1.0,True,97.2787,103.1302,94.4463,2.3413,96.8886,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,346,318,353,321,1.0,True,99.6871,109.1004,95.5318,3.1839,99.0596,"109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,351,318,358,321,1.0,True,98.8222,108.5576,92.2753,3.6382,98.2455,"108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45,97.16,96.62,96.62,95.53,95.53,94.45,93.36,92.28"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,356,318,363,321,0.875,False,93.0216,106.3867,78.7067,6.8743,94.4463,"106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,95.53,94.45,94.45,92.28,91.19,89.02,84.13,78.71"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,361,318,368,321,0.25,False,80.4536,99.331,73.822,7.0606,77.3498,"99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36,90.10,85.76,80.33,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,364,318,371,321,0.0,False,76.1965,83.5914,73.822,2.1826,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,78.16,77.08,75.99,75.45,74.91,74.36,74.36,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,294,320,301,323,1.0,True,91.8174,96.0745,85.7624,2.7377,91.4612,"93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73,85.76,87.39,88.48,89.02,89.56,90.10,90.10,90.10"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,297,320,304,323,1.0,True,93.5982,97.7027,89.5616,2.4003,93.3608,"97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19,91.19,91.19"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,301,319,308,322,1.0,True,97.143,106.9294,92.2753,3.1951,96.3459,"106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,306,319,313,322,1.0,True,96.5324,105.3012,92.2753,3.01,96.0745,"105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,311,319,318,322,1.0,True,95.7183,103.1302,91.1898,2.6015,95.2604,"103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,316,319,323,322,1.0,True,95.0738,102.0447,91.1898,2.454,94.7176,"102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,94.45,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,320,319,327,322,1.0,True,95.1756,103.1302,91.1898,2.6471,94.989,"103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,330,319,337,322,1.0,True,94.989,100.9592,92.2753,2.154,94.7176,"100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,335,319,342,322,1.0,True,95.9558,101.502,93.3608,2.127,95.8031,"101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,340,319,347,322,1.0,True,96.5664,101.502,93.3608,2.0279,96.3459,"101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,345,318,352,321,1.0,True,98.9748,106.3867,95.5318,2.7192,98.5169,"106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,349,318,356,321,1.0,True,99.6363,109.1004,94.4463,3.4432,99.0596,"109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,354,318,361,321,1.0,True,97.2618,108.5576,89.0188,4.4579,96.8886,"108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,97.16,96.07,95.53,94.45,93.36,92.28,90.65,89.02"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,359,318,366,321,0.5,False,85.915,105.3012,74.9074,9.338,84.4055,"105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,93.36,92.28,90.10,85.76,79.79,77.08,75.99,74.91"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,363,318,370,321,0.0,False,77.248,89.0188,73.822,3.4177,75.9929,"89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,80.88,77.62,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,295,320,302,323,1.0,True,93.0046,97.16,87.9333,2.5407,92.2753,"95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,87.93,89.02,89.56,90.10,90.65,91.19,91.19,91.19"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,299,320,306,323,1.0,True,94.9551,99.8737,91.1898,2.4346,94.7176,"99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,91.19,91.73,91.73,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,304,319,311,322,1.0,True,97.3296,105.8439,93.3608,2.9367,96.8886,"105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,308,319,315,322,1.0,True,97.1261,106.3867,93.3608,2.9941,96.6172,"106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,323,319,330,322,1.0,True,95.43,102.0447,91.7325,2.383,95.2604,"102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,328,319,335,322,1.0,True,95.2774,100.9592,92.2753,2.1794,94.989,"100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,332,319,339,322,1.0,True,96.0236,102.0447,93.3608,2.2597,95.5318,"102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,337,319,344,322,1.0,True,96.4646,102.0447,93.3608,2.1889,96.3459,"102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,342,318,349,321,1.0,True,99.1953,108.0149,95.5318,2.9447,98.7882,"108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,347,318,354,321,1.0,True,99.5684,108.0149,94.989,3.082,99.0596,"108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,97.16,96.62,96.62,96.07,96.07,96.07,95.53,94.99"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,352,318,359,321,1.0,True,98.3133,108.0149,91.1898,3.6301,97.9741,"108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36,97.16,96.62,96.07,95.53,94.99,94.45,93.36,91.19"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,357,318,364,321,0.75,False,90.5962,105.3012,76.5357,8.1371,92.818,"105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54,94.99,94.45,92.28,91.19,89.56,84.68,79.79,76.54"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,361,318,368,321,0.25,False,80.8268,102.0447,73.822,7.5332,77.6212,"102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82,90.65,85.76,80.33,77.62,75.99,75.45,74.36,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,364,318,371,321,0.0,False,76.0947,83.5914,73.822,2.1643,75.4502,"83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,77.62,76.54,75.99,74.91,74.36,74.36,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,294,319,301,322,1.0,True,93.9544,98.2455,86.8478,3.2631,93.9035,"98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45,86.85,88.48,89.56,90.65,91.19,91.19,91.73,92.28"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,298,320,305,323,1.0,True,94.6328,98.7882,91.1898,2.5042,94.4463,"98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.73,91.73,91.73,91.73,91.73,91.73"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,303,319,310,322,1.0,True,97.4653,105.8439,93.3608,2.8845,97.16,"105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,307,319,314,322,1.0,True,97.6519,106.9294,93.3608,3.0713,97.4314,"106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,312,319,319,322,1.0,True,96.8886,105.3012,92.2753,2.8526,96.3459,"105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,317,319,324,322,1.0,True,96.1084,103.1302,92.2753,2.509,95.5318,"103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,322,319,329,322,1.0,True,95.6844,102.0447,92.2753,2.2996,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,327,319,334,322,1.0,True,95.6166,101.502,92.2753,2.1799,95.5318,"101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,8,9,1375,core,328,317,0.0,4.0,0.9704,331,319,338,322,1.0,True,96.0915,102.0447,93.3608,2.2274,95.5318,"102.04,100.96,99.33,98.79,98.25,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,10,1376,core,333,317,0.0,5.0,0.9706,336,319,343,322,1.0,True,96.6172,102.0447,93.3608,2.1325,96.3459,"102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,11,1377,core,338,317,0.0,5.0,0.9698,341,319,348,322,1.0,True,97.2957,102.0447,94.4463,2.213,97.16,"102.04,101.50,100.96,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,12,1378,core,343,316,11.31,5.1,0.9715,346,318,353,321,1.0,True,99.9416,108.5576,95.5318,3.0874,99.331,"108.56,106.39,104.22,103.13,103.13,102.04,102.04,101.50,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.62,96.07,95.53,95.53"
Rec-G3_std_1,8,13,1379,core,348,316,0.0,5.0,0.972,351,318,358,321,1.0,True,99.0257,108.5576,92.2753,3.5303,98.5169,"108.56,105.84,104.22,103.13,102.04,101.50,99.87,98.25,103.13,102.04,101.50,100.96,99.87,98.79,98.25,96.62,99.33,99.33,98.79,98.25,97.70,96.62,95.53,94.45,97.16,97.16,96.62,96.07,95.53,94.99,94.45,92.28"
Rec-G3_std_1,8,14,1380,core,357,316,0.0,9.0,0.9748,360,318,367,321,0.375,False,83.2182,103.6729,73.822,8.7246,79.2494,"103.67,99.33,92.28,83.05,78.71,77.08,75.45,74.91,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,94.99,92.28,87.39,80.88,77.62,75.99,74.91,74.36,92.28,90.10,85.76,79.79,77.08,75.99,74.91,73.82"
Rec-G3_std_1,8,15,1381,core,361,316,0.0,4.0,0.9791,364,318,371,321,0.0,False,76.0099,83.5914,73.822,2.1645,75.4502,"83.59,79.79,77.62,75.99,75.99,74.91,74.91,74.36,80.33,77.62,76.54,75.99,75.45,74.91,74.36,73.82,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,77.62,76.54,75.99,74.91,74.91,74.36,73.82,73.82"
Rec-G3_std_1,9,1,1522,core,292,318,-45.0,1.41,0.9802,295,320,302,323,1.0,True,93.3608,97.16,87.9333,2.5385,93.3608,"95.53,96.07,96.62,96.62,97.16,97.16,97.16,96.62,92.28,93.36,94.45,94.45,94.99,94.99,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36,93.36,93.36,87.93,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,9,2,1523,core,296,318,0.0,4.0,0.975,299,320,306,323,1.0,True,95.3961,100.9592,91.7325,2.5673,94.989,"100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.62,96.62,96.07,95.53,95.53,93.36,94.45,94.45,94.45,94.45,94.45,94.45,93.36,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,9,3,1524,core,301,317,11.31,5.1,0.9757,304,319,311,322,1.0,True,97.8723,106.9294,93.3608,3.1573,97.4314,"106.93,105.30,103.13,101.50,100.42,99.33,98.25,98.25,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,9,4,1525,core,306,317,0.0,5.0,0.977,309,319,316,322,1.0,True,97.0752,105.3012,92.2753,2.8498,96.8886,"105.30,103.13,101.50,100.42,98.79,98.25,97.70,97.16,100.42,99.33,98.79,98.25,97.70,97.16,96.07,95.53,97.70,97.16,96.62,96.07,95.53,94.99,94.45,94.45,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,9,5,1526,core,311,317,0.0,5.0,0.9759,314,319,321,322,1.0,True,96.1084,103.6729,92.2753,2.5599,95.8031,"103.67,102.04,99.87,98.25,97.70,97.16,96.62,96.07,99.33,98.25,97.70,96.62,96.62,96.07,95.53,94.99,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,9,6,1527,core,316,317,0.0,5.0,0.9735,319,319,326,322,1.0,True,95.8201,102.0447,92.2753,2.2046,95.5318,"102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.62,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
