specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_S60_1,1,14,1815,core,380,317,0.0,5.0,0.9723,382,319,390,322,0.7778,False,80.938,92.2753,74.3647,4.6121,80.0635,"92.28,90.65,89.02,87.93,86.31,84.13,80.33,77.62,75.99,86.31,85.76,85.22,84.13,83.05,81.42,78.71,76.54,75.99,83.05,81.96,81.42,80.88,80.33,78.71,77.08,75.99,74.91,79.79,79.79,78.71,78.71,78.16,77.08,75.99,75.45,74.36"
Rec-G3_S60_1,1,15,1816,core,384,317,0.0,4.0,0.9734,386,319,394,322,0.3333,False,78.0885,93.3608,74.3647,4.4096,76.2643,"93.36,89.56,84.13,79.79,77.62,76.54,75.99,75.45,74.91,86.31,84.13,80.88,77.62,76.54,75.99,75.45,75.45,74.91,81.96,80.33,78.16,76.54,75.99,75.45,74.91,74.91,74.36,78.71,78.16,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-G3_S60_1,1,16,1817,core,386,317,0.0,2.0,0.9786,388,319,396,322,0.1111,False,76.8824,89.0188,74.3647,3.0331,75.9929,"89.02,83.59,80.33,78.16,77.08,75.99,75.99,75.45,74.91,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,79.79,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,77.62,75.99,75.99,75.45,74.91,74.91,74.36,74.36,74.36"
Rec-G3_S60_1,2,1,1975,core,317,319,-90.0,1.0,0.9825,319,321,327,324,1.0,True,80.1691,85.7624,75.9929,3.2054,79.7922,"85.76,85.22,85.22,84.68,84.68,84.68,84.68,84.13,84.13,80.88,80.88,80.88,81.42,81.42,81.42,81.42,81.42,80.88,77.62,78.16,78.16,78.71,78.71,78.71,78.71,78.71,78.16,75.99,75.99,76.54,76.54,76.54,76.54,76.54,75.99,75.99"
Rec-G3_S60_1,2,2,1976,core,322,319,0.0,5.0,0.9794,324,321,332,324,1.0,True,80.7721,87.9333,75.9929,3.3648,80.0635,"87.93,87.39,86.31,85.76,85.22,84.68,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.16,77.62,77.62,77.62,77.62,77.08,77.08,76.54,75.99,75.99,75.99"
Rec-G3_S60_1,2,3,1977,core,327,318,11.31,5.1,0.9775,329,320,337,323,1.0,True,83.3652,94.4463,77.6212,4.0461,83.0486,"94.45,91.73,90.10,88.48,87.93,86.85,86.31,85.76,85.76,87.93,86.31,85.76,84.68,84.13,83.59,83.59,83.05,83.05,83.05,82.51,81.96,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-G3_S60_1,2,4,1978,core,331,318,0.0,4.0,0.9779,333,320,341,323,1.0,True,83.3652,94.4463,77.6212,4.0502,83.0486,"94.45,92.28,90.10,88.48,87.93,86.85,85.76,85.76,85.22,87.93,86.31,85.22,84.68,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.96,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,77.62,77.62"
Rec-G3_S60_1,2,5,1979,core,336,318,0.0,5.0,0.9773,338,320,346,323,1.0,True,82.8979,93.3608,77.6212,3.7811,82.5059,"93.36,91.19,89.02,87.93,86.85,85.76,85.76,85.22,84.68,86.85,85.76,84.68,84.13,83.59,83.05,83.05,82.51,82.51,82.51,83.05,81.96,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,77.62,77.62"
Rec-G3_S60_1,2,6,1980,core,341,318,0.0,5.0,0.9758,343,320,351,323,1.0,True,82.4456,91.1898,77.6212,3.3132,81.9631,"91.19,89.56,87.93,86.85,85.76,85.76,85.22,84.68,84.13,85.76,84.68,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.96,81.42,80.88,80.88,80.88,80.88,80.33,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.16,78.16,77.62"
Rec-G3_S60_1,2,7,1981,core,346,318,0.0,5.0,0.9735,348,320,356,323,1.0,True,82.3853,90.6471,78.1639,3.105,81.6918,"90.65,89.02,87.39,86.31,85.76,85.22,85.22,84.68,84.13,85.22,84.13,84.13,83.59,83.05,83.05,83.05,82.51,81.96,81.42,81.42,81.42,80.88,80.88,80.88,80.33,80.33,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71,78.16,78.16"
Rec-G3_S60_1,2,8,1982,core,351,318,0.0,5.0,0.9701,353,320,361,323,1.0,True,82.5511,89.5616,78.7067,2.8415,82.5059,"89.56,87.93,86.85,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.13,83.59,83.59,83.05,83.05,83.05,83.05,83.05,81.96,81.42,80.88,80.88,80.88,80.88,80.88,80.88,80.88,79.79,79.79,79.79,79.79,78.71,78.71,78.71,78.71,78.71"
Rec-G3_S60_1,2,9,1983,core,355,318,0.0,4.0,0.9709,357,320,365,323,1.0,True,83.2899,90.6471,79.7922,3.0122,83.0486,"90.65,89.02,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.22,84.68,84.13,84.13,84.13,84.13,84.13,84.13,84.13,81.96,81.96,81.42,81.42,81.42,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79,79.79"
Rec-G3_S60_1,2,10,1984,core,360,318,0.0,5.0,0.9708,362,320,370,323,1.0,True,84.0889,91.1898,80.3349,3.0739,83.5914,"91.19,89.56,89.02,87.93,87.93,87.93,87.93,87.39,87.39,85.76,85.22,85.22,85.22,84.68,84.68,84.68,84.68,84.13,83.05,83.05,82.51,82.51,82.51,82.51,82.51,82.51,82.51,80.33,80.33,80.33,80.33,80.33,80.33,80.33,80.33,80.33"
Rec-G3_S60_1,2,11,1985,core,365,317,11.31,5.1,0.971,367,319,375,322,1.0,True,87.7524,98.2455,83.0486,4.019,87.1192,"98.25,96.07,94.45,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.93,87.93,86.31,86.31,85.76,85.76,85.76,85.22,85.22,85.22,85.22,83.59,83.59,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,2,12,1986,core,370,317,0.0,5.0,0.974,372,319,380,322,1.0,True,88.4459,98.2455,83.5914,3.8355,87.9333,"98.25,96.07,94.99,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56,89.56,89.56,89.56,89.56,89.02,89.02,86.85,86.85,86.31,86.31,86.31,86.31,86.31,85.76,85.76,84.13,84.13,84.13,84.13,84.13,84.13,84.13,83.59,83.59"
Rec-G3_S60_1,2,13,1987,core,375,317,0.0,5.0,0.973,377,319,385,322,1.0,True,88.4158,98.7882,81.9631,4.0124,87.9333,"98.79,96.62,94.99,93.36,93.36,92.28,91.73,91.19,90.10,92.28,91.19,90.65,90.10,89.56,89.56,89.02,87.93,87.39,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.22,84.13,84.68,84.68,84.13,84.13,84.13,84.13,83.59,83.05,81.96"
Rec-G3_S60_1,2,14,1988,core,379,317,0.0,4.0,0.9715,381,319,389,322,0.8889,False,86.2146,100.4165,75.9929,5.9255,85.491,"100.42,98.25,95.53,93.36,92.28,90.65,87.93,83.05,78.16,93.36,91.73,91.19,90.10,89.02,87.93,85.22,80.88,77.62,88.48,87.93,87.39,86.31,85.76,84.68,83.05,79.79,76.54,85.22,84.68,84.13,84.13,83.05,81.96,80.33,77.62,75.99"
Rec-G3_S60_1,2,15,1989,core,384,317,0.0,5.0,0.9741,386,319,394,322,0.3333,False,79.4002,97.16,73.822,5.6093,76.5357,"97.16,92.28,85.76,80.88,77.62,76.54,75.99,75.99,75.45,90.65,87.93,83.05,78.71,77.08,75.99,75.99,75.45,74.91,86.31,84.13,80.88,77.62,76.54,75.99,75.45,74.91,74.91,83.05,81.42,78.71,76.54,75.99,75.45,74.91,74.36,73.82"
Rec-G3_S60_1,2,16,1990,core,386,317,0.0,2.0,0.9784,388,319,396,322,0.1111,False,77.3347,91.1898,74.3647,3.5278,75.9929,"91.19,84.68,80.88,78.16,77.08,75.99,75.99,75.45,75.45,84.68,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,81.42,78.71,77.08,75.99,75.99,75.45,75.45,74.91,74.36,79.79,77.08,75.99,75.99,74.91,74.91,74.36,74.36,74.36"
Rec-G3_S60_1,3,1,2144,core,317,319,-90.0,1.0,0.9814,319,321,327,324,1.0,True,83.3652,87.9333,78.7067,3.0202,82.7773,"86.85,87.39,87.93,87.93,87.93,87.93,87.93,87.93,87.39,83.05,83.59,84.13,84.13,84.68,84.68,84.68,84.68,84.13,80.88,81.42,81.42,81.96,82.51,82.51,82.51,82.51,81.96,78.71,78.71,79.79,79.79,79.79,80.33,79.79,79.79,79.79"
Rec-G3_S60_1,3,2,2145,core,319,319,0.0,2.0,0.9821,321,321,329,324,1.0,True,84.2547,89.5616,79.7922,3.0438,83.5914,"89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.39,85.22,85.76,85.76,85.76,85.22,85.22,85.22,84.68,84.13,82.51,83.05,83.05,83.05,83.05,83.05,83.05,82.51,82.51,79.79,80.33,80.88,80.88,80.88,80.33,80.33,80.33,79.79"
Rec-G3_S60_1,3,3,2146,core,324,318,11.31,5.1,0.9772,326,320,334,323,1.0,True,87.3906,98.2455,81.9631,3.842,86.8478,"98.25,95.53,93.36,92.28,91.19,91.19,90.10,89.56,89.56,91.19,90.10,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.22,84.68,84.13,84.13,84.13,83.59,83.59,83.05,83.05,83.05,83.05,82.51,81.96"
Rec-G3_S60_1,3,4,2147,core,328,318,0.0,4.0,0.9774,330,320,338,323,1.0,True,87.5413,98.7882,82.5059,3.9793,86.8478,"98.79,96.62,94.45,92.28,91.19,91.19,90.10,89.56,89.56,91.73,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.22,85.22,85.22,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-G3_S60_1,3,5,2148,core,333,318,0.0,5.0,0.9776,335,320,343,323,1.0,True,86.9986,97.16,81.9631,3.6668,86.3051,"97.16,94.99,93.36,91.19,90.65,90.10,89.56,89.56,88.48,91.19,89.56,89.02,88.48,87.93,87.39,87.39,86.85,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.96"
Rec-G3_S60_1,3,6,2149,core,338,318,0.0,5.0,0.9763,340,320,348,323,1.0,True,86.6066,95.5318,81.9631,3.4598,86.0337,"95.53,94.45,92.28,91.19,90.10,89.56,89.02,89.02,88.48,90.10,89.56,88.48,87.93,87.39,86.85,86.85,86.31,85.76,86.85,85.76,85.76,85.22,84.68,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,81.96,81.96,81.96"
Rec-G3_S60_1,3,7,2150,core,343,318,0.0,5.0,0.9734,345,320,353,323,1.0,True,86.4709,94.989,81.9631,3.19,85.7624,"94.99,93.36,91.19,90.65,89.56,89.56,89.02,89.02,88.48,89.56,89.02,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,82.51,82.51,82.51,81.96"
Rec-G3_S60_1,3,8,2151,core,348,318,0.0,5.0,0.9709,350,320,358,323,1.0,True,86.5011,94.4463,82.5059,3.0331,86.0337,"94.45,92.28,91.19,90.10,89.56,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13,84.13,83.59,83.05,83.05,83.05,83.05,83.05,83.05,82.51,82.51"
Rec-G3_S60_1,3,9,2152,core,352,318,0.0,4.0,0.9703,354,320,362,323,1.0,True,87.3152,95.5318,83.0486,3.1339,86.8478,"95.53,93.36,92.28,91.19,90.65,90.65,90.65,90.10,90.10,89.56,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,84.13,84.13,83.59,83.59,83.59,83.59,83.59,83.59,83.05"
Rec-G3_S60_1,3,10,2153,core,357,318,0.0,5.0,0.9701,359,320,367,323,1.0,True,87.9484,95.5318,84.1341,3.1892,87.3906,"95.53,94.45,92.28,92.28,91.73,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.02,89.02,89.02,89.02,88.48,87.93,86.85,86.31,86.31,86.31,86.31,86.31,86.31,85.76,85.76,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13,84.13"
Rec-G3_S60_1,3,11,2154,core,362,317,11.31,5.1,0.9698,364,319,372,322,1.0,True,91.5818,103.1302,86.3051,4.0808,90.9184,"103.13,100.42,98.25,96.62,95.53,95.53,94.99,94.45,94.45,95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.39,87.39,86.85,86.85,86.85,86.85,86.31,86.31"
Rec-G3_S60_1,3,12,2155,core,367,317,0.0,5.0,0.9728,369,319,377,322,1.0,True,91.6873,102.0447,86.8478,3.7957,91.4612,"102.04,99.87,97.70,96.07,95.53,95.53,94.99,94.45,94.45,95.53,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85"
Rec-G3_S60_1,3,13,2156,core,372,317,0.0,5.0,0.9733,374,319,382,322,1.0,True,91.7778,102.0447,86.3051,3.7741,91.1898,"102.04,99.33,97.70,96.62,95.53,95.53,94.99,94.45,94.45,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.31"
Rec-G3_S60_1,3,14,2157,core,376,317,0.0,4.0,0.9722,378,319,386,322,1.0,True,91.2953,103.1302,84.1341,4.3416,90.9184,"103.13,100.96,98.25,97.16,95.53,94.45,93.36,92.28,91.19,96.62,95.53,94.45,93.36,92.28,91.73,91.19,90.10,89.02,91.73,91.19,90.65,90.10,89.56,89.56,88.48,87.39,85.76,88.48,88.48,87.93,87.93,87.39,86.85,85.76,84.68,84.13"
Rec-G3_S60_1,3,15,2158,core,381,317,0.0,5.0,0.9746,383,319,391,322,0.6667,False,84.9784,101.502,74.9074,7.3303,84.9482,"101.50,98.79,96.07,94.45,90.65,84.68,79.79,77.62,75.99,94.99,93.36,91.73,90.65,87.93,83.05,78.71,76.54,75.45,90.65,89.56,88.48,87.39,85.22,80.88,77.62,75.99,75.45,87.93,86.85,85.76,84.68,83.05,79.79,77.08,75.99,74.91"
Rec-G3_S60_1,3,16,2159,core,386,317,0.0,5.0,0.9764,388,319,396,322,0.1111,False,77.2744,90.6471,74.3647,3.4874,75.9929,"90.65,83.59,79.79,77.62,76.54,75.99,75.99,75.45,74.91,85.22,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,80.88,77.62,75.99,75.99,74.91,74.91,74.36,74.36,74.36"
Rec-G3_S60_1,3,17,2160,core,386,317,0.0,0.0,0.9829,388,319,396,322,0.1111,False,77.3649,91.1898,74.3647,3.6239,75.9929,"91.19,84.13,80.33,77.62,76.54,75.99,75.99,75.45,74.91,85.76,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,82.51,78.71,77.08,75.99,75.99,75.45,74.91,74.91,74.36,80.88,77.62,75.99,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-G3_S60_1,4,1,2311,core,317,319,-90.0,1.0,0.9813,319,321,327,324,1.0,True,85.5061,89.5616,80.3349,2.81,84.6769,"88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,84.13,85.76,85.76,86.85,86.85,86.85,87.39,87.39,86.85,82.51,83.05,83.59,84.13,84.13,84.68,84.68,84.68,84.68,80.33,80.88,81.96,81.96,82.51,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,4,2,2312,core,320,319,0.0,3.0,0.9801,322,321,330,324,1.0,True,86.8177,92.2753,83.0486,3.0,86.5765,"92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.39,84.68,85.76,85.76,85.76,85.76,85.22,85.22,85.22,84.68,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,4,3,2313,core,325,318,11.31,5.1,0.9784,327,320,335,323,1.0,True,90.1495,100.9592,84.6769,3.9167,89.5616,"100.96,98.25,96.62,95.53,94.45,93.36,92.28,92.28,91.73,94.45,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,86.31,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68"
Rec-G3_S60_1,4,4,2314,core,330,318,0.0,5.0,0.9785,332,320,340,323,1.0,True,89.7425,99.8737,84.1341,3.6363,89.5616,"99.87,97.70,95.53,94.45,93.36,92.28,91.73,91.19,91.19,94.45,92.28,91.73,91.19,90.65,90.65,89.56,89.56,89.02,89.56,89.56,89.02,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,86.31,85.76,85.76,85.22,85.22,84.68,84.13"
Rec-G3_S60_1,4,5,2315,core,335,318,0.0,5.0,0.9767,337,320,345,323,1.0,True,89.26,98.2455,84.1341,3.3663,89.0188,"98.25,96.62,94.99,93.36,92.28,91.73,91.19,91.19,90.65,93.36,91.73,91.19,91.19,90.10,89.56,89.56,89.02,88.48,89.56,89.02,88.48,87.93,87.93,87.39,86.85,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.22,84.68,84.68,84.13"
Rec-G3_S60_1,4,6,2316,core,340,318,0.0,5.0,0.9736,342,320,350,323,1.0,True,88.6268,97.16,84.1341,3.0957,88.2047,"97.16,94.99,93.36,92.28,91.73,91.19,91.19,90.65,90.10,91.73,91.19,90.65,89.56,89.56,89.56,89.02,88.48,87.93,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68,84.13,84.13"
Rec-G3_S60_1,4,7,2317,core,344,318,0.0,4.0,0.9735,346,320,354,323,1.0,True,88.9585,97.7027,84.6769,3.1015,88.4761,"97.70,95.53,94.45,92.28,91.73,91.19,91.19,91.19,90.65,92.28,91.19,90.65,90.10,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.68"
Rec-G3_S60_1,4,8,2318,core,349,318,0.0,5.0,0.9726,351,320,359,323,1.0,True,88.9887,96.6172,85.2196,2.8575,88.7475,"96.62,94.99,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,85.76,85.76,85.76,85.76,85.76,85.76,85.22,85.22,85.22"
Rec-G3_S60_1,4,9,2319,core,354,318,0.0,5.0,0.9709,356,320,364,323,1.0,True,89.456,96.6172,85.7624,2.9584,89.2902,"96.62,94.99,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,90.10,90.10,90.10,88.48,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,86.31,85.76,85.76,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,4,10,2320,core,359,318,0.0,5.0,0.9692,361,320,369,323,1.0,True,90.4058,96.6172,86.8478,2.8331,90.3757,"96.62,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,88.48,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,4,11,2321,core,364,317,11.31,5.1,0.969,366,319,374,322,1.0,True,93.9337,103.6729,89.5616,3.5727,93.9035,"103.67,101.50,99.33,98.25,97.70,97.16,96.62,96.62,96.62,97.16,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,4,12,2322,core,368,317,0.0,4.0,0.9701,370,319,378,322,1.0,True,94.8835,106.3867,90.1043,3.9736,94.7176,"106.39,103.67,101.50,99.33,98.25,98.25,97.70,97.70,97.16,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.10,90.10,90.10,90.10"
Rec-G3_S60_1,4,13,2323,core,373,317,0.0,5.0,0.9732,375,319,383,322,1.0,True,94.7779,105.8439,88.4761,3.9786,94.4463,"105.84,103.13,101.50,99.87,98.79,98.25,97.16,96.62,95.53,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,90.65,90.65,89.56,89.56,88.48"
Rec-G3_S60_1,4,14,2324,core,378,317,0.0,5.0,0.9753,380,319,388,322,1.0,True,91.6572,105.3012,80.3349,5.5455,91.1898,"105.30,102.04,99.87,98.25,97.16,95.53,93.36,90.65,84.68,98.25,97.16,95.53,94.99,94.45,92.28,91.19,87.93,83.05,94.45,93.36,92.28,91.73,91.19,90.10,88.48,85.76,81.42,91.19,91.19,90.10,89.56,88.48,87.93,86.31,84.13,80.33"
Rec-G3_S60_1,4,15,2325,core,383,317,0.0,5.0,0.976,385,319,393,322,0.4444,False,82.4305,101.502,74.3647,7.6276,79.2494,"101.50,98.25,93.36,86.85,80.88,77.62,76.54,75.99,75.45,95.53,93.36,90.10,84.13,79.79,77.62,75.99,75.45,74.91,91.19,90.10,87.39,82.51,78.71,77.08,75.99,75.45,74.91,88.48,87.93,85.22,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_S60_1,4,16,2326,core,386,317,0.0,3.0,0.978,388,319,396,322,0.1111,False,77.9378,93.3608,74.3647,4.1143,76.2643,"93.36,85.76,81.42,78.71,77.62,76.54,75.99,75.45,75.45,87.39,81.42,78.71,77.62,76.54,75.99,75.45,74.91,74.91,84.13,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.91,81.96,78.16,77.08,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-G3_S60_1,5,1,2480,core,317,318,0.0,0.0,0.9815,319,320,327,323,1.0,True,89.5465,94.989,83.0486,3.3026,89.0188,"94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.19,91.19,91.19,91.19,85.76,86.85,87.93,87.93,88.48,89.02,89.02,89.02,89.02,83.05,84.13,84.68,85.76,85.76,86.31,86.31,86.31,86.31"
Rec-G3_S60_1,5,2,2481,core,319,319,-26.57,2.24,0.9816,321,321,329,324,1.0,True,88.2047,92.2753,83.5914,2.839,87.9333,"92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.31,86.85,86.85,87.39,87.39,87.39,87.39,86.85,83.59,84.13,84.13,84.68,84.68,84.68,85.22,84.68,84.68"
Rec-G3_S60_1,5,3,2482,core,324,318,11.31,5.1,0.9778,326,320,334,323,1.0,True,91.6421,100.9592,86.8478,3.4147,91.1898,"100.96,98.79,97.16,96.07,95.53,94.45,94.45,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85"
Rec-G3_S60_1,5,4,2483,core,328,318,0.0,4.0,0.978,330,320,338,323,1.0,True,91.9285,102.0447,86.8478,3.6277,91.1898,"102.04,100.42,98.25,96.62,95.53,94.45,94.45,93.36,93.36,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85"
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,335,320,343,323,1.0,True,91.2803,101.502,85.7624,3.4647,91.1898,"101.50,98.79,97.16,95.53,94.45,93.36,93.36,92.28,91.73,95.53,94.45,93.36,92.28,92.28,91.19,91.19,90.65,90.10,91.19,91.19,91.19,90.10,90.10,89.56,89.56,88.48,87.93,88.48,88.48,87.93,87.93,87.93,87.39,87.39,86.31,85.76"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,340,320,348,323,1.0,True,90.4812,99.331,85.7624,3.1487,90.1043,"99.33,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,91.73,91.19,90.65,90.65,90.10,89.56,91.19,90.10,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,86.31,85.76"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,345,320,353,323,1.0,True,89.9234,97.7027,85.7624,2.794,89.5616,"97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.19,93.36,92.28,91.19,91.19,90.65,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.39,87.39,87.39,86.85,86.85,86.31,86.31,85.76,85.76"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,350,320,358,323,1.0,True,90.1345,97.16,86.3051,2.6495,89.8329,"97.16,95.53,94.45,93.36,93.36,92.28,92.28,92.28,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.39,87.39,86.85,86.85,86.85,86.85,86.31,86.31"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,354,320,362,323,1.0,True,90.8732,98.2455,87.3906,2.7745,90.6471,"98.25,96.62,95.53,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19,91.19,90.10,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,359,320,367,323,1.0,True,91.5366,98.2455,87.9333,2.8351,91.1898,"98.25,97.16,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,90.65,90.10,90.10,90.10,90.10,90.10,90.10,90.10,89.56,88.48,87.93,87.93,88.48,88.48,87.93,87.93,87.93,87.93"
