specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,27,7,4748,core,334,331,0.0,14.0,0.9888,338,334,342,337,1.0,True,101.122,105.3012,98.2455,2.1919,101.2306,"105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,102.04,102.04,100.42,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,27,8,4749,core,343,331,0.0,9.0,0.9887,347,334,351,337,1.0,True,101.2849,107.4722,95.5318,3.0674,101.2306,"107.47,105.84,105.30,103.67,103.13,103.67,103.13,103.13,102.04,100.42,101.50,100.96,99.87,99.33,98.25,98.79,98.25,98.25,97.16,95.53"
Rec-027_std_2,27,9,4750,core,352,331,0.0,9.0,0.987,356,334,360,337,0.4,False,80.8777,94.4463,75.4502,5.6168,78.4353,"94.45,84.68,79.79,77.08,75.99,91.19,83.05,78.71,76.54,75.99,89.56,82.51,78.16,76.54,75.99,87.39,80.88,77.62,75.99,75.45"
Rec-027_std_2,27,10,4751,core,355,331,0.0,3.0,0.9861,359,334,363,337,0.0,False,76.1286,79.7922,74.3647,1.248,75.9929,"79.79,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.45,74.91,77.62,75.99,75.99,74.91,74.91,76.54,75.99,75.45,74.91,74.36"
Rec-027_std_2,28,1,4855,core,291,331,0.0,1.0,0.9864,295,334,299,337,1.0,True,97.6485,103.1302,92.2753,2.7723,97.4314,"103.13,101.50,100.96,100.96,100.42,98.25,98.79,98.79,98.79,98.79,95.53,96.07,96.62,96.62,96.62,92.28,94.45,94.45,94.99,94.99"
Rec-027_std_2,28,2,4856,core,295,331,0.0,4.0,0.9868,299,334,303,337,1.0,True,99.1682,105.8439,95.5318,2.8673,98.5169,"105.84,103.67,102.04,101.50,100.42,102.04,100.96,99.87,99.87,98.79,98.25,98.25,98.25,98.25,97.70,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,28,3,4857,core,300,331,0.0,5.0,0.9876,304,334,308,337,1.0,True,98.6254,104.2157,95.5318,2.3224,98.2455,"104.22,102.04,100.96,99.87,98.79,101.50,100.42,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53"
Rec-027_std_2,28,4,4858,core,304,331,0.0,4.0,0.9876,308,334,312,337,1.0,True,98.4626,105.3012,94.989,2.4717,98.2455,"105.30,102.04,100.42,99.33,98.79,101.50,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99"
Rec-027_std_2,28,5,4859,core,309,331,0.0,5.0,0.9886,313,334,317,337,1.0,True,97.5399,102.0447,94.4463,1.9501,97.4314,"102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45"
Rec-027_std_2,28,6,4860,core,313,331,0.0,4.0,0.9885,317,334,321,337,1.0,True,97.8113,103.1302,94.989,2.1409,97.7027,"103.13,101.50,99.87,98.79,98.25,99.87,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-027_std_2,28,7,4861,core,318,331,0.0,5.0,0.9891,322,334,326,337,1.0,True,98.0827,103.1302,95.5318,2.1097,97.9741,"103.13,101.50,100.42,99.87,99.33,99.87,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,28,8,4862,core,322,331,0.0,4.0,0.9881,326,334,330,337,1.0,True,99.0325,104.2157,96.0745,2.3311,98.7882,"104.22,103.13,101.50,100.96,100.42,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07"
Rec-027_std_2,28,9,4863,core,327,331,0.0,5.0,0.9893,331,334,335,337,1.0,True,100.0637,104.2157,97.16,2.1524,100.1451,"104.22,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.96,100.96,98.79,98.79,99.33,98.79,98.79,97.16,97.70,97.70,97.16,97.16"
Rec-027_std_2,28,10,4864,core,331,331,0.0,4.0,0.9874,335,334,339,337,1.0,True,101.3663,106.9294,98.2455,2.51,101.2306,"106.93,105.30,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,99.87,100.42,100.42,100.42,99.87,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,28,11,4865,core,336,331,0.0,5.0,0.9894,340,334,344,337,1.0,True,102.506,107.4722,98.7882,2.6382,102.5874,"107.47,106.39,105.84,105.30,105.30,104.22,103.67,103.13,103.13,103.13,102.04,101.50,101.50,101.50,100.96,99.33,99.33,98.79,98.79,98.79"
Rec-027_std_2,28,12,4866,core,340,331,0.0,4.0,0.9866,344,334,348,337,1.0,True,103.1845,109.6431,98.2455,3.1221,102.5874,"109.64,108.01,106.93,106.39,105.84,105.30,105.30,104.22,103.67,103.13,102.04,102.04,102.04,101.50,100.96,99.87,99.87,99.87,98.79,98.25"
Rec-027_std_2,28,13,4867,core,349,331,0.0,9.0,0.9852,353,334,357,337,1.0,True,92.6824,105.3012,80.8776,6.7568,93.3608,"105.30,101.50,98.25,93.36,83.59,100.42,98.25,95.53,90.65,82.51,97.70,95.53,93.36,89.02,81.42,94.99,93.36,91.19,86.85,80.88"
Rec-027_std_2,28,14,4868,core,354,331,0.0,5.0,0.9866,358,334,362,337,0.0,False,76.6985,81.4204,74.3647,1.7511,75.9929,"81.42,78.16,76.54,75.99,75.45,79.79,77.62,75.99,75.45,74.91,78.71,77.08,75.99,75.45,74.91,78.16,76.54,75.99,75.45,74.36"
Rec-027_std_2,29,1,4969,core,290,331,0.0,0.0,0.9892,294,334,298,337,1.0,True,96.4273,100.9592,91.1898,2.9039,96.0745,"100.96,99.87,99.87,100.42,100.42,96.07,96.62,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,91.19,92.28,93.36,93.36,94.45"
Rec-027_std_2,29,2,4970,core,294,331,0.0,4.0,0.9853,298,334,302,337,1.0,True,99.2767,106.3867,95.5318,2.9821,98.7882,"106.39,103.67,102.04,102.04,101.50,101.50,100.96,100.42,99.87,99.33,98.25,98.25,98.25,97.70,97.70,95.53,95.53,95.53,95.53,95.53"
Rec-027_std_2,29,3,4971,core,303,331,0.0,9.0,0.9869,307,334,311,337,1.0,True,98.7882,105.3012,95.5318,2.5049,98.2455,"105.30,103.13,101.50,99.87,99.33,101.50,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53"
Rec-027_std_2,29,4,4972,core,308,331,0.0,5.0,0.9874,312,334,316,337,1.0,True,97.9741,103.1302,94.989,2.0774,97.9741,"103.13,101.50,99.87,98.79,98.25,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,29,5,4973,core,312,331,0.0,4.0,0.9877,316,334,320,337,1.0,True,98.2183,104.2157,94.989,2.2993,98.2455,"104.22,102.04,100.42,99.33,98.79,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-027_std_2,29,6,4974,core,317,331,0.0,5.0,0.9886,321,334,325,337,1.0,True,97.947,103.1302,95.5318,1.9829,97.9741,"103.13,100.96,99.87,99.33,98.79,99.87,98.79,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53"
Rec-027_std_2,29,7,4975,core,321,331,0.0,4.0,0.9875,325,334,329,337,1.0,True,98.3812,103.6729,95.5318,2.1565,98.2455,"103.67,102.04,100.42,99.87,99.33,100.42,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53"
Rec-027_std_2,29,8,4976,core,326,331,0.0,5.0,0.9886,330,334,334,337,1.0,True,99.3038,103.1302,96.6172,1.9754,99.0596,"103.13,102.04,101.50,101.50,101.50,100.96,100.42,99.87,99.87,99.87,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,97.16"
Rec-027_std_2,29,9,4977,core,330,331,0.0,4.0,0.9869,334,334,338,337,1.0,True,100.9592,105.8439,98.2455,2.2113,100.6878,"105.84,104.22,103.13,103.13,103.13,102.04,102.04,102.04,102.04,101.50,99.87,99.87,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25"
Rec-027_std_2,29,10,4978,core,335,331,0.0,5.0,0.9886,339,334,343,337,1.0,True,101.9633,106.3867,98.7882,2.233,102.0447,"106.39,105.30,104.22,104.22,103.67,103.13,103.13,103.13,103.13,103.13,100.96,100.96,100.96,100.96,100.96,99.33,99.33,98.79,98.79,98.79"
Rec-027_std_2,29,11,4979,core,339,331,0.0,4.0,0.9861,343,334,347,337,1.0,True,102.9402,108.0149,98.7882,2.5818,102.5874,"108.01,106.93,105.84,105.30,105.30,105.30,104.22,103.67,103.67,103.13,102.04,102.04,102.04,102.04,101.50,99.87,99.87,99.87,99.33,98.79"
Rec-027_std_2,29,12,4980,core,344,331,0.0,5.0,0.9883,348,334,352,337,1.0,True,101.6105,108.0149,95.5318,3.2228,101.7733,"108.01,106.39,105.30,104.22,103.13,105.30,103.67,103.13,102.04,100.42,102.04,101.50,100.42,99.33,98.25,99.33,98.79,98.25,97.16,95.53"
Rec-027_std_2,29,13,4981,core,348,331,0.0,4.0,0.9853,352,334,356,337,1.0,True,96.1288,106.3867,86.8478,4.8237,96.0745,"106.39,103.13,100.42,97.70,92.28,102.04,99.87,97.70,95.53,90.65,98.79,97.16,95.53,93.36,88.48,96.62,95.53,93.36,91.19,86.85"
Rec-027_std_2,29,14,4982,core,353,331,0.0,5.0,0.9867,357,334,361,337,0.2,False,78.1096,85.7624,74.9074,3.1126,76.8071,"85.76,80.33,77.62,75.99,75.45,84.13,79.79,77.08,75.99,75.45,82.51,78.71,76.54,75.99,75.45,81.42,77.62,75.99,75.45,74.91"
Rec-027_std_2,29,15,4983,core,355,330,26.57,2.24,0.9863,359,333,363,336,0.0,False,77.0513,83.5914,74.9074,2.0124,76.2643,"83.59,79.79,77.62,76.54,75.99,79.79,77.62,76.54,75.99,75.45,78.16,77.08,75.99,75.45,75.45,77.62,75.99,75.99,75.45,74.91"
Rec-G3_std_1,1,1,246,core,291,318,-135.0,1.41,0.9769,295,320,299,323,1.0,True,90.837,94.989,86.8478,2.4888,90.3757,"93.36,94.45,94.45,94.45,94.99,90.10,91.19,91.73,92.28,92.28,87.93,89.02,89.56,90.10,90.65,86.85,87.93,87.93,88.48,89.02"
Rec-G3_std_1,1,2,247,core,294,318,0.0,3.0,0.9777,298,320,302,323,1.0,True,92.7366,96.0745,89.5616,2.298,92.5467,"96.07,96.07,96.07,96.07,95.53,93.36,93.36,93.36,94.45,93.36,91.19,91.19,91.73,91.73,91.73,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,1,3,248,core,299,317,11.31,5.1,0.9725,303,319,307,322,1.0,True,95.6403,101.502,91.7325,2.7386,95.5318,"101.50,99.87,98.79,98.25,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,307,319,311,322,1.0,True,95.6132,102.0447,91.1898,2.7901,95.5318,"102.04,100.42,98.79,97.70,96.62,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,312,319,316,322,1.0,True,94.4191,99.8737,91.1898,2.4301,94.4463,"99.87,98.25,97.70,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,317,319,321,322,1.0,True,94.0121,98.7882,91.1898,2.2744,93.9035,"98.79,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,322,319,326,322,1.0,True,94.0392,98.2455,91.1898,2.1497,93.9035,"98.25,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,331,319,335,322,1.0,True,94.6091,98.7882,91.7325,2.0096,94.7176,"98.79,97.70,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,336,319,340,322,1.0,True,95.3147,99.331,92.2753,2.0696,94.989,"99.33,98.25,98.25,97.70,97.70,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,341,319,345,322,1.0,True,96.4002,100.4165,93.3608,2.1939,96.0745,"100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,346,318,350,321,1.0,True,98.5169,104.2157,94.989,2.6672,97.9741,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,351,318,355,321,1.0,True,98.1369,104.2157,93.3608,2.9107,97.7027,"104.22,103.13,102.04,100.96,99.87,100.42,99.33,99.33,98.25,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,355,318,359,321,1.0,True,96.9972,105.3012,91.1898,3.5428,96.3459,"105.30,103.13,100.96,99.33,98.25,100.42,98.79,98.25,96.62,95.53,97.70,96.07,95.53,94.45,93.36,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,360,318,364,321,0.6,False,87.1192,99.8737,77.0784,6.9027,87.9333,"99.87,96.62,90.65,83.05,78.71,96.07,94.45,89.02,81.96,78.16,93.36,91.19,86.85,80.88,77.62,91.19,89.56,85.76,80.33,77.08"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,364,318,368,321,0.0,False,77.2141,83.0486,74.9074,1.9484,76.5357,"83.05,79.79,77.62,76.54,75.99,80.33,77.62,76.54,75.99,75.99,78.71,77.62,75.99,75.99,75.45,78.16,76.54,75.99,75.45,74.91"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,298,320,302,323,1.0,True,92.7909,96.0745,89.5616,2.3248,92.5467,"96.07,96.07,96.07,96.07,95.53,93.36,93.36,94.45,94.45,93.36,91.19,91.19,91.73,91.73,91.73,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,302,319,306,322,1.0,True,96.1288,103.1302,92.2753,2.9623,95.8031,"103.13,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,307,319,311,322,1.0,True,95.4232,102.0447,91.7325,2.6733,94.989,"102.04,99.87,98.25,97.70,96.62,97.70,96.62,96.07,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,312,319,316,322,1.0,True,94.582,99.8737,91.1898,2.3525,94.4463,"99.87,98.25,97.16,96.62,95.53,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,317,319,321,322,1.0,True,94.0121,98.7882,91.1898,2.1818,93.9035,"98.79,97.70,96.62,95.53,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,321,319,325,322,1.0,True,94.3649,99.331,91.1898,2.233,94.4463,"99.33,98.25,97.16,96.07,95.53,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,326,319,330,322,1.0,True,94.392,98.7882,91.1898,2.1838,94.4463,"98.79,98.25,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,331,319,335,322,1.0,True,94.7176,98.7882,91.7325,2.0126,94.7176,"98.79,97.70,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,336,319,340,322,1.0,True,95.5318,99.331,92.2753,1.9494,95.2604,"99.33,98.25,98.25,97.70,97.70,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,341,319,345,322,1.0,True,96.1288,99.8737,93.3608,2.0731,96.0745,"99.87,99.33,98.79,98.25,98.25,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,94.99,94.99,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,346,318,350,321,1.0,True,98.5711,104.2157,94.989,2.6277,98.2455,"104.22,103.13,102.04,100.96,100.42,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,350,318,354,321,1.0,True,99.0596,105.8439,94.989,3.0048,98.5169,"105.84,103.67,103.13,102.04,100.96,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,355,318,359,321,1.0,True,96.6715,104.2157,91.1898,3.1921,96.3459,"104.22,102.04,99.87,98.79,97.16,99.87,98.79,97.70,96.62,95.53,97.16,96.07,95.53,94.45,93.36,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,360,318,364,321,0.6,False,86.7393,99.331,77.0784,6.83,87.1192,"99.33,96.07,89.56,82.51,78.71,96.07,93.36,87.93,81.42,77.62,93.36,91.19,86.31,80.88,77.62,91.19,89.56,85.22,79.79,77.08"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,364,318,368,321,0.0,False,77.0242,83.0486,74.9074,1.9711,76.2643,"83.05,79.79,77.62,75.99,75.99,79.79,77.62,76.54,75.99,75.45,78.71,77.08,75.99,75.45,74.91,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,295,320,299,323,1.0,True,91.5968,95.5318,87.3906,2.4864,91.1898,"94.45,94.45,94.99,95.53,95.53,91.19,91.73,92.28,93.36,93.36,89.02,89.56,90.65,91.19,91.19,87.39,87.93,89.02,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,299,320,303,323,1.0,True,93.7678,98.2455,90.1043,2.5334,93.3608,"98.25,97.70,97.16,97.16,96.62,94.45,94.99,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.10,90.65,90.65,91.19,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,304,319,308,322,1.0,True,96.373,103.1302,92.2753,2.9402,95.8031,"103.13,101.50,99.87,98.25,98.25,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,309,319,313,322,1.0,True,95.776,102.0447,92.2753,2.6225,95.5318,"102.04,99.87,98.25,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,314,319,318,322,1.0,True,95.0976,100.4165,91.1898,2.4126,94.989,"100.42,98.79,98.25,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,318,319,322,322,1.0,True,94.8805,100.9592,91.7325,2.4065,94.4463,"100.96,98.25,97.70,96.62,96.07,97.16,96.07,95.53,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,323,319,327,322,1.0,True,94.6091,99.331,91.1898,2.1784,94.7176,"99.33,98.25,97.16,96.62,95.53,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,328,319,332,322,1.0,True,94.6362,98.7882,91.7325,2.0182,94.7176,"98.79,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,333,319,337,322,1.0,True,95.2332,98.7882,92.2753,1.9378,94.989,"98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,338,319,342,322,1.0,True,95.8303,99.331,93.3608,1.9605,95.5318,"99.33,98.79,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,343,318,347,321,1.0,True,98.2998,103.6729,94.989,2.4083,97.9741,"103.67,102.04,100.96,100.42,100.42,100.42,99.33,98.79,98.79,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,347,318,351,321,1.0,True,99.0596,105.8439,94.989,2.9404,98.5169,"105.84,103.67,102.04,102.04,101.50,101.50,100.42,99.87,99.33,98.79,98.25,98.25,97.70,97.16,97.16,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,352,318,356,321,1.0,True,98.9782,106.3867,94.4463,3.2396,98.2455,"106.39,104.22,103.13,102.04,100.96,101.50,100.96,99.87,98.79,98.25,98.25,98.25,97.70,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,357,318,361,321,1.0,True,94.7176,103.1302,88.4761,3.667,94.4463,"103.13,100.96,98.25,96.07,94.45,98.79,97.70,96.07,94.45,92.28,96.07,94.99,93.36,92.28,90.10,93.36,92.28,91.19,90.10,88.48"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,362,318,366,321,0.2,False,80.2806,92.2753,75.4502,4.8995,78.1639,"92.28,83.59,79.79,77.08,75.99,89.56,82.51,78.71,77.08,75.99,87.39,80.88,77.62,76.54,75.45,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,365,318,369,321,0.0,False,76.2372,79.7922,74.3647,1.2668,75.9929,"79.79,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.99,75.45,77.62,75.99,75.99,74.91,74.91,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,295,319,299,322,1.0,True,93.5507,98.2455,88.4761,3.0811,92.818,"98.25,98.25,97.70,97.70,97.70,93.36,94.45,94.45,94.99,95.53,90.65,91.19,92.28,92.28,92.28,88.48,89.56,90.10,90.65,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,306,319,310,322,1.0,True,96.1831,102.0447,92.2753,2.5722,95.5318,"102.04,100.42,99.33,98.25,97.70,98.25,97.70,97.16,96.62,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,310,319,314,322,1.0,True,95.966,103.1302,92.2753,2.7547,95.5318,"103.13,100.42,98.79,98.25,97.16,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,315,319,319,322,1.0,True,95.0704,100.9592,91.7325,2.4289,94.989,"100.96,98.79,97.70,97.16,96.07,97.16,96.62,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,320,319,324,322,1.0,True,94.582,99.331,91.1898,2.1151,94.4463,"99.33,98.25,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,325,319,329,322,1.0,True,94.6362,98.7882,91.7325,2.0615,94.4463,"98.79,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,330,319,334,322,1.0,True,95.0704,98.7882,92.2753,2.04,94.989,"98.79,98.25,97.70,97.16,97.16,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,335,319,339,322,1.0,True,95.7217,99.331,93.3608,1.8901,95.5318,"99.33,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,339,319,343,322,1.0,True,96.8886,101.502,94.4463,2.1471,96.3459,"101.50,100.42,99.33,99.33,98.79,98.25,97.70,97.70,97.70,97.16,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45"
