specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,1,4,249,core,303,317,0.0,4.0,0.975,305,318,311,322,1.0,True,98.5711,119.4126,91.1898,6.2089,96.6172,"119.41,113.99,109.10,105.30,102.04,100.42,98.79,106.93,104.22,102.04,100.42,98.79,97.70,96.62,100.42,98.79,98.25,97.16,96.07,95.53,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19"
Rec-G3_std_1,1,5,250,core,308,317,0.0,5.0,0.9752,310,318,316,322,1.0,True,97.191,116.1561,91.1898,5.5364,95.5318,"116.16,110.19,106.39,103.13,100.42,98.79,98.25,105.30,102.04,99.87,98.25,97.70,96.07,95.53,98.79,97.70,96.62,95.53,95.53,94.99,94.45,95.53,94.99,94.45,93.36,93.36,92.28,92.28,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-G3_std_1,1,6,251,core,313,317,0.0,5.0,0.9736,315,318,321,322,1.0,True,96.3691,112.8996,91.1898,4.8948,95.5318,"112.90,108.01,104.22,101.50,99.33,98.25,97.16,103.13,100.96,98.79,97.70,96.62,96.07,95.53,97.70,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,91.19"
Rec-G3_std_1,1,7,252,core,318,317,0.0,5.0,0.9707,320,318,326,322,1.0,True,96.152,110.7286,91.1898,4.3847,95.5318,"110.73,106.39,103.13,100.96,98.79,98.25,97.16,102.04,100.42,98.25,97.70,96.62,96.07,95.53,97.16,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-G3_std_1,1,8,253,core,327,317,0.0,9.0,0.97,329,318,335,322,1.0,True,96.6017,111.2714,91.7325,4.3429,95.5318,"111.27,106.93,103.67,101.50,99.33,98.25,98.25,102.04,100.42,98.79,97.70,97.16,96.62,96.62,97.16,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,1,9,254,core,332,317,0.0,5.0,0.9689,334,318,340,322,1.0,True,97.129,110.1859,92.2753,4.0903,96.0745,"110.19,106.39,103.67,102.04,100.42,99.87,99.33,102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,93.36,92.28,92.28,93.36,93.36,92.28"
Rec-G3_std_1,1,10,255,core,337,317,0.0,5.0,0.9672,339,318,345,322,1.0,True,98.23,110.1859,93.3608,4.002,97.7027,"110.19,106.93,105.30,103.13,102.04,100.96,100.42,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,1,11,256,core,342,316,11.31,5.1,0.9677,344,317,350,321,1.0,True,101.4089,122.1263,94.989,6.0375,99.8737,"122.13,115.61,111.27,108.01,105.84,104.22,103.13,109.10,106.39,104.22,103.13,102.04,100.96,100.42,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,1,12,257,core,347,316,0.0,5.0,0.9678,349,317,355,321,1.0,True,100.9437,119.4126,93.3608,5.7621,99.331,"119.41,113.99,110.73,107.47,105.30,104.22,103.13,108.56,105.84,104.22,103.13,102.04,100.96,99.87,102.04,101.50,100.42,99.33,99.33,98.25,97.70,98.25,98.25,97.70,97.16,97.16,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,93.36"
Rec-G3_std_1,1,13,258,core,351,316,0.0,4.0,0.9705,353,317,359,321,1.0,True,100.7266,125.3828,91.1898,7.3499,98.7882,"125.38,117.78,112.90,108.56,105.30,102.04,100.42,111.27,108.01,105.30,103.13,100.96,99.33,98.25,103.13,102.04,100.42,98.79,98.25,96.62,95.53,98.79,98.25,97.70,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,1,14,259,core,356,316,0.0,5.0,0.9727,358,317,364,321,0.7143,False,92.0117,118.8698,77.0784,10.1201,92.2753,"118.87,111.81,106.39,100.96,92.28,83.05,78.71,106.93,103.67,99.87,96.62,90.65,83.05,78.71,100.42,98.25,96.07,94.45,89.02,81.96,78.16,96.07,94.99,93.36,91.19,86.85,80.88,77.62,93.36,92.28,91.19,89.56,85.76,80.33,77.08"
Rec-G3_std_1,1,15,260,core,360,316,0.0,4.0,0.9733,362,317,368,321,0.1429,False,81.622,111.2714,74.9074,7.8545,78.1639,"111.27,95.53,87.93,83.05,78.71,77.62,75.99,98.25,89.02,83.05,79.79,77.62,76.54,75.99,92.28,84.68,80.33,77.62,76.54,75.99,75.99,88.48,82.51,78.71,77.62,75.99,75.99,75.45,86.31,80.88,78.16,76.54,75.99,75.45,74.91"
Rec-G3_std_1,2,1,406,core,294,318,0.0,3.0,0.9766,296,319,302,323,1.0,True,94.1206,103.1302,88.4761,3.7941,93.3608,"103.13,102.04,100.42,99.33,98.79,98.25,98.25,96.62,96.62,96.07,96.07,96.07,96.07,95.53,92.28,93.36,93.36,93.36,94.45,94.45,93.36,90.10,91.19,91.19,91.19,91.73,91.73,91.73,88.48,89.56,89.56,89.56,90.10,90.10,90.10"
Rec-G3_std_1,2,2,407,core,298,317,14.04,4.12,0.9738,300,318,306,322,1.0,True,99.2535,123.2118,92.2753,6.8605,97.7027,"123.21,115.61,110.73,106.93,103.67,102.04,100.42,107.47,105.30,103.13,100.96,99.33,98.25,98.25,99.87,99.33,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,92.28,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,2,3,408,core,303,317,0.0,5.0,0.9755,305,318,311,322,1.0,True,98.3851,119.4126,91.7325,6.1052,96.6172,"119.41,112.90,108.56,105.30,102.04,99.87,98.79,106.39,104.22,102.04,99.87,98.25,97.70,96.62,100.42,98.79,97.70,96.62,96.07,95.53,94.99,96.07,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,4,409,core,308,317,0.0,5.0,0.9748,310,318,316,322,1.0,True,97.1445,115.6133,91.1898,5.2741,95.5318,"115.61,109.64,105.84,102.04,100.42,98.25,97.70,104.22,102.04,99.87,98.25,97.16,96.62,95.53,98.79,97.70,96.62,96.07,95.53,94.99,94.45,95.53,94.99,94.45,94.45,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,5,410,core,313,317,0.0,5.0,0.9725,315,318,321,322,1.0,True,96.2916,111.8141,91.1898,4.6656,95.5318,"111.81,107.47,103.67,100.96,98.79,97.70,97.16,103.13,100.96,98.79,97.70,96.62,95.53,95.53,98.25,96.62,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19,91.19"
Rec-G3_std_1,2,6,411,core,317,317,0.0,4.0,0.9705,319,318,325,322,1.0,True,96.8188,115.0706,91.1898,5.18,95.5318,"115.07,109.10,105.30,102.04,99.87,98.25,97.70,103.67,101.50,99.33,98.25,97.16,96.07,95.53,98.25,97.16,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19"
Rec-G3_std_1,2,7,412,core,322,317,0.0,5.0,0.9705,324,318,330,322,1.0,True,96.6483,112.8996,91.1898,4.7827,95.5318,"112.90,108.01,104.22,102.04,99.87,98.25,97.70,103.13,100.96,98.79,98.25,97.16,96.07,95.53,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.19"
Rec-G3_std_1,2,8,413,core,327,317,0.0,5.0,0.9705,329,318,335,322,1.0,True,96.6948,111.2714,91.7325,4.3248,95.5318,"111.27,106.93,103.67,101.50,99.33,98.79,98.25,102.04,100.42,98.79,97.70,97.16,96.62,96.62,97.70,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73"
Rec-G3_std_1,2,9,414,core,332,317,0.0,5.0,0.9686,334,318,340,322,1.0,True,97.3306,110.1859,92.2753,3.9454,96.6172,"110.19,106.39,103.67,102.04,100.42,99.87,99.33,102.04,100.42,99.33,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,2,10,415,core,337,317,0.0,5.0,0.9666,339,318,345,322,1.0,True,97.8423,109.1004,93.3608,3.7092,97.16,"109.10,106.39,103.67,102.04,101.50,100.42,99.87,102.04,100.96,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,2,11,416,core,342,316,11.31,5.1,0.9665,344,317,350,321,1.0,True,101.3314,121.0408,94.989,5.8106,99.8737,"121.04,115.07,110.73,107.47,105.30,103.67,103.13,109.10,106.39,104.22,103.13,102.04,100.96,100.42,103.13,101.50,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,12,417,core,346,316,0.0,4.0,0.9686,348,317,354,321,1.0,True,102.4324,127.5537,94.989,7.1045,100.4165,"127.55,119.41,113.99,109.64,106.93,105.30,103.13,111.81,108.56,105.84,103.67,103.13,102.04,100.96,103.67,103.13,101.50,100.42,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,2,13,418,core,351,316,0.0,5.0,0.9717,353,317,359,321,1.0,True,100.1218,122.669,91.1898,6.7295,98.7882,"122.67,116.16,111.27,106.93,103.67,101.50,98.79,109.64,106.93,104.22,102.04,99.87,98.79,97.16,103.13,101.50,99.87,98.79,97.70,96.62,95.53,98.79,98.25,97.16,96.07,95.53,94.45,93.36,96.07,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-G3_std_1,2,14,419,core,356,316,0.0,5.0,0.9729,358,317,364,321,0.7143,False,91.6085,117.7843,77.0784,9.9318,91.7325,"117.78,110.73,105.30,99.33,91.73,83.05,78.71,106.39,103.13,99.33,96.07,89.56,82.51,78.71,100.42,98.25,96.07,93.36,87.93,81.42,77.62,96.07,94.99,93.36,91.19,86.31,80.88,77.62,93.36,92.28,91.19,89.56,85.22,79.79,77.08"
Rec-G3_std_1,2,15,420,core,360,316,0.0,4.0,0.9744,362,317,368,321,0.1429,False,81.3429,109.6431,74.9074,7.6207,77.6212,"109.64,94.45,87.39,82.51,78.71,77.62,75.99,98.25,87.93,83.05,79.79,77.62,75.99,75.99,91.73,84.13,79.79,77.62,76.54,75.99,75.45,88.48,82.51,78.71,77.08,75.99,75.45,74.91,86.31,80.88,77.62,76.54,75.99,75.45,74.91"
Rec-G3_std_1,3,1,571,core,291,318,-90.0,1.0,0.9773,293,319,299,323,1.0,True,92.3063,100.4165,84.1341,4.2418,91.7325,"99.87,100.42,99.33,98.25,98.25,97.70,97.70,92.28,93.36,94.45,94.45,94.99,95.53,95.53,88.48,89.56,91.19,91.73,92.28,93.36,93.36,85.76,87.93,89.02,89.56,90.65,91.19,91.19,84.13,85.76,87.39,87.93,89.02,89.56,89.56"
Rec-G3_std_1,3,2,572,core,295,318,0.0,4.0,0.9767,297,319,303,323,1.0,True,95.4077,107.4722,89.5616,4.4209,94.4463,"107.47,105.30,103.13,101.50,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,97.16,96.62,94.45,94.45,94.45,94.99,94.99,94.45,94.45,91.19,91.73,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.10,90.65,90.65,91.19,91.19"
Rec-G3_std_1,3,3,573,core,300,317,11.31,5.1,0.9751,302,318,308,322,1.0,True,99.455,122.1263,92.2753,6.6245,98.2455,"122.13,115.07,110.73,106.93,103.67,102.04,100.42,108.01,105.30,103.13,101.50,99.87,98.25,98.25,100.96,99.33,98.79,98.25,97.16,96.62,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,3,4,574,core,305,317,0.0,5.0,0.9753,307,318,313,322,1.0,True,98.5091,117.7843,92.2753,5.6394,97.16,"117.78,111.81,108.01,104.22,102.04,99.87,98.79,106.39,103.67,102.04,99.87,98.25,98.25,97.16,100.42,98.79,98.25,97.16,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,5,575,core,310,317,0.0,5.0,0.9739,312,318,318,322,1.0,True,97.5942,115.0706,91.1898,5.147,96.0745,"115.07,109.64,105.84,103.13,100.42,98.79,98.25,105.30,102.04,100.42,98.79,98.25,97.16,96.07,99.33,98.25,97.16,96.62,95.53,95.53,94.99,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.19"
Rec-G3_std_1,3,6,576,core,314,317,0.0,4.0,0.9716,316,318,322,322,1.0,True,97.6097,117.2416,91.7325,5.5871,96.0745,"117.24,110.73,106.93,103.13,100.96,98.79,97.70,105.30,103.13,100.96,98.25,97.70,96.62,96.07,99.33,98.25,97.16,96.07,95.53,95.53,94.45,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,7,577,core,319,317,0.0,5.0,0.9718,321,318,327,322,1.0,True,96.9584,113.9851,91.1898,4.9405,95.5318,"113.99,109.10,105.30,102.04,99.87,98.25,97.70,103.13,101.50,99.33,98.25,97.16,96.62,95.53,98.25,97.16,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19"
Rec-G3_std_1,3,8,578,core,324,317,0.0,5.0,0.9716,326,318,332,322,1.0,True,96.7103,111.8141,91.7325,4.4859,95.5318,"111.81,107.47,103.67,101.50,99.33,98.25,98.25,103.13,100.96,98.79,97.70,97.16,96.62,96.07,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,3,9,579,core,329,317,0.0,5.0,0.9706,331,318,337,322,1.0,True,97.0825,110.1859,92.2753,3.9505,96.0745,"110.19,106.39,103.13,101.50,99.87,99.33,98.79,102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,3,10,580,core,334,317,0.0,5.0,0.9689,336,318,342,322,1.0,True,97.5322,109.1004,93.3608,3.7237,96.6172,"109.10,105.84,103.13,102.04,100.96,99.87,99.33,102.04,100.96,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,3,11,581,core,339,316,11.31,5.1,0.9662,341,317,347,321,1.0,True,101.0678,121.5835,94.989,5.8453,99.331,"121.58,115.07,110.19,106.93,105.30,103.13,103.13,109.10,105.84,103.67,102.04,100.96,100.42,100.42,102.04,101.50,100.42,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.99,94.99"
Rec-G3_std_1,3,12,582,core,343,316,0.0,4.0,0.9674,345,317,351,321,1.0,True,102.4479,128.6392,94.989,7.2427,100.4165,"128.64,119.41,113.99,110.19,106.93,105.30,104.22,111.81,108.56,105.84,103.67,102.04,102.04,101.50,103.67,102.04,101.50,100.42,99.87,99.33,98.79,99.33,98.25,98.25,98.25,97.70,97.16,97.16,96.07,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,3,13,583,core,348,316,0.0,5.0,0.9708,350,317,356,321,1.0,True,102.2153,125.9255,94.4463,6.8441,100.9592,"125.93,117.78,112.90,109.64,106.93,105.30,103.13,111.27,108.56,106.39,104.22,103.13,102.04,100.96,103.67,102.04,101.50,100.96,99.87,98.79,98.25,99.33,98.79,98.25,98.25,97.70,96.62,96.07,96.62,96.07,96.07,95.53,95.53,94.99,94.45"
Rec-G3_std_1,3,14,584,core,353,316,0.0,5.0,0.9728,355,317,361,321,1.0,True,98.4316,121.0408,88.4761,7.055,96.0745,"121.04,115.07,109.64,105.30,101.50,98.25,95.53,109.10,106.39,103.13,100.96,98.25,96.07,94.45,102.04,100.96,98.79,97.70,96.07,94.45,92.28,98.25,97.16,96.07,94.99,93.36,92.28,90.10,95.53,94.99,93.36,92.28,91.19,90.10,88.48"
Rec-G3_std_1,3,15,585,core,358,316,0.0,5.0,0.9735,360,317,366,321,0.4286,False,85.9794,113.9851,75.4502,10.0941,82.5059,"113.99,106.93,96.62,85.76,80.33,77.62,76.54,103.67,99.87,92.28,83.59,79.79,77.08,75.99,98.25,95.53,89.56,82.51,78.71,77.08,75.99,94.45,92.28,87.39,80.88,77.62,76.54,75.45,91.73,90.10,85.76,80.33,77.62,75.99,75.45"
Rec-G3_std_1,3,16,586,core,361,316,0.0,3.0,0.9787,363,317,369,321,0.0,False,78.9393,97.16,74.3647,4.8895,77.0784,"97.16,89.02,83.59,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,84.68,80.33,78.16,76.54,75.99,75.99,75.45,82.51,78.71,77.62,75.99,75.99,74.91,74.91,80.88,78.16,77.08,75.99,75.45,74.91,74.36"
Rec-G3_std_1,4,1,729,core,291,317,180.0,1.0,0.9764,293,318,299,322,1.0,True,95.6093,115.0706,85.7624,6.636,94.4463,"115.07,111.27,108.01,105.30,102.04,100.96,100.42,98.25,98.79,98.25,98.25,97.70,97.70,97.70,91.19,93.36,93.36,94.45,94.45,94.99,95.53,87.93,89.56,90.65,91.19,92.28,92.28,92.28,85.76,87.39,88.48,89.56,90.10,90.65,91.19"
Rec-G3_std_1,4,2,730,core,302,317,0.0,11.0,0.976,304,318,310,322,1.0,True,98.9898,117.7843,92.2753,5.7161,97.7027,"117.78,112.90,108.56,105.30,102.04,100.96,99.33,106.93,105.30,102.04,100.42,99.33,98.25,97.70,100.96,99.33,98.25,97.70,97.16,96.62,95.53,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,4,3,731,core,306,317,0.0,4.0,0.973,308,318,314,322,1.0,True,99.0208,121.5835,92.2753,6.355,97.16,"121.58,113.99,109.64,105.84,103.13,100.42,98.79,106.93,105.30,103.13,100.42,98.79,98.25,97.16,100.42,99.33,98.25,97.16,96.62,96.07,95.53,96.62,95.53,95.53,94.99,94.99,94.45,93.36,94.45,94.45,93.36,93.36,93.36,92.28,92.28"
Rec-G3_std_1,4,4,732,core,311,317,0.0,5.0,0.9736,313,318,319,322,1.0,True,97.7648,117.2416,91.7325,5.5936,96.0745,"117.24,111.27,106.93,103.67,100.96,98.79,98.25,105.30,103.13,100.96,98.79,97.70,97.16,96.07,99.33,98.25,97.16,96.62,95.53,95.53,94.99,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,5,733,core,316,317,0.0,5.0,0.9739,318,318,324,322,1.0,True,96.9429,112.8996,91.1898,4.8565,95.5318,"112.90,109.10,105.30,102.04,99.33,98.25,97.70,103.67,102.04,99.33,98.25,96.62,96.07,95.53,98.25,97.70,96.62,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_std_1,4,6,734,core,321,317,0.0,5.0,0.9725,323,318,329,322,1.0,True,96.7878,111.8141,91.7325,4.4883,95.5318,"111.81,107.47,104.22,101.50,99.33,98.25,98.25,103.13,100.96,98.79,98.25,97.16,96.62,96.07,97.70,97.16,96.07,95.53,95.53,94.99,94.45,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73"
Rec-G3_std_1,4,7,735,core,326,317,0.0,5.0,0.9708,328,318,334,322,1.0,True,96.9119,110.1859,92.2753,4.0747,96.0745,"110.19,106.39,103.67,101.50,99.87,98.79,98.25,102.04,100.42,98.79,98.25,97.70,97.16,97.16,97.70,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,4,8,736,core,331,317,0.0,5.0,0.9676,333,318,339,322,1.0,True,97.3616,109.1004,93.3608,3.6836,96.6172,"109.10,105.84,103.13,101.50,100.42,99.33,99.33,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,4,9,737,core,335,317,0.0,4.0,0.9675,337,318,343,322,1.0,True,98.8192,112.8996,94.4463,4.3843,97.7027,"112.90,109.10,106.39,103.67,102.04,101.50,100.96,103.67,103.13,101.50,100.42,99.33,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,4,10,738,core,340,316,11.31,5.1,0.968,342,317,348,321,1.0,True,102.82,128.0965,95.5318,6.9955,100.9592,"128.10,119.41,113.99,110.19,106.93,105.30,104.22,111.81,108.56,105.84,104.22,103.13,102.04,101.50,104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,4,11,739,core,345,316,0.0,5.0,0.9702,347,317,353,321,1.0,True,103.0682,125.9255,95.5318,6.7024,101.502,"125.93,118.87,113.99,110.19,107.47,105.84,105.30,111.81,109.10,106.39,105.30,103.13,103.13,102.04,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.87,99.33,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53"
Rec-G3_std_1,4,12,740,core,350,316,0.0,5.0,0.9712,352,317,358,321,1.0,True,101.9207,123.2118,93.3608,6.622,99.8737,"123.21,117.78,112.90,109.10,106.39,103.67,102.04,111.27,108.56,106.39,103.67,102.04,100.96,99.33,104.22,103.13,102.04,100.96,99.87,98.25,97.70,99.87,99.33,98.79,98.25,97.16,96.07,95.53,97.16,97.16,96.07,95.53,94.99,94.45,93.36"
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,361,317,367,321,0.2857,False,84.1496,117.7843,74.9074,10.1426,79.7922,"117.78,103.67,91.19,84.13,79.79,77.62,75.99,105.30,96.07,86.31,80.88,78.16,76.54,75.99,98.25,91.19,83.59,79.79,77.62,75.99,75.45,94.45,88.48,81.96,78.16,77.08,75.99,75.45,91.19,86.31,80.88,77.62,75.99,75.45,74.91"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,363,317,369,321,0.0,False,78.8152,97.16,74.3647,4.9093,76.5357,"97.16,88.48,83.05,79.79,77.62,76.54,75.99,89.56,83.59,79.79,77.62,76.54,75.99,75.45,84.68,80.33,78.16,76.54,75.99,75.45,74.91,82.51,78.71,77.62,75.99,75.45,74.91,74.36,80.88,78.16,76.54,75.99,75.45,74.36,74.36"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,293,319,299,323,1.0,True,92.4614,100.4165,84.1341,4.3185,92.2753,"99.87,100.42,99.87,98.25,98.25,98.25,98.25,92.28,94.45,94.45,94.99,95.53,95.53,95.53,87.93,90.10,91.19,92.28,92.28,93.36,93.36,85.76,87.93,89.02,90.10,90.65,91.19,91.19,84.13,85.76,87.39,88.48,89.02,89.56,89.56"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,297,319,303,323,1.0,True,95.5162,106.9294,89.5616,4.3254,94.989,"106.93,105.30,103.13,101.50,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,94.45,94.99,94.99,94.99,94.99,94.99,94.99,91.19,91.73,92.28,92.28,92.28,92.28,92.28,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,302,318,308,322,1.0,True,99.7497,120.498,93.3608,6.055,98.2455,"120.50,113.99,110.19,106.39,103.67,102.04,100.96,107.47,105.30,103.13,101.50,99.87,99.33,98.25,100.96,99.87,98.79,98.25,98.25,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,307,318,313,322,1.0,True,98.9278,117.2416,92.2753,5.3984,97.7027,"117.24,111.81,108.01,104.22,102.04,100.42,98.79,106.39,104.22,102.04,100.42,98.79,98.25,97.70,100.96,99.33,98.25,98.25,97.16,96.62,96.07,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,307,318,313,322,1.0,True,98.9278,117.2416,92.2753,5.3984,97.7027,"117.24,111.81,108.01,104.22,102.04,100.42,98.79,106.39,104.22,102.04,100.42,98.79,98.25,97.70,100.96,99.33,98.25,98.25,97.16,96.62,96.07,97.16,96.62,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,312,318,318,322,1.0,True,97.6252,113.9851,91.7325,4.8234,96.0745,"113.99,109.10,105.30,102.04,99.87,98.25,98.25,105.30,102.04,100.42,98.79,98.25,96.62,96.07,99.33,98.25,97.70,96.62,96.07,95.53,95.53,96.07,95.53,94.99,94.99,94.45,93.36,93.36,94.45,93.36,93.36,93.36,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,321,318,327,322,1.0,True,96.7568,111.8141,91.7325,4.5968,95.5318,"111.81,108.01,104.22,102.04,99.33,98.25,97.70,103.13,100.96,99.33,98.25,97.16,96.62,96.07,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73"
