specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-032_30s_4,6,11,4004,core,355,331,0.0,5.0,0.9853,359,334,363,337,0.0,False,76.0744,78.7067,74.3647,1.0194,75.9929,"78.71,77.62,75.99,75.99,75.45,77.62,76.54,75.99,75.45,74.91,77.08,75.99,75.99,75.45,74.91,76.54,75.99,75.45,75.45,74.36"
Rec-G3_S60_1,1,1,1802,core,317,318,0.0,0.0,0.9852,321,320,325,323,1.0,True,75.8301,82.5059,71.651,3.4373,75.4502,"82.51,80.88,80.33,79.79,79.79,77.62,77.62,77.08,76.54,76.54,73.82,74.36,73.82,73.82,73.82,71.65,71.65,71.65,71.65,71.65"
Rec-G3_S60_1,1,2,1803,core,322,319,-11.31,5.1,0.983,326,321,330,324,1.0,True,73.9576,78.7067,70.5655,2.5738,73.5506,"78.71,78.16,77.62,77.08,76.54,75.99,74.91,74.36,74.36,73.82,73.28,72.74,72.74,72.19,71.65,71.65,71.65,70.57,70.57,70.57"
Rec-G3_S60_1,1,3,1804,core,327,318,11.31,5.1,0.9805,331,320,335,323,1.0,True,75.9929,82.5059,71.651,3.0558,75.7216,"82.51,80.88,79.79,78.71,78.71,78.16,77.62,77.08,76.54,75.99,75.45,74.91,74.36,73.82,73.82,72.74,72.74,72.19,72.19,71.65"
Rec-G3_S60_1,1,4,1805,core,331,318,0.0,4.0,0.9795,335,320,339,323,1.0,True,76.1015,83.0486,72.1937,3.0199,75.7216,"83.05,80.88,79.79,78.71,78.71,78.16,77.62,77.08,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.28,72.74,72.74,72.19,72.19"
Rec-G3_S60_1,1,5,1806,core,336,318,0.0,5.0,0.9795,340,320,344,323,1.0,True,75.8573,81.9631,72.1937,2.9472,75.7216,"81.96,80.88,79.79,78.71,78.16,77.62,77.62,77.08,75.99,75.99,75.45,74.36,73.82,73.82,73.82,72.74,72.74,72.19,72.19,72.19"
Rec-G3_S60_1,1,6,1807,core,341,318,0.0,5.0,0.9798,345,320,349,323,1.0,True,76.1015,81.4204,72.7365,2.7707,75.7216,"81.42,80.33,79.79,79.79,78.71,77.62,77.62,77.08,76.54,76.54,74.91,74.91,74.36,74.36,73.82,73.28,72.74,72.74,72.74,72.74"
Rec-G3_S60_1,1,7,1808,core,346,318,0.0,5.0,0.9791,350,320,354,323,1.0,True,76.4814,81.4204,73.2792,2.5335,75.9929,"81.42,80.88,79.79,79.79,78.71,77.62,77.62,77.08,77.08,76.54,75.45,75.45,74.91,74.91,74.91,73.82,73.82,73.28,73.28,73.28"
Rec-G3_S60_1,1,8,1809,core,351,318,0.0,5.0,0.977,355,320,359,323,1.0,True,76.9156,81.4204,73.822,2.4399,76.8071,"81.42,80.88,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,75.99,75.99,75.99,75.45,75.45,73.82,73.82,73.82,73.82,73.82"
Rec-G3_S60_1,1,9,1810,core,355,318,0.0,4.0,0.974,359,320,363,323,1.0,True,77.7026,83.0486,74.9074,2.5241,77.3498,"83.05,81.42,80.88,80.88,80.88,78.71,78.71,78.16,78.16,78.16,76.54,75.99,75.99,75.99,75.99,74.91,74.91,74.91,74.91,74.91"
Rec-G3_S60_1,1,10,1811,core,360,318,0.0,5.0,0.9743,364,320,368,323,1.0,True,78.6524,83.0486,75.9929,2.3084,78.1639,"83.05,82.51,81.96,81.42,81.42,79.79,79.79,78.71,78.71,78.71,77.62,77.62,77.62,77.08,77.08,75.99,75.99,75.99,75.99,75.99"
Rec-G3_S60_1,1,11,1812,core,365,318,0.0,5.0,0.9744,369,320,373,323,1.0,True,79.1137,83.0486,75.9929,2.3588,78.978,"83.05,83.05,82.51,81.96,81.96,80.33,79.79,79.79,79.79,79.79,78.16,77.62,77.62,77.62,77.62,76.54,76.54,76.54,75.99,75.99"
Rec-G3_S60_1,1,12,1813,core,370,317,11.31,5.1,0.9758,374,319,378,322,1.0,True,82.0717,87.9333,78.1639,3.0827,81.9631,"87.93,86.85,85.76,85.76,85.76,83.59,83.05,83.05,83.05,83.05,80.88,80.33,80.33,80.33,80.33,78.71,78.16,78.16,78.16,78.16"
Rec-G3_S60_1,1,13,1814,core,375,317,0.0,5.0,0.9741,379,319,383,322,1.0,True,82.9129,88.4761,78.1639,3.3802,82.7773,"88.48,87.93,87.93,87.39,86.85,84.13,84.13,84.13,84.13,84.13,81.42,80.88,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,1,14,1815,core,380,317,0.0,5.0,0.9723,384,319,388,322,1.0,True,81.3661,89.0188,75.9929,3.6445,80.6063,"89.02,87.93,86.31,84.13,80.33,85.22,84.13,83.05,81.42,78.71,81.42,80.88,80.33,78.71,77.08,78.71,78.71,78.16,77.08,75.99"
Rec-G3_S60_1,1,15,1816,core,384,317,0.0,4.0,0.9734,388,319,392,322,0.2,False,76.997,84.1341,74.9074,2.2462,76.2643,"84.13,79.79,77.62,76.54,75.99,80.88,77.62,76.54,75.99,75.45,78.16,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,1,16,1817,core,386,317,0.0,2.0,0.9786,390,319,394,322,0.0,False,76.1558,80.3349,74.3647,1.3194,75.9929,"80.33,78.16,77.08,75.99,75.99,77.62,76.54,75.99,75.99,75.45,76.54,75.99,75.45,75.45,74.91,75.99,75.45,74.91,74.91,74.36"
Rec-G3_S60_1,2,1,1975,core,317,319,-90.0,1.0,0.9825,321,321,325,324,1.0,True,80.3078,85.2196,76.5357,3.0964,79.7922,"85.22,84.68,84.68,84.68,84.68,80.88,81.42,81.42,81.42,81.42,78.16,78.71,78.71,78.71,78.71,76.54,76.54,76.54,76.54,76.54"
Rec-G3_S60_1,2,2,1976,core,322,319,0.0,5.0,0.9794,326,321,330,324,1.0,True,80.7962,86.3051,75.9929,3.1984,80.3349,"86.31,85.76,85.22,84.68,84.13,83.05,82.51,81.96,81.42,80.88,79.79,79.79,78.71,78.71,78.71,77.62,77.08,77.08,76.54,75.99"
Rec-G3_S60_1,2,3,1977,core,327,318,11.31,5.1,0.9775,331,320,335,323,1.0,True,83.0758,90.1043,78.1639,3.5277,82.7773,"90.10,88.48,87.93,86.85,86.31,85.76,84.68,84.13,83.59,83.59,81.96,81.42,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,2,4,1978,core,331,318,0.0,4.0,0.9779,335,320,339,323,1.0,True,83.1029,90.1043,78.7067,3.445,82.7773,"90.10,88.48,87.93,86.85,85.76,85.22,84.68,84.13,84.13,83.59,81.96,81.96,80.88,80.88,80.88,79.79,78.71,78.71,78.71,78.71"
Rec-G3_S60_1,2,5,1979,core,336,318,0.0,5.0,0.9773,340,320,344,323,1.0,True,82.5873,89.0188,78.1639,3.2441,82.5059,"89.02,87.93,86.85,85.76,85.76,84.68,84.13,83.59,83.05,83.05,81.96,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,2,6,1980,core,341,318,0.0,5.0,0.9758,345,320,349,323,1.0,True,82.2616,87.9333,78.1639,2.9352,81.9631,"87.93,86.85,85.76,85.76,85.22,84.13,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.16"
Rec-G3_S60_1,2,7,1981,core,346,318,0.0,5.0,0.9735,350,320,354,323,1.0,True,82.2345,87.3906,78.7067,2.7648,82.2345,"87.39,86.31,85.76,85.22,85.22,84.13,83.59,83.05,83.05,83.05,81.42,80.88,80.88,80.88,80.33,78.71,78.71,78.71,78.71,78.71"
Rec-G3_S60_1,2,8,1982,core,351,318,0.0,5.0,0.9701,355,320,359,323,1.0,True,82.3159,86.8478,78.7067,2.5988,81.9631,"86.85,85.76,85.76,85.76,85.76,83.59,83.59,83.05,83.05,83.05,80.88,80.88,80.88,80.88,80.88,79.79,79.79,78.71,78.71,78.71"
Rec-G3_S60_1,2,9,1983,core,355,318,0.0,4.0,0.9709,359,320,363,323,1.0,True,83.1029,87.9333,79.7922,2.7776,82.7773,"87.93,87.39,86.85,86.85,86.31,84.13,84.13,84.13,84.13,84.13,81.42,81.42,81.42,81.42,81.42,79.79,79.79,79.79,79.79,79.79"
Rec-G3_S60_1,2,10,1984,core,360,318,0.0,5.0,0.9708,364,320,368,323,1.0,True,83.9713,89.0188,80.3349,2.9132,83.5914,"89.02,87.93,87.93,87.93,87.93,85.22,85.22,84.68,84.68,84.68,82.51,82.51,82.51,82.51,82.51,80.33,80.33,80.33,80.33,80.33"
Rec-G3_S60_1,2,11,1985,core,365,317,11.31,5.1,0.971,369,319,373,322,1.0,True,87.4448,94.4463,83.0486,3.6283,86.8478,"94.45,93.36,92.28,91.73,91.19,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.76,85.22,85.22,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,2,12,1986,core,370,317,0.0,5.0,0.974,374,319,378,322,1.0,True,88.259,94.989,84.1341,3.4085,87.9333,"94.99,93.36,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56,86.31,86.31,86.31,86.31,86.31,84.13,84.13,84.13,84.13,84.13"
Rec-G3_S60_1,2,13,1987,core,375,317,0.0,5.0,0.973,379,319,383,322,1.0,True,88.3947,94.989,83.5914,3.4849,88.2047,"94.99,93.36,93.36,92.28,91.73,90.65,90.10,89.56,89.56,89.02,87.39,86.85,86.85,86.31,85.76,84.13,84.13,84.13,84.13,83.59"
Rec-G3_S60_1,2,14,1988,core,379,317,0.0,4.0,0.9715,383,319,387,322,1.0,True,87.2006,95.5318,80.3349,3.9671,86.8478,"95.53,93.36,92.28,90.65,87.93,91.19,90.10,89.02,87.93,85.22,87.39,86.31,85.76,84.68,83.05,84.13,84.13,83.05,81.96,80.33"
Rec-G3_S60_1,2,15,1989,core,384,317,0.0,5.0,0.9741,388,319,392,322,0.2,False,77.784,85.7624,74.9074,2.7627,76.5357,"85.76,80.88,77.62,76.54,75.99,83.05,78.71,77.08,75.99,75.99,80.88,77.62,76.54,75.99,75.45,78.71,76.54,75.99,75.45,74.91"
Rec-G3_S60_1,2,16,1990,core,386,317,0.0,2.0,0.9784,390,319,394,322,0.0,False,76.3457,80.8776,74.3647,1.4182,75.9929,"80.88,78.16,77.08,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,75.45,75.99,75.99,74.91,74.91,74.36"
Rec-G3_S60_1,3,1,2144,core,317,319,-90.0,1.0,0.9814,321,321,325,324,1.0,True,83.6185,87.9333,79.7922,2.98,83.32,"87.93,87.93,87.93,87.93,87.93,84.13,84.13,84.68,84.68,84.68,81.42,81.96,82.51,82.51,82.51,79.79,79.79,79.79,80.33,79.79"
Rec-G3_S60_1,3,2,2145,core,319,319,0.0,2.0,0.9821,323,321,327,324,1.0,True,84.4055,89.0188,80.3349,2.9051,84.1341,"89.02,88.48,88.48,88.48,87.93,85.76,85.76,85.22,85.22,85.22,83.05,83.05,83.05,83.05,83.05,80.88,80.88,80.88,80.33,80.33"
Rec-G3_S60_1,3,3,2146,core,324,318,11.31,5.1,0.9772,328,320,332,323,1.0,True,87.2006,93.3608,83.0486,3.2712,86.8478,"93.36,92.28,91.19,91.19,90.10,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.76,85.22,84.68,83.59,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,3,4,2147,core,328,318,0.0,4.0,0.9774,332,320,336,323,1.0,True,87.2549,94.4463,83.0486,3.3758,86.8478,"94.45,92.28,91.19,91.19,90.10,89.56,89.02,88.48,87.93,87.93,85.76,85.76,85.22,85.22,85.22,83.59,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,3,5,2148,core,333,318,0.0,5.0,0.9776,337,320,341,323,1.0,True,86.7936,93.3608,82.5059,3.1126,86.5765,"93.36,91.19,90.65,90.10,89.56,89.02,88.48,87.93,87.39,87.39,85.76,85.76,85.22,84.68,84.68,83.05,83.05,83.05,83.05,82.51"
Rec-G3_S60_1,3,6,2149,core,338,318,0.0,5.0,0.9763,342,320,346,323,1.0,True,86.3594,92.2753,81.9631,2.9969,86.3051,"92.28,91.19,90.10,89.56,89.02,88.48,87.93,87.39,86.85,86.85,85.76,85.22,84.68,84.13,84.13,83.05,83.05,83.05,82.51,81.96"
Rec-G3_S60_1,3,7,2150,core,343,318,0.0,5.0,0.9734,347,320,351,323,1.0,True,86.278,91.1898,82.5059,2.7433,86.3051,"91.19,90.65,89.56,89.56,89.02,87.93,87.93,87.39,86.85,86.85,85.76,85.22,84.68,84.68,84.13,83.05,83.05,83.05,82.51,82.51"
Rec-G3_S60_1,3,8,2151,core,348,318,0.0,5.0,0.9709,352,320,356,323,1.0,True,86.3322,91.1898,83.0486,2.6781,86.0337,"91.19,90.10,89.56,89.56,89.56,87.93,87.93,87.39,87.39,86.85,85.22,85.22,84.68,84.68,84.13,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,3,9,2152,core,352,318,0.0,4.0,0.9703,356,320,360,323,1.0,True,87.1192,92.2753,83.5914,2.7966,86.8478,"92.28,91.19,90.65,90.65,90.65,88.48,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76,83.59,83.59,83.59,83.59,83.59"
Rec-G3_S60_1,3,10,2153,core,357,318,0.0,5.0,0.9701,361,320,365,323,1.0,True,87.8248,92.2753,84.1341,2.8801,87.662,"92.28,92.28,91.73,91.19,91.19,89.56,89.02,89.02,89.02,89.02,86.31,86.31,86.31,86.31,86.31,84.13,84.13,84.13,84.13,84.13"
Rec-G3_S60_1,3,11,2154,core,362,317,11.31,5.1,0.9698,366,319,370,322,1.0,True,91.2712,98.2455,86.8478,3.4849,90.6471,"98.25,96.62,95.53,95.53,94.99,93.36,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,87.39,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,3,12,2155,core,367,317,0.0,5.0,0.9728,371,319,375,322,1.0,True,91.3255,97.7027,86.8478,3.2964,90.9184,"97.70,96.07,95.53,95.53,94.99,93.36,92.28,92.28,92.28,92.28,89.56,89.56,89.56,89.56,89.56,87.39,87.39,87.39,87.39,86.85"
Rec-G3_S60_1,3,13,2156,core,372,317,0.0,5.0,0.9733,376,319,380,322,1.0,True,91.624,97.7027,87.3906,3.2411,91.1898,"97.70,96.62,95.53,95.53,94.99,93.36,93.36,93.36,92.28,92.28,90.10,90.10,90.10,89.56,89.56,87.93,87.93,87.39,87.39,87.39"
Rec-G3_S60_1,3,14,2157,core,376,317,0.0,4.0,0.9722,380,319,384,322,1.0,True,91.2984,98.2455,85.7624,3.4223,90.9184,"98.25,97.16,95.53,94.45,93.36,94.45,93.36,92.28,91.73,91.19,90.65,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76"
Rec-G3_S60_1,3,15,2158,core,381,317,0.0,5.0,0.9746,385,319,389,322,0.8,False,85.3824,96.0745,77.0784,5.3896,84.9482,"96.07,94.45,90.65,84.68,79.79,91.73,90.65,87.93,83.05,78.71,88.48,87.39,85.22,80.88,77.62,85.76,84.68,83.05,79.79,77.08"
Rec-G3_S60_1,3,16,2159,core,386,317,0.0,5.0,0.9764,390,319,394,322,0.0,False,76.21,79.7922,74.3647,1.2305,75.9929,"79.79,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,74.91,75.99,75.99,74.91,74.91,74.36"
Rec-G3_S60_1,3,17,2160,core,386,317,0.0,0.0,0.9829,390,319,394,322,0.0,False,76.2643,80.3349,74.3647,1.2901,75.9929,"80.33,77.62,76.54,75.99,75.99,78.16,77.08,75.99,75.99,75.45,77.08,75.99,75.99,75.45,74.91,75.99,75.99,75.45,74.91,74.36"
Rec-G3_S60_1,4,1,2311,core,317,319,-90.0,1.0,0.9813,321,321,325,324,1.0,True,85.7623,89.5616,81.9631,2.6919,85.2196,"89.56,89.56,89.56,89.56,89.56,85.76,86.85,86.85,86.85,87.39,83.59,84.13,84.13,84.68,84.68,81.96,81.96,82.51,83.05,83.05"
Rec-G3_S60_1,4,2,2312,core,320,319,0.0,3.0,0.9801,324,321,328,324,1.0,True,86.875,91.1898,83.0486,2.9352,86.8478,"91.19,91.19,91.19,90.65,90.65,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.22,85.22,83.05,83.05,83.05,83.05,83.05"
Rec-G3_S60_1,4,3,2313,core,325,318,11.31,5.1,0.9784,329,320,333,323,1.0,True,89.9415,96.6172,85.2196,3.4115,89.8329,"96.62,95.53,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,89.02,88.48,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.22"
Rec-G3_S60_1,4,4,2314,core,330,318,0.0,5.0,0.9785,334,320,338,323,1.0,True,89.5073,95.5318,85.2196,3.036,89.2902,"95.53,94.45,93.36,92.28,91.73,91.73,91.19,90.65,90.65,89.56,89.02,88.48,87.93,87.93,87.39,86.31,85.76,85.76,85.22,85.22"
Rec-G3_S60_1,4,5,2315,core,335,318,0.0,5.0,0.9767,339,320,343,323,1.0,True,89.046,94.989,84.6769,2.859,89.0188,"94.99,93.36,92.28,91.73,91.19,91.19,91.19,90.10,89.56,89.56,88.48,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.22,84.68"
Rec-G3_S60_1,4,6,2316,core,340,318,0.0,5.0,0.9736,344,320,348,323,1.0,True,88.5032,93.3608,84.6769,2.6225,88.4761,"93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,89.56,89.02,87.93,87.39,87.39,86.85,86.85,85.76,85.22,85.22,84.68,84.68"
Rec-G3_S60_1,4,7,2317,core,344,318,0.0,4.0,0.9735,348,320,352,323,1.0,True,88.8017,94.4463,85.2196,2.571,88.7475,"94.45,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.56,87.93,87.93,87.93,87.39,86.85,85.76,85.76,85.76,85.22,85.22"
Rec-G3_S60_1,4,8,2318,core,349,318,0.0,5.0,0.9726,353,320,357,323,1.0,True,88.8017,93.3608,85.2196,2.4658,88.7475,"93.36,92.28,92.28,91.73,91.19,90.10,90.10,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39,85.76,85.76,85.76,85.76,85.22"
Rec-G3_S60_1,4,9,2319,core,354,318,0.0,5.0,0.9709,358,320,362,323,1.0,True,89.263,94.4463,85.7624,2.7271,89.0188,"94.45,93.36,92.28,92.28,92.28,91.19,90.65,90.10,90.10,90.10,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,85.76,85.76"
Rec-G3_S60_1,4,10,2320,core,359,318,0.0,5.0,0.9692,363,320,367,323,1.0,True,90.2671,94.4463,86.8478,2.665,90.1043,"94.45,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,91.19,89.02,89.02,89.02,89.02,89.02,86.85,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,4,11,2321,core,364,317,11.31,5.1,0.969,368,319,372,322,1.0,True,93.6321,99.331,89.5616,3.1249,93.3608,"99.33,98.25,97.70,97.16,96.62,95.53,94.99,94.99,94.99,94.45,92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,4,12,2322,core,368,317,0.0,4.0,0.9701,372,319,376,322,1.0,True,94.5005,101.502,90.1043,3.3276,94.4463,"101.50,99.33,98.25,98.25,97.70,96.62,96.07,95.53,95.53,95.53,93.36,93.36,92.28,92.28,92.28,90.65,90.65,90.65,90.10,90.10"
Rec-G3_S60_1,4,13,2323,core,373,317,0.0,5.0,0.9732,377,319,381,322,1.0,True,94.7176,101.502,89.5616,3.3523,94.1749,"101.50,99.87,98.79,98.25,97.16,97.70,96.62,96.07,95.53,94.99,93.36,93.36,93.36,92.28,92.28,91.19,91.19,90.65,90.65,89.56"
Rec-G3_S60_1,4,14,2324,core,378,317,0.0,5.0,0.9753,382,319,386,322,1.0,True,92.4381,99.8737,86.3051,3.5636,92.0039,"99.87,98.25,97.16,95.53,93.36,95.53,94.99,94.45,92.28,91.19,92.28,91.73,91.19,90.10,88.48,90.10,89.56,88.48,87.93,86.31"
Rec-G3_S60_1,4,15,2325,core,383,317,0.0,5.0,0.976,387,319,391,322,0.4,False,80.9862,93.3608,75.4502,5.1133,79.2494,"93.36,86.85,80.88,77.62,76.54,90.10,84.13,79.79,77.62,75.99,87.39,82.51,78.71,77.08,75.99,85.22,80.88,77.62,75.99,75.45"
Rec-G3_S60_1,4,16,2326,core,386,317,0.0,3.0,0.978,390,319,394,322,0.0,False,76.7256,81.4204,74.9074,1.5281,76.2643,"81.42,78.71,77.62,76.54,75.99,78.71,77.62,76.54,75.99,75.45,77.62,76.54,75.99,75.99,75.45,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,5,1,2480,core,317,318,0.0,0.0,0.9815,321,320,325,323,1.0,True,89.7787,94.4463,84.6769,3.0238,89.8329,"94.45,94.45,93.36,93.36,93.36,90.65,91.19,91.19,91.19,91.19,87.93,87.93,88.48,89.02,89.02,84.68,85.76,85.76,86.31,86.31"
Rec-G3_S60_1,5,2,2481,core,319,319,-26.57,2.24,0.9816,323,321,327,324,1.0,True,88.3947,92.2753,84.1341,2.7901,88.4761,"92.28,92.28,92.28,92.28,91.73,89.56,89.56,89.56,89.56,89.56,86.85,86.85,87.39,87.39,87.39,84.13,84.68,84.68,84.68,85.22"
Rec-G3_S60_1,5,3,2482,core,324,318,11.31,5.1,0.9778,328,320,332,323,1.0,True,91.5155,97.16,87.3906,2.9598,91.4612,"97.16,96.07,95.53,94.45,94.45,93.36,93.36,92.28,92.28,92.28,90.65,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.93,87.39"
Rec-G3_S60_1,5,4,2483,core,328,318,0.0,4.0,0.978,332,320,336,323,1.0,True,91.7597,98.2455,87.9333,3.0484,91.4612,"98.25,96.62,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.19,90.65,90.10,90.10,89.56,88.48,87.93,87.93,87.93,87.93"
Rec-G3_S60_1,5,5,2484,core,333,318,0.0,5.0,0.9783,337,320,341,323,1.0,True,91.1627,97.16,87.3906,2.7379,91.1898,"97.16,95.53,94.45,93.36,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.10,90.10,89.56,89.56,87.93,87.93,87.93,87.39,87.39"
Rec-G3_S60_1,5,6,2485,core,338,318,0.0,5.0,0.9775,342,320,346,323,1.0,True,90.24,95.5318,86.3051,2.568,90.1043,"95.53,94.45,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.65,89.56,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.85,86.31"
Rec-G3_S60_1,5,7,2486,core,343,318,0.0,5.0,0.9743,347,320,351,323,1.0,True,89.7244,94.4463,86.3051,2.3476,89.8329,"94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.10,89.56,89.02,88.48,88.48,87.93,87.39,86.85,86.85,86.31,86.31"
Rec-G3_S60_1,5,8,2487,core,348,318,0.0,5.0,0.9709,352,320,356,323,1.0,True,90.0229,94.4463,86.8478,2.3425,90.1043,"94.45,93.36,93.36,92.28,92.28,91.19,91.19,91.19,90.65,90.65,89.56,89.02,89.02,89.02,88.48,87.39,86.85,86.85,86.85,86.85"
Rec-G3_S60_1,5,9,2488,core,352,318,0.0,4.0,0.9706,356,320,360,323,1.0,True,90.6742,95.5318,87.3906,2.424,90.3757,"95.53,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.39,87.39,87.39"
Rec-G3_S60_1,5,10,2489,core,357,318,0.0,5.0,0.97,361,320,365,323,1.0,True,91.3798,95.5318,87.9333,2.5588,91.1898,"95.53,95.53,94.99,94.45,94.45,92.28,92.28,92.28,92.28,92.28,90.10,90.10,90.10,90.10,90.10,87.93,88.48,88.48,87.93,87.93"
Rec-G3_S60_1,5,11,2490,core,362,317,11.31,5.1,0.9704,366,319,370,322,1.0,True,94.7991,100.9592,91.1898,2.909,94.4463,"100.96,99.33,98.25,97.70,97.70,96.62,96.07,95.53,95.53,95.53,93.36,93.36,93.36,93.36,93.36,91.19,91.19,91.19,91.19,91.19"
Rec-G3_S60_1,5,12,2491,core,367,317,0.0,5.0,0.9728,371,319,375,322,1.0,True,95.179,100.9592,91.1898,2.8372,94.989,"100.96,99.33,98.25,98.25,98.25,97.16,96.07,96.07,96.07,95.53,94.45,94.45,94.45,93.36,93.36,91.73,91.73,91.73,91.19,91.19"
Rec-G3_S60_1,5,13,2492,core,372,317,0.0,5.0,0.9737,376,319,380,322,1.0,True,95.586,100.9592,91.1898,2.8405,95.2604,"100.96,99.87,99.33,98.25,98.25,97.70,97.16,97.16,96.07,95.53,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,91.73,91.19"
Rec-G3_S60_1,5,14,2493,core,376,317,0.0,4.0,0.9741,380,319,384,322,1.0,True,94.9619,102.0447,89.5616,3.3346,94.7176,"102.04,100.42,98.79,97.70,96.62,98.25,97.16,96.07,95.53,94.45,94.99,94.45,93.36,92.28,91.73,92.28,91.73,91.19,90.65,89.56"
Rec-G3_S60_1,5,15,2494,core,381,317,0.0,5.0,0.9765,385,319,389,322,0.8,False,87.5534,98.7882,77.6212,5.906,87.9333,"98.79,96.07,92.28,86.31,80.88,94.99,93.36,90.10,84.68,79.79,91.73,90.10,87.93,83.05,78.71,89.56,87.93,85.76,81.42,77.62"
Rec-G3_S60_1,5,16,2495,core,386,317,0.0,5.0,0.9781,390,319,394,322,0.0,False,76.4543,80.3349,74.9074,1.376,75.9929,"80.33,78.16,77.08,75.99,75.45,78.71,77.08,75.99,75.99,75.45,77.62,76.54,75.99,75.45,74.91,77.08,75.99,75.45,74.91,74.91"
Rec-G3_S60_1,6,1,2648,core,317,319,-90.0,1.0,0.9793,321,321,325,324,1.0,True,88.5575,92.2753,84.1341,2.5531,88.2047,"91.73,91.73,92.28,92.28,92.28,88.48,89.56,89.56,89.56,90.10,86.31,86.85,87.93,87.93,87.93,84.13,85.22,85.76,85.76,85.76"
Rec-G3_S60_1,6,2,2649,core,322,318,11.31,5.1,0.9796,326,320,330,323,1.0,True,92.8723,98.7882,89.0188,2.9871,92.2753,"98.79,97.70,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,91.19,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,3,2650,core,327,318,0.0,5.0,0.9787,331,320,335,323,1.0,True,92.9266,98.7882,89.5616,2.7918,92.5467,"98.79,97.70,96.07,95.53,94.99,94.99,94.45,94.45,93.36,93.36,91.73,91.73,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56"
Rec-G3_S60_1,6,4,2651,core,331,318,0.0,4.0,0.9764,335,320,339,323,1.0,True,92.818,99.331,89.0188,2.8822,92.2753,"99.33,97.70,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,89.02,89.02"
Rec-G3_S60_1,6,5,2652,core,336,318,0.0,5.0,0.9768,340,320,344,323,1.0,True,92.0582,97.7027,88.4761,2.6165,91.7325,"97.70,96.07,95.53,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.02,88.48,88.48"
