specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,4,13,741,core,359,316,0.0,9.0,0.9725,361,317,371,320,0.1818,False,81.2477,117.7843,73.822,9.9895,76.2643,"117.78,103.67,91.19,84.13,79.79,77.62,75.99,75.99,74.91,74.36,74.36,105.30,96.07,86.31,80.88,78.16,76.54,75.99,75.45,74.91,74.36,73.82,98.25,91.19,83.59,79.79,77.62,75.99,75.45,74.91,74.36,73.82,73.82,94.45,88.48,81.96,78.16,77.08,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,4,14,742,core,361,316,0.0,2.0,0.9814,363,317,373,320,0.0,False,77.4855,97.16,73.2792,4.8808,75.7216,"97.16,88.48,83.05,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,73.82,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.28"
Rec-G3_std_1,5,1,894,core,291,318,-90.0,1.0,0.9781,293,319,303,322,1.0,True,94.0269,100.4165,85.7624,3.4479,93.9035,"99.87,100.42,99.87,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,92.28,94.45,94.45,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,87.93,90.10,91.19,92.28,92.28,93.36,93.36,93.36,94.45,93.36,93.36,85.76,87.93,89.02,90.10,90.65,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,5,2,895,core,295,318,0.0,4.0,0.9786,297,319,307,322,1.0,True,96.0868,106.9294,91.1898,3.5278,95.2604,"106.93,105.30,103.13,101.50,99.87,99.33,98.79,98.25,98.25,97.16,96.62,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.07,95.53,95.53,94.45,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,3,896,core,300,317,11.31,5.1,0.9765,302,318,312,321,1.0,True,99.3927,120.498,93.3608,5.424,98.2455,"120.50,113.99,110.19,106.39,103.67,102.04,100.96,99.87,98.79,98.25,97.16,107.47,105.30,103.13,101.50,99.87,99.33,98.25,98.25,97.16,96.62,96.07,100.96,99.87,98.79,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,5,4,897,core,305,317,0.0,5.0,0.9755,307,318,317,321,1.0,True,98.3442,117.2416,92.2753,4.9975,96.8886,"117.24,111.81,108.01,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,106.39,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,5,898,core,305,317,0.0,0.0,0.9755,307,318,317,321,1.0,True,98.3442,117.2416,92.2753,4.9975,96.8886,"117.24,111.81,108.01,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,106.39,104.22,102.04,100.42,98.79,98.25,97.70,96.62,95.53,95.53,94.99,100.96,99.33,98.25,98.25,97.16,96.62,96.07,95.53,94.99,94.45,93.36,97.16,96.62,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,5,6,899,core,310,317,0.0,5.0,0.9739,312,318,322,321,1.0,True,97.16,113.9851,91.7325,4.4275,95.8031,"113.99,109.10,105.30,102.04,99.87,98.25,98.25,97.16,96.07,95.53,95.53,105.30,102.04,100.42,98.79,98.25,96.62,96.07,95.53,95.53,94.99,94.45,99.33,98.25,97.70,96.62,96.07,95.53,95.53,94.45,94.45,93.36,93.36,96.07,95.53,94.99,94.99,94.45,93.36,93.36,92.28,92.28,92.28,91.73"
Rec-G3_std_1,5,7,900,core,319,317,0.0,9.0,0.9738,321,318,331,321,1.0,True,96.6913,111.8141,92.2753,4.0078,95.5318,"111.81,108.01,104.22,102.04,99.33,98.25,97.70,97.16,96.62,96.07,96.07,103.13,100.96,99.33,98.25,97.16,96.62,96.07,95.53,95.53,94.99,94.99,98.25,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-G3_std_1,5,8,901,core,324,317,0.0,5.0,0.9729,326,318,336,321,1.0,True,97.1107,111.2714,93.3608,3.6331,96.0745,"111.27,106.93,103.67,101.50,99.87,98.79,98.25,97.70,97.70,97.70,97.70,103.13,100.96,98.79,98.25,97.16,97.16,96.62,96.07,96.07,96.07,96.07,97.70,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,5,9,902,core,334,317,0.0,10.0,0.9679,336,318,346,321,1.0,True,98.6896,109.6431,94.989,3.1927,98.2455,"109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,99.33,103.13,101.50,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99"
Rec-G3_std_1,5,10,903,core,338,317,0.0,4.0,0.968,340,318,350,321,1.0,True,99.4913,112.8996,94.989,3.747,98.5169,"112.90,109.64,106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.87,104.22,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,5,11,904,core,343,316,11.31,5.1,0.9696,345,317,355,320,1.0,True,102.8465,128.0965,96.0745,6.1148,101.502,"128.10,119.41,113.99,110.19,106.93,105.30,104.22,103.67,103.13,102.04,102.04,111.81,109.10,106.39,104.22,103.13,102.04,102.04,101.50,100.96,100.42,99.33,105.30,103.13,102.04,101.50,100.42,99.87,99.87,99.33,98.79,98.25,98.25,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07"
Rec-G3_std_1,5,12,905,core,348,316,0.0,5.0,0.9718,350,317,360,320,1.0,True,101.3416,124.84,91.1898,6.4816,99.6023,"124.84,117.78,112.90,109.64,106.93,105.30,103.13,102.04,100.42,98.25,96.07,111.27,108.56,106.39,104.22,103.13,102.04,100.96,99.33,98.25,97.16,94.99,104.22,103.13,102.04,101.50,100.42,99.33,98.25,97.70,96.62,95.53,93.36,99.87,99.33,98.79,98.25,98.25,97.70,96.62,95.53,94.45,93.36,91.19"
Rec-G3_std_1,5,13,906,core,353,316,0.0,5.0,0.9728,355,317,365,320,0.7273,False,93.1018,120.498,75.4502,11.3968,95.2604,"120.50,113.99,109.64,105.30,102.04,98.79,95.53,89.56,81.42,77.62,75.99,109.64,106.39,103.13,101.50,98.79,97.16,94.45,89.02,80.88,77.62,75.45,103.13,101.50,99.87,98.25,96.62,94.99,92.28,87.39,80.88,77.08,75.45,98.79,98.25,97.16,95.53,94.45,92.28,90.65,85.76,79.79,76.54,75.45"
Rec-G3_std_1,5,14,907,core,358,316,0.0,5.0,0.9728,360,317,370,320,0.2727,False,82.1235,112.8996,73.822,10.3236,76.8071,"112.90,106.39,96.07,85.22,80.33,77.62,75.99,75.45,74.91,74.36,73.82,103.67,99.33,92.28,83.05,78.71,77.08,75.99,74.91,74.36,73.82,73.82,98.25,95.53,89.56,81.96,78.16,76.54,75.45,74.91,74.36,73.82,73.82,94.45,92.28,87.39,80.88,77.62,75.99,75.45,74.91,74.36,73.82,73.82"
Rec-G3_std_1,5,15,908,core,361,316,0.0,3.0,0.9788,363,317,373,320,0.0,False,77.5718,97.7027,73.822,5.013,75.7216,"97.70,89.56,84.13,79.79,77.62,76.54,75.99,74.91,74.91,74.36,73.82,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.88,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,6,1,1054,core,291,318,-90.0,1.0,0.9771,293,319,303,322,1.0,True,94.0022,99.331,85.7624,3.3262,94.4463,"98.25,99.33,98.79,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.16,91.73,93.36,94.45,94.99,95.53,95.53,95.53,96.07,96.07,95.53,95.53,87.93,89.56,91.19,92.28,93.36,93.36,93.36,94.45,94.45,94.45,93.36,85.76,87.93,89.02,90.10,91.19,91.19,91.19,91.73,91.73,91.73,91.73"
Rec-G3_std_1,6,2,1055,core,294,318,0.0,3.0,0.9781,296,319,306,322,1.0,True,95.7168,105.3012,91.1898,3.1582,95.2604,"105.30,103.13,101.50,100.42,99.33,98.79,98.79,98.25,97.70,97.16,96.62,97.70,97.70,97.16,97.16,97.16,97.16,96.62,96.07,96.07,95.53,95.53,93.36,94.45,94.45,94.45,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.19,91.73,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,6,3,1056,core,298,317,14.04,4.12,0.9744,300,318,310,321,1.0,True,100.1204,124.84,93.3608,6.2672,98.2455,"124.84,117.24,112.90,108.56,105.30,103.13,101.50,100.42,99.33,98.25,97.70,109.10,106.93,104.22,102.04,100.96,99.87,98.79,98.25,97.70,97.16,96.07,101.50,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,94.99,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,6,4,1057,core,303,317,0.0,5.0,0.9765,305,318,315,321,1.0,True,99.0843,121.0408,92.2753,5.5668,97.16,"121.04,113.99,109.64,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,108.01,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,101.50,99.87,98.79,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,6,5,1058,core,308,317,0.0,5.0,0.9762,310,318,320,321,1.0,True,97.9371,116.6988,92.2753,4.794,96.6172,"116.70,111.27,106.93,103.13,101.50,99.33,98.25,97.70,97.16,96.62,95.53,105.84,103.13,101.50,99.33,98.25,97.70,97.16,96.07,95.53,95.53,94.99,100.42,98.79,98.25,97.70,96.62,96.07,95.53,94.99,94.99,94.45,94.45,96.62,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-G3_std_1,6,6,1059,core,313,317,0.0,5.0,0.9747,315,318,325,321,1.0,True,97.16,112.8996,92.2753,4.2073,95.8031,"112.90,109.10,105.30,102.04,100.42,98.79,97.70,97.16,96.62,96.07,95.53,104.22,102.04,99.87,98.25,97.70,97.16,96.07,95.53,95.53,94.99,94.45,98.79,98.25,97.16,96.62,96.07,95.53,95.53,94.45,94.45,94.45,93.36,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,7,1060,core,317,317,0.0,4.0,0.9718,319,318,329,321,1.0,True,97.4437,116.6988,92.2753,4.8441,95.8031,"116.70,110.73,106.39,103.13,100.96,98.79,98.25,97.16,96.62,96.07,95.53,105.30,103.13,100.96,98.79,98.25,97.16,96.07,95.53,95.53,94.99,94.45,99.33,98.25,97.16,96.62,96.07,95.53,94.99,94.45,94.45,93.36,93.36,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,92.28,92.28,92.28"
Rec-G3_std_1,6,8,1061,core,327,317,0.0,10.0,0.9722,329,318,339,321,1.0,True,97.1847,111.2714,93.3608,3.5796,96.0745,"111.27,106.93,104.22,101.50,99.87,98.79,98.25,98.25,97.70,97.70,97.70,102.04,100.96,98.79,98.25,97.16,97.16,96.62,96.62,96.07,96.07,96.07,97.70,97.16,96.07,96.07,95.53,95.53,95.53,94.99,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,6,9,1062,core,332,317,0.0,5.0,0.9708,334,318,344,321,1.0,True,98.0851,110.7286,94.4463,3.4299,97.4314,"110.73,107.47,105.30,102.04,100.96,100.42,99.33,99.33,98.79,98.25,98.25,103.13,101.50,99.87,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,98.25,97.70,97.16,97.16,96.62,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,6,10,1063,core,337,317,0.0,5.0,0.9684,339,318,349,321,1.0,True,98.5292,109.6431,94.4463,3.1275,98.2455,"109.64,106.93,104.22,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,103.13,101.50,100.42,99.87,98.79,98.79,98.25,98.25,98.25,98.25,98.25,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.45"
Rec-G3_std_1,6,11,1064,core,342,316,11.31,5.1,0.9685,344,317,354,320,1.0,True,101.8227,122.1263,96.0745,5.0123,100.6878,"122.13,115.61,111.27,107.47,105.30,103.67,103.13,103.13,103.13,102.04,102.04,109.10,106.39,104.22,103.13,102.04,101.50,100.96,100.96,100.42,100.42,99.87,103.13,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,98.79,98.25,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.07"
Rec-G3_std_1,6,12,1065,core,346,316,0.0,4.0,0.9698,348,317,358,320,1.0,True,102.7231,128.6392,94.4463,6.553,101.2306,"128.64,120.50,115.07,110.73,108.01,105.84,105.30,103.67,103.13,101.50,99.87,111.81,109.10,106.93,105.30,103.13,103.13,102.04,101.50,100.42,99.33,98.25,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,98.25,97.16,96.07,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.16,96.07,95.53,94.45"
Rec-G3_std_1,6,13,1066,core,351,316,0.0,5.0,0.9727,353,317,363,320,0.9091,False,98.2701,125.3828,79.7922,9.4276,98.2455,"125.38,117.78,112.90,109.10,105.30,103.13,100.96,98.25,96.07,89.56,80.88,111.81,108.56,105.84,103.67,102.04,100.42,98.79,97.16,94.99,89.02,80.88,105.30,103.13,102.04,100.42,99.33,98.25,96.62,94.99,92.28,87.39,80.33,100.42,99.33,98.25,98.25,96.62,95.53,94.45,92.28,90.65,85.76,79.79"
Rec-G3_std_1,6,14,1067,core,356,316,0.0,5.0,0.9746,358,317,368,320,0.4545,False,87.1069,119.4126,73.822,12.7472,82.2345,"119.41,112.90,107.47,102.04,93.36,83.59,78.71,77.08,75.99,74.91,74.36,108.56,105.30,101.50,98.25,91.19,83.05,78.16,75.99,75.45,74.91,73.82,102.04,99.87,97.70,94.99,89.02,81.42,77.62,75.99,74.91,74.36,73.82,97.70,96.07,94.45,92.28,87.39,80.88,77.62,75.99,74.91,73.82,73.82"
Rec-G3_std_1,6,15,1068,core,360,316,0.0,4.0,0.9759,362,317,372,320,0.0909,False,79.4098,111.2714,73.822,7.7869,75.9929,"111.27,95.53,87.39,82.51,78.71,77.08,75.99,75.45,74.91,74.91,74.36,98.79,89.02,83.05,79.79,77.62,75.99,75.99,75.45,74.36,74.36,73.82,92.28,84.13,79.79,77.62,76.54,75.99,75.45,74.36,74.36,73.82,73.82,89.02,82.51,78.71,77.08,75.99,75.45,74.91,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,1,1209,core,292,318,-45.0,1.41,0.978,294,319,304,322,1.0,True,95.1247,101.502,88.4761,3.0618,94.989,"101.50,100.96,99.87,98.79,98.79,98.79,98.79,98.79,98.25,98.25,97.70,94.99,95.53,95.53,96.07,96.07,96.62,96.62,97.16,96.62,96.07,96.07,90.65,91.73,93.36,93.36,94.45,94.45,94.99,94.99,94.99,94.45,94.45,88.48,89.56,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,7,2,1210,core,296,318,0.0,4.0,0.9768,298,319,308,322,1.0,True,97.0613,107.4722,92.2753,3.2714,96.0745,"107.47,105.30,103.13,102.04,100.96,100.42,99.87,98.79,98.25,98.25,97.70,99.87,99.87,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.07,95.53,95.53,95.53,96.07,96.07,96.07,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,3,1211,core,301,317,11.31,5.1,0.9755,303,318,313,321,1.0,True,99.8367,119.4126,93.3608,5.1883,98.2455,"119.41,113.99,109.64,106.39,103.67,102.04,100.96,99.87,99.33,98.25,97.70,108.56,105.84,103.13,102.04,100.42,99.87,98.79,98.25,97.70,97.16,96.62,102.04,100.96,99.87,98.79,98.25,98.25,97.70,96.62,96.07,95.53,95.53,97.70,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,4,1212,core,305,317,0.0,4.0,0.9745,307,318,317,321,1.0,True,99.775,122.1263,93.3608,5.6526,98.2455,"122.13,115.07,110.73,106.93,103.67,102.04,100.42,99.87,98.79,98.25,97.70,108.56,106.39,103.67,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,102.04,100.42,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,95.53,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,93.36"
Rec-G3_std_1,7,5,1213,core,320,317,0.0,15.0,0.9735,322,318,332,321,1.0,True,97.4437,111.8141,92.2753,3.9249,96.0745,"111.81,108.56,105.30,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,103.67,102.04,100.42,98.79,98.25,97.70,96.62,96.07,95.53,95.53,95.53,98.79,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,96.07,95.53,95.53,94.99,94.99,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-G3_std_1,7,6,1214,core,325,317,0.0,5.0,0.9707,327,318,337,321,1.0,True,97.2463,110.7286,93.3608,3.5097,96.6172,"110.73,106.93,103.67,101.50,99.87,98.25,98.25,97.70,97.16,97.16,96.62,103.13,100.96,99.33,98.25,98.25,97.16,96.62,96.62,96.07,95.53,95.53,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.99,94.45,94.45,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,7,7,1215,core,329,317,0.0,4.0,0.9691,331,318,341,321,1.0,True,98.2332,113.9851,94.4463,3.9622,97.4314,"113.99,109.10,105.84,103.13,100.96,99.87,99.33,98.79,98.25,98.25,98.25,104.22,102.04,100.96,99.33,98.25,98.25,98.25,97.70,97.16,96.62,96.62,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,7,8,1216,core,334,317,0.0,5.0,0.9693,336,318,346,321,1.0,True,98.6772,111.8141,94.989,3.5507,98.2455,"111.81,108.56,105.30,103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,103.67,102.04,100.96,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,96.62,96.07,96.07,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,7,9,1217,core,339,316,11.31,5.1,0.9693,341,317,351,320,1.0,True,102.3654,127.011,96.6172,5.8859,100.6878,"127.01,118.87,112.90,109.10,106.39,105.30,103.67,103.13,102.04,102.04,102.04,111.27,108.01,105.30,103.67,102.04,101.50,101.50,100.96,100.42,100.42,99.87,103.67,102.04,101.50,100.42,99.87,99.33,99.33,98.79,98.79,98.25,98.25,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62"
Rec-G3_std_1,7,10,1218,core,344,316,0.0,5.0,0.9712,346,317,356,320,1.0,True,102.4888,124.84,95.5318,5.6514,101.2306,"124.84,117.78,112.90,109.64,106.93,105.30,104.22,103.67,103.13,102.04,101.50,110.73,108.01,105.84,104.22,103.13,102.04,102.04,101.50,100.96,99.87,98.79,103.67,103.13,102.04,100.96,100.42,99.87,99.87,99.33,98.79,98.25,97.70,99.87,99.33,98.79,98.25,98.25,98.25,97.70,97.70,96.62,96.07,95.53"
Rec-G3_std_1,7,11,1219,core,349,316,0.0,5.0,0.9721,351,317,361,320,1.0,True,100.4658,122.1263,89.5616,6.3851,99.331,"122.13,116.16,111.81,108.56,105.84,104.22,103.13,100.96,99.33,97.16,94.45,110.19,108.01,105.30,103.67,102.04,101.50,99.87,98.79,97.16,95.53,93.36,103.67,103.13,102.04,100.96,99.87,98.79,98.25,97.16,95.53,94.45,91.73,99.87,99.33,98.79,98.25,97.70,96.62,95.53,94.99,93.36,91.73,89.56"
Rec-G3_std_1,7,12,1220,core,354,316,0.0,5.0,0.9716,356,317,366,320,0.6364,False,90.8691,118.8698,74.3647,12.0194,93.3608,"118.87,112.90,108.56,104.22,100.42,97.70,90.65,81.96,77.62,75.99,74.91,108.56,105.30,102.04,99.87,98.25,95.53,89.56,81.42,77.62,75.99,74.36,102.04,100.42,98.79,97.16,95.53,93.36,87.93,80.88,77.08,75.45,74.36,98.25,97.16,96.07,94.99,93.36,91.19,85.76,79.79,76.54,75.45,74.36"
Rec-G3_std_1,7,13,1221,core,358,316,0.0,4.0,0.9748,360,317,370,320,0.2727,False,82.8883,117.7843,73.822,11.3172,77.3498,"117.78,110.19,99.33,87.39,80.88,78.16,76.54,75.99,75.45,74.36,73.82,106.39,102.04,93.36,84.13,79.79,77.62,75.99,75.45,74.36,74.36,73.82,99.33,96.62,90.10,82.51,78.71,77.08,75.99,74.91,74.36,73.82,73.82,95.53,93.36,87.93,80.88,77.62,75.99,75.45,74.36,73.82,73.82,73.82"
Rec-G3_std_1,7,14,1222,core,361,316,0.0,3.0,0.981,363,317,373,320,0.0,False,77.5472,97.7027,73.822,4.9872,75.7216,"97.70,89.56,83.59,79.79,77.62,75.99,75.99,75.45,74.91,74.36,73.82,89.56,83.59,79.79,77.62,76.54,75.99,75.45,74.91,74.36,73.82,73.82,84.68,80.33,78.16,76.54,75.99,75.45,74.91,74.36,74.36,73.82,73.82,82.51,78.71,77.62,75.99,75.45,74.91,74.36,74.36,73.82,73.82,73.82"
Rec-G3_std_1,8,1,1367,core,291,317,180.0,1.0,0.9785,293,318,303,321,1.0,True,97.3327,112.8996,87.3906,5.0528,96.6172,"112.90,109.64,107.47,105.30,103.13,102.04,101.50,101.50,100.96,100.96,99.87,97.16,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,98.25,91.19,92.28,93.36,94.45,94.99,95.53,96.07,96.07,96.07,96.07,95.53,87.39,89.56,90.65,91.73,92.28,93.36,93.36,94.45,94.45,94.45,94.45"
Rec-G3_std_1,8,2,1368,core,295,318,-14.04,4.12,0.9779,297,319,307,322,1.0,True,96.9256,106.9294,92.2753,3.3744,95.8031,"106.93,105.30,103.13,102.04,101.50,100.96,99.87,99.33,98.79,98.25,97.70,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.07,94.99,95.53,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,94.45,92.28,92.28,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,3,1369,core,300,317,11.31,5.1,0.9753,302,318,312,321,1.0,True,100.0587,119.4126,94.4463,5.0821,98.5169,"119.41,113.99,110.19,106.39,103.67,102.04,101.50,100.96,99.87,98.79,98.25,108.01,105.84,103.13,102.04,100.96,99.87,99.33,98.79,98.25,97.70,97.16,102.04,100.42,99.87,98.79,98.25,98.25,97.70,97.16,96.62,96.07,95.53,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,8,4,1370,core,304,317,0.0,4.0,0.9754,306,318,316,321,1.0,True,100.3055,123.2118,93.3608,5.8244,98.2455,"123.21,116.16,111.27,108.01,105.30,102.04,101.50,100.42,99.33,98.25,97.70,109.10,106.93,104.22,102.04,100.96,99.87,99.33,98.25,98.25,97.16,96.62,102.04,101.50,99.87,99.33,98.25,98.25,97.70,97.16,96.07,95.53,94.99,98.25,98.25,97.70,96.62,96.62,96.07,95.53,95.53,94.45,94.45,93.36"
Rec-G3_std_1,8,5,1371,core,309,317,0.0,5.0,0.9762,311,318,321,321,1.0,True,99.2323,119.4126,93.3608,5.1907,97.9741,"119.41,112.90,109.10,105.84,103.13,100.96,99.87,98.79,98.25,97.16,96.62,107.47,105.30,103.13,101.50,99.87,98.79,98.25,97.16,96.62,96.07,95.53,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,95.53,95.53,94.99,98.25,97.70,96.62,96.07,95.53,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,8,6,1372,core,314,317,0.0,5.0,0.9764,316,318,326,321,1.0,True,98.2825,115.6133,93.3608,4.4672,96.8886,"115.61,110.19,106.93,103.67,101.50,99.87,98.79,98.25,97.70,97.16,96.62,105.84,103.13,101.50,99.87,98.79,98.25,97.70,96.62,96.62,96.07,95.53,100.42,98.79,98.25,98.25,97.16,96.07,95.53,95.53,95.53,94.99,94.45,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,8,7,1373,core,319,317,0.0,5.0,0.9739,321,318,331,321,1.0,True,97.6041,111.8141,93.3608,3.8067,96.6172,"111.81,108.01,105.30,102.04,100.42,99.33,98.25,98.25,97.16,96.62,96.07,103.67,102.04,100.42,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,98.79,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,94.45,94.45,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,8,8,1374,core,324,317,0.0,5.0,0.9709,326,318,336,321,1.0,True,97.5301,110.7286,93.3608,3.4613,96.6172,"110.73,106.93,103.67,102.04,99.87,98.79,98.25,98.25,97.70,97.16,97.16,103.13,101.50,99.87,98.25,98.25,97.70,97.16,96.62,96.62,96.07,95.53,98.79,98.25,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
