specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-G3_std_1,11,11,1830,core,337,317,0.0,5.0,0.9705,340,319,345,322,1.0,True,99.1953,104.2157,95.5318,2.4536,98.7882,"104.22,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,11,12,1831,core,342,316,11.31,5.1,0.9699,345,318,350,321,1.0,True,101.4793,109.6431,97.16,3.0841,100.9592,"109.64,106.93,105.30,104.22,103.13,103.13,104.22,103.13,103.13,102.04,101.50,100.96,100.96,100.96,100.42,99.87,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16"
Rec-G3_std_1,11,13,1832,core,346,316,0.0,4.0,0.9716,349,318,354,321,1.0,True,101.9316,111.8141,96.6172,3.7797,101.502,"111.81,109.10,106.93,105.30,103.67,103.13,105.84,104.22,103.13,102.04,102.04,100.96,102.04,100.96,100.42,99.87,99.33,98.79,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,11,14,1833,core,351,316,0.0,5.0,0.9744,354,318,359,321,1.0,True,99.5571,110.1859,93.3608,4.0522,98.7882,"110.19,106.93,105.30,103.13,100.96,99.33,104.22,102.04,100.96,99.87,98.25,97.16,100.42,99.33,98.25,97.16,96.07,94.99,98.25,97.16,96.07,95.53,94.45,93.36"
Rec-G3_std_1,11,15,1834,core,356,316,0.0,5.0,0.9763,359,318,364,321,0.6667,False,89.4937,105.3012,76.5357,8.4145,90.9184,"105.30,102.04,97.70,91.19,83.05,78.16,99.87,98.25,94.99,89.56,81.42,77.62,96.62,94.99,92.28,87.39,80.88,77.08,94.45,92.28,90.65,85.76,79.79,76.54"
Rec-G3_std_1,11,16,1835,core,360,316,0.0,4.0,0.9777,363,318,368,321,0.0,False,77.8699,88.4761,74.3647,3.4928,76.5357,"88.48,82.51,78.71,77.08,75.99,75.45,84.13,79.79,77.62,75.99,75.45,74.91,82.51,78.71,77.08,75.99,74.91,74.36,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,12,1,1969,core,291,317,180.0,1.0,0.9791,294,319,299,322,1.0,True,94.2654,99.331,87.9333,3.2552,94.4463,"99.33,99.33,98.25,98.25,98.25,98.25,93.36,94.45,95.53,95.53,96.07,96.62,90.10,91.19,92.28,93.36,94.45,94.45,87.93,89.56,90.65,91.19,91.73,92.28"
Rec-G3_std_1,12,2,1970,core,293,318,-26.57,2.24,0.9802,296,320,301,323,1.0,True,93.9488,97.7027,89.5616,2.5549,93.9035,"97.70,97.70,97.70,97.70,97.16,97.16,94.45,94.45,94.99,94.99,94.99,94.99,91.19,92.28,92.28,93.36,93.36,93.36,89.56,90.65,91.19,91.19,91.19,91.19"
Rec-G3_std_1,12,3,1971,core,298,317,11.31,5.1,0.9766,301,319,306,322,1.0,True,97.2505,105.3012,93.3608,2.9589,96.6172,"105.30,103.13,100.96,99.87,98.79,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,4,1972,core,303,317,0.0,5.0,0.975,306,319,311,322,1.0,True,96.7982,103.6729,93.3608,2.5776,96.3459,"103.67,102.04,99.87,98.79,98.25,97.70,99.33,98.25,97.70,97.16,96.62,96.07,96.62,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,5,1973,core,307,317,0.0,4.0,0.977,310,319,315,322,1.0,True,97.16,105.3012,93.3608,2.8419,96.6172,"105.30,102.04,100.96,99.33,98.25,98.25,99.87,98.79,98.25,97.70,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,6,1974,core,312,317,0.0,5.0,0.9771,315,319,320,322,1.0,True,96.7077,103.6729,93.3608,2.6013,96.0745,"103.67,102.04,99.87,98.79,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,12,7,1975,core,317,317,0.0,5.0,0.9763,320,319,325,322,1.0,True,96.6172,102.0447,93.3608,2.2102,96.0745,"102.04,100.96,99.33,98.79,98.25,97.70,98.25,98.25,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,12,8,1976,core,322,317,0.0,5.0,0.9745,325,319,330,322,1.0,True,97.1826,102.0447,94.4463,2.151,97.16,"102.04,101.50,99.87,99.33,98.79,98.79,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.07,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45"
Rec-G3_std_1,12,9,1977,core,326,317,0.0,4.0,0.9724,329,319,334,322,1.0,True,98.4038,104.2157,95.5318,2.4648,97.9741,"104.22,103.13,102.04,100.96,100.42,99.87,99.87,99.87,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,12,10,1978,core,331,317,0.0,5.0,0.9727,334,319,339,322,1.0,True,98.6978,105.3012,95.5318,2.515,98.2455,"105.30,103.13,102.04,101.50,100.42,99.87,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53"
Rec-G3_std_1,12,11,1979,core,336,317,0.0,5.0,0.9725,339,319,344,322,1.0,True,99.0822,104.2157,95.5318,2.3657,98.7882,"104.22,103.13,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.87,99.33,99.33,98.25,98.25,98.25,97.70,97.70,97.70,96.62,96.62,96.07,96.07,96.07,95.53"
Rec-G3_std_1,12,12,1980,core,341,316,11.31,5.1,0.9724,344,318,349,321,1.0,True,101.7055,110.1859,97.7027,3.1406,101.2306,"110.19,107.47,105.30,104.22,103.13,103.13,105.30,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.25,98.25,98.25,98.25,98.25,97.70"
Rec-G3_std_1,12,13,1981,core,346,316,0.0,5.0,0.9731,349,318,354,321,1.0,True,101.3437,110.1859,96.6172,3.318,100.9592,"110.19,107.47,105.30,104.22,103.13,102.04,105.30,103.13,102.04,102.04,101.50,100.42,101.50,100.42,99.87,99.87,98.79,98.25,98.79,98.25,98.25,97.70,97.16,96.62"
Rec-G3_std_1,12,14,1982,core,351,316,0.0,5.0,0.9727,354,318,359,321,1.0,True,98.8335,108.0149,92.2753,3.6607,98.2455,"108.01,105.30,103.13,102.04,99.87,98.25,103.13,102.04,100.42,99.33,98.25,96.62,99.87,98.79,98.25,97.16,95.53,94.45,97.70,96.62,95.53,94.99,94.45,92.28"
Rec-G3_std_1,12,15,1983,core,355,316,0.0,4.0,0.9745,358,318,363,321,0.8333,False,92.7276,106.9294,79.7922,7.1776,94.4463,"106.93,103.13,99.87,96.62,90.65,81.96,101.50,98.79,97.16,94.45,89.02,80.88,97.70,95.53,94.45,91.73,87.39,80.33,94.99,94.45,92.28,90.10,85.76,79.79"
Rec-G3_std_1,12,16,1984,core,360,316,0.0,5.0,0.9781,363,318,368,321,0.0,False,77.5986,87.3906,74.3647,3.3069,76.2643,"87.39,81.42,78.16,76.54,75.99,74.91,84.13,79.79,77.08,75.99,75.45,74.91,81.96,78.16,76.54,75.45,74.91,74.36,80.88,77.62,75.99,75.45,74.91,74.36"
Rec-G3_std_1,13,1,2122,core,292,318,-45.0,1.41,0.9773,295,320,300,323,1.0,True,93.0442,97.16,87.9333,2.5788,92.818,"95.53,95.53,96.07,96.62,97.16,97.16,91.73,93.36,94.45,94.45,94.99,94.99,89.56,91.19,91.73,92.28,92.28,93.36,87.93,89.56,90.10,90.65,91.19,91.19"
Rec-G3_std_1,13,2,2123,core,296,318,0.0,4.0,0.9769,299,320,304,323,1.0,True,95.283,99.8737,91.7325,2.4271,94.989,"99.87,99.33,98.79,98.25,98.25,97.70,96.07,96.07,96.07,96.07,96.07,95.53,93.36,94.45,94.45,94.45,94.45,94.45,91.73,92.28,92.28,92.28,92.28,92.28"
Rec-G3_std_1,13,3,2124,core,301,317,11.31,5.1,0.976,304,319,309,322,1.0,True,97.7027,105.3012,93.3608,2.889,97.16,"105.30,103.13,101.50,100.42,99.33,98.25,100.42,99.33,98.79,98.25,97.16,97.16,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,4,2125,core,305,317,0.0,4.0,0.9765,308,319,313,322,1.0,True,97.6801,106.3867,93.3608,3.1471,96.8886,"106.39,103.67,102.04,99.87,98.79,98.25,100.96,99.87,98.79,98.25,97.70,96.62,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,13,5,2126,core,310,317,0.0,5.0,0.977,313,319,318,322,1.0,True,96.5494,104.2157,92.2753,2.7821,95.8031,"104.22,102.04,99.87,98.79,97.70,97.16,99.33,98.25,97.70,97.16,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-G3_std_1,13,6,2127,core,315,317,0.0,5.0,0.9764,318,319,323,322,1.0,True,96.2328,102.0447,93.3608,2.2294,95.8031,"102.04,100.42,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36"
Rec-G3_std_1,13,7,2128,core,320,317,0.0,5.0,0.9747,323,319,328,322,1.0,True,96.7529,102.0447,94.4463,2.0503,96.3459,"102.04,100.42,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,13,8,2129,core,325,317,0.0,5.0,0.9726,328,319,333,322,1.0,True,97.4314,102.0447,94.989,2.0548,97.4314,"102.04,100.96,99.87,99.87,99.33,99.33,98.25,98.25,98.25,98.25,98.25,98.25,96.62,96.62,96.07,96.07,96.07,96.07,94.99,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,13,9,2130,core,329,317,0.0,4.0,0.9726,332,319,337,322,1.0,True,98.6299,104.2157,95.5318,2.5092,98.2455,"104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,98.79,98.79,97.70,97.70,97.70,97.70,97.16,97.16,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,13,10,2131,core,334,317,0.0,5.0,0.9722,337,319,342,322,1.0,True,99.1274,105.3012,95.5318,2.4111,98.7882,"105.30,103.13,102.04,101.50,101.50,100.96,100.96,99.87,99.87,99.33,99.33,99.33,98.25,98.25,98.25,98.25,97.70,97.70,96.62,96.62,96.62,96.07,96.07,95.53"
Rec-G3_std_1,13,11,2132,core,339,316,11.31,5.1,0.9715,342,318,347,321,1.0,True,102.1352,110.7286,98.2455,3.2703,101.7733,"110.73,108.01,106.39,105.30,103.67,103.67,105.30,103.67,103.13,103.13,102.04,102.04,101.50,100.96,100.96,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25"
Rec-G3_std_1,13,12,2133,core,344,316,0.0,5.0,0.9731,347,318,352,321,1.0,True,102.3161,110.7286,98.2455,3.2527,102.0447,"110.73,108.56,106.39,105.30,104.22,103.67,105.30,104.22,103.13,103.13,102.04,102.04,102.04,101.50,100.96,100.42,100.42,99.87,99.33,98.79,98.79,98.25,98.25,98.25"
Rec-G3_std_1,13,13,2134,core,349,316,0.0,5.0,0.9732,352,318,357,321,1.0,True,101.2758,110.1859,95.5318,3.6708,101.2306,"110.19,108.01,105.84,104.22,103.13,101.50,105.30,104.22,103.13,102.04,100.96,99.33,102.04,101.50,100.42,99.33,98.25,97.16,98.79,98.25,98.25,97.16,96.07,95.53"
Rec-G3_std_1,13,14,2135,core,353,316,0.0,4.0,0.9739,356,318,361,321,1.0,True,97.8384,110.1859,89.5616,4.7684,97.4314,"110.19,106.39,103.13,100.42,98.25,95.53,103.67,102.04,99.87,98.25,96.07,93.36,99.87,98.79,97.70,95.53,94.45,91.19,97.16,96.07,95.53,93.36,91.73,89.56"
Rec-G3_std_1,13,15,2136,core,358,316,0.0,5.0,0.977,361,318,366,321,0.3333,False,82.8225,102.0447,74.9074,7.9473,79.5208,"102.04,94.45,84.13,78.71,76.54,75.45,97.16,90.65,82.51,78.16,76.54,74.91,93.36,87.93,80.88,77.62,75.99,74.91,91.19,86.31,80.33,77.08,75.99,74.91"
Rec-G3_std_1,13,16,2137,core,361,316,0.0,3.0,0.9825,364,318,369,321,0.0,False,76.4,83.5914,73.822,2.288,75.7216,"83.59,79.79,77.62,75.99,75.45,74.91,80.33,77.62,75.99,75.45,74.91,74.36,78.71,77.08,75.99,75.45,74.36,73.82,77.62,75.99,75.45,74.91,74.36,73.82"
Rec-G3_std_1,14,1,2267,core,292,318,-45.0,1.41,0.9796,295,320,300,323,1.0,True,93.7226,98.2455,89.0188,2.7258,93.3608,"96.07,96.62,97.70,97.70,98.25,97.70,92.28,94.45,94.99,94.99,95.53,95.53,90.65,91.19,92.28,93.36,93.36,93.36,89.02,89.56,90.65,91.19,91.19,91.73"
Rec-G3_std_1,14,2,2268,core,296,318,0.0,4.0,0.9752,299,320,304,323,1.0,True,96.0745,102.0447,92.2753,2.8027,95.5318,"102.04,100.96,100.42,99.33,98.79,98.25,97.16,97.16,97.16,97.16,96.62,96.07,94.45,94.99,94.99,94.99,94.99,94.45,92.28,92.28,93.36,93.36,92.28,92.28"
Rec-G3_std_1,14,3,2269,core,301,317,11.31,5.1,0.9773,304,319,309,322,1.0,True,98.3812,107.4722,94.4463,3.3209,97.9741,"107.47,105.30,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.25,98.25,97.70,98.25,97.70,97.16,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-G3_std_1,14,4,2270,core,306,317,0.0,5.0,0.9782,309,319,314,322,1.0,True,97.3861,105.3012,93.3608,2.9056,96.8886,"105.30,103.13,100.96,99.33,98.25,98.25,100.42,99.33,98.25,98.25,97.16,96.62,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,5,2271,core,311,317,0.0,5.0,0.9769,314,319,319,322,1.0,True,96.3911,103.1302,93.3608,2.4319,95.8031,"103.13,100.96,99.33,98.25,97.70,96.62,98.79,98.25,97.70,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,14,6,2272,core,316,317,0.0,5.0,0.9742,319,319,324,322,1.0,True,96.3459,102.0447,93.3608,2.0608,95.8031,"102.04,99.87,98.79,98.25,97.70,97.16,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-G3_std_1,14,7,2273,core,320,317,0.0,4.0,0.9737,323,319,328,322,1.0,True,97.0017,103.1302,94.4463,2.2731,96.3459,"103.13,101.50,99.87,98.79,98.25,98.25,98.79,98.25,97.70,97.70,97.16,96.62,96.07,96.07,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,14,8,2274,core,325,317,0.0,5.0,0.9742,328,319,333,322,1.0,True,97.9063,103.1302,94.989,2.1868,97.7027,"103.13,102.04,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,14,9,2275,core,330,317,0.0,5.0,0.9734,333,319,338,322,1.0,True,98.8108,104.2157,95.5318,2.3786,98.5169,"104.22,103.13,102.04,101.50,100.96,100.42,100.42,99.87,99.33,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.70,97.16,96.07,96.07,96.07,96.07,95.53,95.53"
Rec-G3_std_1,14,10,2276,core,335,317,0.0,5.0,0.9722,338,319,343,322,1.0,True,99.4667,104.2157,96.6172,2.261,99.0596,"104.22,103.13,102.04,102.04,102.04,102.04,100.96,100.42,100.42,100.42,99.87,99.87,98.25,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.62,96.62,96.62"
Rec-G3_std_1,14,11,2277,core,340,316,11.31,5.1,0.9705,343,318,348,321,1.0,True,102.7005,110.1859,98.7882,2.8889,102.5874,"110.19,108.01,105.84,105.30,104.22,104.22,105.30,104.22,103.67,103.13,103.13,103.13,102.04,102.04,101.50,101.50,101.50,100.96,99.33,99.33,99.33,99.33,98.79,98.79"
Rec-G3_std_1,14,12,2278,core,345,316,0.0,5.0,0.971,348,318,353,321,1.0,True,102.8136,110.7286,98.2455,3.2144,102.5874,"110.73,108.56,106.93,105.84,105.30,103.67,105.84,105.30,103.67,103.13,103.13,102.04,103.13,102.04,101.50,100.96,100.96,100.42,99.87,99.87,99.33,98.79,98.25,98.25"
Rec-G3_std_1,14,13,2279,core,349,316,0.0,4.0,0.9737,352,318,357,321,1.0,True,102.2709,111.8141,95.5318,3.8852,101.7733,"111.81,109.64,107.47,105.30,103.67,102.04,106.39,105.30,104.22,103.13,101.50,100.42,103.13,102.04,101.50,100.42,99.33,98.25,99.87,99.33,98.79,98.25,97.16,95.53"
Rec-G3_std_1,14,14,2280,core,354,316,0.0,5.0,0.9761,357,318,362,321,1.0,True,96.1423,108.5576,85.7624,5.6214,96.3459,"108.56,105.30,102.04,99.33,96.07,89.56,103.13,101.50,99.33,97.16,94.45,88.48,99.33,98.25,96.62,94.45,92.28,86.85,96.62,95.53,94.45,92.28,90.10,85.76"
Rec-G3_std_1,14,15,2281,core,359,316,0.0,5.0,0.9768,362,318,367,321,0.1667,False,79.5434,94.989,73.822,5.649,77.3498,"94.99,84.68,79.79,77.08,75.99,74.91,91.19,83.05,78.71,76.54,75.45,74.91,88.48,81.42,77.62,75.99,74.91,74.36,86.31,80.33,77.62,75.99,74.91,73.82"
Rec-G3_std_1,14,16,2282,core,361,316,0.0,2.0,0.9838,364,318,369,321,0.0,False,76.1739,83.0486,73.822,2.1691,75.7216,"83.05,78.71,77.08,75.99,75.45,74.36,79.79,77.62,75.99,75.45,74.91,74.36,78.71,76.54,75.99,74.91,74.36,73.82,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,15,1,2412,core,291,317,180.0,1.0,0.9788,294,319,299,322,1.0,True,95.1699,100.4165,88.4761,3.3955,95.2604,"100.42,100.42,99.33,99.33,99.33,99.33,94.45,95.53,95.53,96.62,97.16,97.70,90.65,92.28,93.36,94.45,94.99,95.53,88.48,90.10,91.19,92.28,92.28,93.36"
Rec-G3_std_1,15,2,2413,core,293,318,-26.57,2.24,0.9766,296,320,301,323,1.0,True,94.6724,98.2455,90.1043,2.5645,94.4463,"97.70,98.25,98.25,98.25,98.25,98.25,94.45,95.53,95.53,95.53,96.07,96.07,91.73,92.28,93.36,94.45,94.45,94.45,90.10,91.19,91.19,92.28,92.28,92.28"
Rec-G3_std_1,15,3,2414,core,297,317,14.04,4.12,0.9762,300,319,305,322,1.0,True,99.0822,108.0149,94.989,3.3712,97.9741,"108.01,105.84,103.67,102.04,100.96,100.42,102.04,100.96,100.42,99.33,98.79,98.25,97.70,97.70,97.70,97.70,97.16,96.62,95.53,95.53,95.53,95.53,95.53,94.99"
Rec-G3_std_1,15,4,2415,core,302,317,0.0,5.0,0.9776,305,319,310,322,1.0,True,98.4038,106.9294,94.4463,3.1197,98.2455,"106.93,104.22,102.04,100.96,99.87,98.79,102.04,100.42,99.33,98.79,98.25,97.70,98.25,98.25,97.16,96.62,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,15,5,2416,core,307,317,0.0,5.0,0.9769,310,319,315,322,1.0,True,97.3861,105.3012,93.3608,2.7269,96.8886,"105.30,102.04,100.42,99.33,98.25,97.70,100.42,99.33,98.25,98.25,97.16,96.62,97.70,96.62,96.62,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36"
Rec-G3_std_1,15,6,2417,core,312,317,0.0,5.0,0.9751,315,319,320,322,1.0,True,96.5946,103.1302,93.3608,2.4747,96.0745,"103.13,101.50,99.33,98.25,98.25,97.70,98.79,98.25,97.70,97.16,96.62,96.07,96.07,96.07,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-G3_std_1,15,7,2418,core,316,317,0.0,4.0,0.9744,319,319,324,322,1.0,True,97.2052,104.2157,94.4463,2.5405,96.8886,"104.22,102.04,100.42,99.33,98.79,98.25,99.33,98.25,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-G3_std_1,15,8,2419,core,321,317,0.0,5.0,0.9741,324,319,329,322,1.0,True,97.6801,103.6729,94.989,2.3159,97.4314,"103.67,102.04,100.96,99.87,99.33,98.79,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,96.07,95.53,94.99,94.99,94.99,94.99,94.99"
Rec-G3_std_1,15,9,2420,core,326,317,0.0,5.0,0.9739,329,319,334,322,1.0,True,98.2455,103.6729,95.5318,2.2433,97.9741,"103.67,102.04,101.50,100.42,99.87,99.87,99.87,99.33,99.33,98.79,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
Rec-G3_std_1,15,10,2421,core,331,317,0.0,5.0,0.9721,334,319,339,322,1.0,True,98.9239,104.2157,95.5318,2.3774,98.5169,"104.22,103.13,102.04,101.50,100.96,100.42,100.96,100.42,99.87,99.33,99.33,98.79,98.25,98.25,98.25,97.70,97.70,97.16,96.07,96.07,96.07,96.07,96.07,95.53"
Rec-G3_std_1,15,11,2422,core,336,317,0.0,5.0,0.9699,339,319,344,322,1.0,True,99.6024,104.2157,96.6172,2.2323,99.331,"104.22,103.13,102.04,102.04,102.04,102.04,101.50,100.96,100.42,100.42,100.42,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.16,97.16,97.16,96.62,96.62,96.62"
Rec-G3_std_1,15,12,2423,core,341,316,11.31,5.1,0.9693,344,318,349,321,1.0,True,102.7458,110.1859,98.7882,2.891,102.0447,"110.19,108.01,106.39,105.30,105.30,103.67,105.30,104.22,103.67,103.13,103.13,102.04,102.04,102.04,101.50,101.50,101.50,100.96,99.87,99.87,99.33,99.33,98.79,98.79"
Rec-G3_std_1,15,13,2424,core,345,316,0.0,4.0,0.9722,348,318,353,321,1.0,True,103.4694,112.8996,98.2455,3.6233,103.1302,"112.90,110.73,108.01,106.39,105.30,104.22,106.93,105.84,105.30,103.67,103.13,102.04,103.13,103.13,102.04,101.50,101.50,100.42,100.42,100.42,99.87,99.33,98.79,98.25"
Rec-G3_std_1,15,14,2425,core,350,316,0.0,5.0,0.9747,353,318,358,321,1.0,True,101.0497,111.2714,94.4463,3.9965,100.4165,"111.27,108.56,105.84,103.67,102.04,100.42,105.84,104.22,103.13,101.50,99.87,98.25,102.04,101.50,100.42,98.79,98.25,96.07,99.33,98.79,98.25,97.16,95.53,94.45"
Rec-G3_std_1,15,15,2426,core,355,316,0.0,5.0,0.9758,358,318,363,321,0.8333,False,92.705,106.9294,79.7922,7.3838,94.4463,"106.93,103.13,99.87,96.62,90.10,81.42,102.04,99.33,97.16,94.45,87.93,80.88,98.25,96.07,94.45,92.28,86.31,80.33,95.53,94.45,92.28,90.10,85.22,79.79"
Rec-G3_std_1,15,16,2427,core,360,316,0.0,5.0,0.9757,363,318,368,321,0.0,False,77.1463,86.3051,73.822,3.1737,75.9929,"86.31,80.88,77.62,75.99,74.91,74.36,83.05,78.71,77.08,75.99,74.91,74.36,81.42,78.16,75.99,75.45,74.36,74.36,80.88,77.62,75.99,74.91,74.36,73.82"
Rec-G3_std_1,15,17,2428,core,361,316,0.0,1.0,0.9843,364,318,369,321,0.0,False,76.0834,83.0486,73.822,2.2194,75.4502,"83.05,78.71,77.08,75.99,74.91,74.36,79.79,77.62,75.99,75.45,74.36,73.82,78.71,76.54,75.45,74.91,74.36,73.82,77.62,75.99,75.45,74.36,73.82,73.82"
Rec-G3_std_1,16,1,2561,core,291,318,-90.0,1.0,0.977,294,320,299,323,1.0,True,93.112,98.2455,87.3906,2.9058,92.818,"94.99,95.53,96.62,97.16,97.70,98.25,91.19,92.28,94.45,94.99,95.53,95.53,89.02,90.65,91.73,92.28,93.36,93.36,87.39,89.02,90.10,90.65,91.19,91.73"
Rec-G3_std_1,16,2,2562,core,295,318,0.0,4.0,0.9774,298,320,303,323,1.0,True,96.0971,100.4165,92.2753,2.4994,95.8031,"100.42,99.87,99.87,99.33,99.33,98.79,96.62,97.16,97.16,97.16,97.16,96.62,94.45,94.45,94.99,94.99,94.99,94.99,92.28,92.28,93.36,93.36,93.36,93.36"
Rec-G3_std_1,16,3,2563,core,300,317,11.31,5.1,0.9769,303,319,308,322,1.0,True,99.037,107.4722,94.4463,3.1608,98.2455,"107.47,105.30,103.13,101.50,100.42,99.87,102.04,100.96,100.42,99.33,98.79,98.25,98.25,98.25,98.25,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.45"
Rec-G3_std_1,16,4,2564,core,304,317,0.0,4.0,0.9755,307,319,312,322,1.0,True,99.0822,108.0149,94.989,3.2752,98.5169,"108.01,105.84,103.13,102.04,100.42,99.33,102.04,100.96,100.42,99.33,98.79,98.25,98.79,98.25,98.25,97.16,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99"
Rec-G3_std_1,16,5,2565,core,309,317,0.0,5.0,0.9763,312,319,317,322,1.0,True,98.2229,106.3867,94.4463,3.0035,97.9741,"106.39,104.22,102.04,100.42,99.33,98.25,101.50,100.42,99.33,98.25,98.25,97.16,98.25,97.70,96.62,96.62,96.07,95.53,96.07,95.53,95.53,94.99,94.45,94.45"
Rec-G3_std_1,16,6,2566,core,314,317,0.0,5.0,0.9767,317,319,322,322,1.0,True,97.6123,105.3012,94.4463,2.7258,97.16,"105.30,103.13,100.96,99.33,98.79,98.25,99.87,99.33,98.79,98.25,97.70,97.16,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45"
Rec-G3_std_1,16,7,2567,core,319,317,0.0,5.0,0.9752,322,319,327,322,1.0,True,97.5897,103.6729,94.4463,2.2972,97.4314,"103.67,102.04,100.96,99.33,98.79,98.25,99.33,98.79,98.25,98.25,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45"
Rec-G3_std_1,16,8,2568,core,324,317,0.0,5.0,0.9731,327,319,332,322,1.0,True,98.0193,103.6729,95.5318,2.1478,97.9741,"103.67,102.04,100.96,99.87,99.33,98.79,99.87,98.79,98.79,98.25,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,95.53,95.53"
