specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-029_10s_2,1,8,2710,core,329,331,0.0,4.0,0.9895,333,333,341,337,1.0,True,88.4278,98.2455,84.6769,3.3454,87.9333,"98.25,95.53,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,87.93,85.76,85.76,85.76,86.31,85.76,85.76,85.76,85.76,85.76,84.68,84.68,84.68,84.68,84.68,84.68,84.68,84.68,84.68"
Rec-029_10s_2,1,9,2711,core,334,331,0.0,5.0,0.9891,338,333,346,337,1.0,True,89.4771,98.2455,84.6769,3.3632,89.0188,"98.25,96.07,95.53,94.45,94.45,94.45,93.36,93.36,93.36,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.65,89.56,89.02,89.02,89.02,89.02,89.02,88.48,88.48,88.48,87.39,87.39,87.39,86.85,86.85,86.85,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,85.76,85.22,84.68"
Rec-029_10s_2,1,10,2712,core,338,331,0.0,4.0,0.9895,342,333,350,337,1.0,True,90.2249,99.8737,84.6769,3.7409,89.5616,"99.87,97.70,96.62,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,91.73,91.73,91.73,91.19,91.19,90.10,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.02,87.93,87.93,87.93,87.93,87.93,87.39,86.85,86.85,86.31,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.22,84.68"
Rec-029_10s_2,1,11,2713,core,343,331,0.0,5.0,0.9888,347,333,355,337,1.0,True,89.3445,99.331,81.4204,4.1404,88.4761,"99.33,97.70,96.62,95.53,95.53,94.45,93.36,91.73,90.65,94.45,93.36,93.36,92.28,91.73,91.19,90.65,89.56,88.48,90.65,90.65,90.10,90.10,89.56,88.48,87.93,87.39,85.76,87.93,87.93,87.93,87.93,86.85,85.76,85.76,84.68,83.59,86.85,86.31,85.76,85.76,84.68,84.13,83.59,83.05,81.42"
Rec-029_10s_2,1,12,2714,core,347,331,0.0,4.0,0.9871,351,333,359,337,0.7778,False,85.3523,101.502,75.4502,6.7461,85.2196,"101.50,98.25,96.07,94.45,92.28,90.10,83.59,78.16,76.54,95.53,93.36,92.28,91.19,90.10,87.93,81.96,77.62,75.99,91.19,90.10,89.56,88.48,87.39,85.22,80.33,77.08,75.99,87.93,87.39,86.85,85.76,84.68,83.05,78.71,76.54,75.45,85.76,85.22,84.13,84.13,83.05,80.88,77.62,75.99,75.45"
Rec-029_10s_2,1,13,2715,core,352,331,0.0,5.0,0.9863,356,333,364,337,0.2222,False,77.7056,94.4463,74.3647,4.3794,75.9929,"94.45,85.76,79.79,77.62,76.54,75.99,75.45,75.45,74.36,89.56,83.05,78.71,77.08,75.99,75.45,74.91,74.36,74.36,86.31,81.42,78.16,76.54,75.99,75.45,74.91,74.91,74.36,84.13,79.79,77.62,76.54,75.99,75.45,74.91,74.36,74.36,81.96,78.71,76.54,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-029_10s_2,1,14,2716,core,355,331,0.0,3.0,0.9832,359,333,367,337,0.0,False,76.005,84.1341,74.3647,1.8289,75.4502,"84.13,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.91,80.33,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.91,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.91,74.36,77.08,75.99,75.99,75.45,75.45,74.91,74.91,74.36,74.36,75.99,75.99,75.45,74.91,74.91,74.91,74.36,74.36,74.36"
Rec-029_10s_2,2,1,2847,core,290,331,-135.0,1.41,0.987,294,333,302,337,1.0,True,89.2118,103.1302,82.5059,5.0852,88.4761,"103.13,100.42,98.25,96.62,96.07,96.07,95.53,95.53,94.99,92.28,92.28,91.73,91.73,91.73,91.19,91.19,91.19,90.65,87.93,88.48,88.48,88.48,88.48,88.48,88.48,87.93,87.93,84.68,85.22,85.76,85.76,85.76,85.76,85.76,85.76,85.22,82.51,83.05,83.59,83.59,83.59,83.59,83.59,83.05,83.05"
Rec-029_10s_2,2,2,2848,core,302,331,0.0,12.0,0.988,306,333,314,337,1.0,True,89.1515,104.2157,83.0486,4.7345,87.9333,"104.22,100.42,97.70,95.53,94.99,93.36,93.36,92.28,91.73,96.07,94.45,92.28,91.19,90.65,89.56,89.02,88.48,87.93,91.19,90.65,89.56,89.02,88.48,87.93,86.85,86.31,85.76,87.93,87.93,87.39,86.31,85.76,85.76,85.22,84.13,84.13,85.76,85.22,85.22,84.68,84.13,84.13,83.05,83.05,83.05"
Rec-029_10s_2,2,3,2849,core,307,331,0.0,5.0,0.9852,311,333,319,337,1.0,True,88.1504,100.9592,83.0486,4.0702,87.3906,"100.96,97.70,95.53,94.45,93.36,92.28,91.73,91.73,91.19,93.36,91.19,90.65,89.56,89.56,89.02,89.02,87.93,87.93,89.56,89.02,87.93,87.93,87.39,86.85,86.31,86.31,86.31,86.85,86.31,85.76,85.76,85.22,85.22,84.68,84.13,84.13,84.68,84.13,84.13,84.13,84.13,83.59,83.05,83.05,83.05"
Rec-029_10s_2,2,4,2850,core,311,331,0.0,4.0,0.989,315,333,323,337,1.0,True,88.5002,101.502,83.5914,3.9784,87.9333,"101.50,97.70,95.53,94.45,93.36,92.28,92.28,91.73,91.19,93.36,91.73,91.19,90.10,89.56,89.56,89.56,89.02,88.48,89.56,88.48,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.85,86.31,85.76,85.76,85.76,85.76,85.76,85.22,85.22,84.68,84.13,84.13,84.13,84.13,84.13,83.59,83.59,83.59"
Rec-029_10s_2,2,5,2851,core,316,331,0.0,5.0,0.9865,320,333,328,337,1.0,True,88.7052,98.7882,84.1341,3.5847,87.9333,"98.79,96.07,94.99,94.45,93.36,93.36,92.28,92.28,92.28,92.28,91.19,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.93,87.93,87.93,86.85,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76,85.22,84.68,84.68,84.68,84.13,84.13,84.13,84.13,84.13"
Rec-029_10s_2,2,6,2852,core,320,331,0.0,4.0,0.9895,324,333,332,337,1.0,True,89.8269,101.502,85.2196,3.7369,89.0188,"101.50,98.25,96.07,94.99,94.45,94.45,93.36,93.36,93.36,94.45,92.28,91.73,91.19,91.19,91.19,91.19,90.65,90.65,90.10,89.56,89.56,89.56,89.02,89.02,89.02,88.48,88.48,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.85,86.85,85.76,85.76,85.76,85.76,85.22,85.22,85.22,85.22,85.22"
Rec-029_10s_2,2,7,2853,core,325,331,0.0,5.0,0.9871,329,333,337,337,1.0,True,90.1767,99.8737,85.7624,3.4849,89.5616,"99.87,97.70,96.07,95.53,94.99,94.45,93.36,93.36,93.36,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.10,90.10,89.56,89.56,89.56,89.02,89.02,89.56,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,87.39,86.31,86.31,86.31,85.76,85.76,85.76,85.76,85.76,85.76"
Rec-029_10s_2,2,8,2854,core,329,331,0.0,4.0,0.9896,333,333,341,337,1.0,True,91.2139,102.0447,86.8478,3.5727,90.6471,"102.04,98.79,97.16,95.53,95.53,95.53,95.53,94.99,94.99,95.53,94.45,93.36,92.28,92.28,92.28,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,90.65,90.10,90.10,90.10,89.56,89.02,88.48,89.02,88.48,88.48,88.48,88.48,88.48,87.39,87.39,86.85,87.39,86.85,86.85,86.85,86.85,86.85"
Rec-029_10s_2,2,9,2855,core,334,331,0.0,5.0,0.9876,338,333,346,337,1.0,True,91.9135,100.4165,87.3906,3.4743,91.1898,"100.42,98.79,98.25,97.16,96.62,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.02,89.02,87.93,87.93,87.93,87.93,87.39,87.39,87.39,87.39,87.39"
Rec-029_10s_2,2,10,2856,core,338,331,0.0,4.0,0.9894,342,333,350,337,1.0,True,92.806,103.1302,86.8478,3.9446,92.2753,"103.13,100.42,99.33,98.25,98.25,97.70,97.70,97.16,96.62,97.16,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,91.19,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56,88.48,88.48,88.48,88.48,87.93,87.93,87.93,87.39,86.85"
Rec-029_10s_2,2,11,2857,core,343,331,0.0,5.0,0.9877,347,333,355,337,1.0,True,92.1426,103.1302,84.1341,4.3857,91.1898,"103.13,100.96,99.87,98.79,98.25,97.16,95.53,94.45,92.28,97.70,96.62,96.07,95.53,94.99,94.45,93.36,92.28,90.65,94.45,93.36,93.36,93.36,92.28,91.19,91.19,89.56,87.93,91.19,91.19,90.65,90.65,89.56,89.02,87.93,87.39,85.76,89.02,89.02,88.48,87.93,87.93,86.85,85.76,85.22,84.13"
Rec-029_10s_2,2,12,2858,core,347,331,0.0,4.0,0.9882,351,333,359,337,0.7778,False,87.2217,103.6729,75.4502,7.5299,87.9333,"103.67,100.96,98.25,96.62,94.45,91.19,84.13,78.71,77.08,98.25,96.62,95.53,94.45,92.28,89.56,83.05,78.16,76.54,94.45,93.36,92.28,91.19,89.56,86.85,81.42,77.62,75.99,91.19,90.10,89.56,88.48,86.85,85.22,80.33,77.08,75.99,88.48,87.93,87.39,85.76,84.68,83.05,78.71,76.54,75.45"
Rec-029_10s_2,2,13,2859,core,352,331,0.0,5.0,0.9858,356,333,364,337,0.2222,False,78.188,95.5318,74.3647,4.928,75.9929,"95.53,86.85,80.33,77.62,76.54,75.99,75.45,75.45,74.91,91.73,84.68,79.79,77.62,75.99,75.99,75.45,74.91,74.36,88.48,83.05,78.71,77.08,75.99,75.45,74.91,74.91,74.36,85.76,80.88,77.62,76.54,75.99,74.91,74.91,74.36,74.36,84.13,79.79,77.62,75.99,75.45,74.91,74.36,74.36,74.36"
Rec-029_10s_2,2,14,2860,core,355,331,0.0,3.0,0.9836,359,333,367,337,0.0,False,76.0653,84.1341,73.822,1.8787,75.4502,"84.13,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,76.54,75.99,75.45,75.45,74.91,74.91,74.91,77.62,76.54,75.99,75.45,75.45,74.91,74.91,74.36,74.36,76.54,75.99,75.45,75.45,74.91,74.36,74.36,74.36,73.82"
Rec-029_10s_2,3,1,2984,core,290,331,0.0,0.0,0.9881,294,333,302,337,1.0,True,91.6119,106.3867,84.6769,4.9093,91.1898,"106.39,103.13,99.87,98.79,98.25,97.70,97.16,96.62,96.07,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,90.65,90.65,91.19,91.19,91.19,91.19,91.19,90.65,90.65,87.39,87.93,88.48,88.48,88.48,88.48,88.48,87.93,87.93,84.68,85.76,85.76,86.31,86.31,86.31,86.31,85.76,85.76"
Rec-029_10s_2,3,2,2985,core,299,331,0.0,9.0,0.9873,303,333,311,337,1.0,True,92.1306,108.0149,85.7624,4.696,91.1898,"108.01,103.67,100.42,98.25,97.16,96.07,95.53,94.99,94.45,98.79,96.62,95.53,94.45,93.36,93.36,92.28,91.73,91.19,94.45,93.36,92.28,91.73,91.19,91.19,90.65,89.56,89.56,90.65,90.10,89.56,89.56,89.56,89.02,88.48,87.93,87.93,87.93,87.93,87.93,87.39,87.39,86.85,86.31,85.76,85.76"
Rec-029_10s_2,3,3,2986,core,304,331,0.0,5.0,0.9878,308,333,316,337,1.0,True,91.2742,104.2157,85.7624,4.1428,90.6471,"104.22,100.96,98.25,97.16,96.07,95.53,94.99,94.45,93.36,97.16,95.53,94.45,93.36,92.28,92.28,91.19,91.19,90.65,93.36,92.28,91.19,91.19,90.65,90.10,89.56,89.56,89.02,90.10,89.56,89.56,89.02,88.48,87.93,87.93,87.39,87.39,87.93,87.93,87.39,86.85,86.85,85.76,85.76,85.76,85.76"
Rec-029_10s_2,3,4,2987,core,313,331,0.0,9.0,0.9891,317,333,325,337,1.0,True,90.9607,102.0447,85.7624,3.5847,90.1043,"102.04,98.79,97.16,95.53,95.53,94.99,94.45,94.45,93.36,95.53,94.45,93.36,92.28,92.28,91.73,91.73,91.19,91.19,92.28,91.73,91.19,90.65,90.10,90.10,89.56,89.56,89.56,89.56,89.56,89.02,89.02,88.48,87.93,87.93,87.93,87.93,87.39,87.39,87.39,87.39,86.85,86.31,86.31,86.31,85.76"
Rec-029_10s_2,3,5,2988,core,317,331,0.0,4.0,0.9884,321,333,329,337,1.0,True,91.6722,103.6729,87.3906,3.6904,91.1898,"103.67,100.42,98.25,96.62,95.53,95.53,94.99,94.99,94.99,96.07,94.99,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65,90.65,89.56,89.56,89.56,89.02,89.02,89.02,89.02,89.02,89.02,87.93,87.39,87.39,87.39,87.39,87.39,87.39,87.39,87.39"
Rec-029_10s_2,3,6,2989,core,326,331,0.0,9.0,0.9883,330,333,338,337,1.0,True,93.5296,105.3012,88.4761,3.863,92.2753,"105.30,102.04,99.87,98.25,98.25,97.70,97.70,97.70,97.16,98.25,96.62,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.19,91.19,91.19,91.19,90.65,90.65,90.65,90.65,90.65,89.02,89.02,89.02,89.02,89.02,89.02,89.02,88.48,89.02"
Rec-029_10s_2,3,7,2990,core,335,331,0.0,9.0,0.9881,339,333,347,337,1.0,True,94.7478,106.3867,89.5616,3.9761,94.4463,"106.39,103.13,101.50,100.42,99.33,98.79,98.25,98.25,98.25,99.87,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.56"
Rec-029_10s_2,3,8,2991,core,340,331,0.0,5.0,0.9899,344,333,352,337,1.0,True,94.5066,105.3012,87.9333,3.8839,94.4463,"105.30,102.04,100.96,99.87,99.87,98.79,98.25,97.16,96.07,99.33,98.25,97.70,97.16,97.16,96.62,95.53,95.53,94.45,95.53,95.53,95.53,94.99,94.45,94.45,93.36,92.28,91.73,93.36,92.28,92.28,92.28,92.28,91.73,91.19,90.65,89.56,91.19,91.19,90.65,90.65,90.10,89.56,89.56,88.48,87.93"
Rec-029_10s_2,3,9,2992,core,344,331,0.0,4.0,0.9867,348,333,356,337,1.0,True,92.9266,106.3867,83.0486,4.8969,92.2753,"106.39,103.13,100.96,99.33,98.25,96.62,94.99,93.36,90.65,100.42,98.79,98.25,96.62,95.53,94.99,93.36,91.19,89.02,96.07,95.53,94.99,94.45,93.36,92.28,91.19,89.56,86.85,93.36,93.36,92.28,91.73,91.19,90.10,88.48,86.85,84.68,91.19,90.65,90.10,89.56,89.02,87.93,86.85,85.22,83.05"
Rec-029_10s_2,3,10,2993,core,349,331,0.0,5.0,0.9886,353,333,361,337,0.5556,False,83.8808,102.0447,74.3647,7.8889,82.5059,"102.04,98.25,95.53,92.28,85.22,79.79,77.62,75.99,75.45,97.70,95.53,93.36,91.19,84.13,78.71,77.08,75.99,75.45,94.45,92.28,91.19,87.93,82.51,78.16,76.54,75.99,75.45,91.19,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.36,88.48,87.93,85.76,84.13,79.79,77.08,75.99,75.45,74.36"
Rec-029_10s_2,3,11,2994,core,353,331,0.0,4.0,0.9855,357,333,365,337,0.1111,False,77.2835,91.1898,74.3647,3.4899,75.9929,"91.19,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,86.85,80.88,78.16,77.08,75.99,75.99,75.45,74.91,74.91,84.13,79.79,77.62,75.99,75.99,75.45,74.91,74.91,74.91,81.96,78.71,77.08,75.99,75.45,75.45,74.91,74.36,74.36,80.88,77.62,76.54,75.99,75.45,74.91,74.91,74.36,74.36"
Rec-029_10s_2,3,12,2995,core,356,330,18.43,3.16,0.9874,360,332,368,336,0.0,False,76.0533,84.6769,73.822,1.999,75.4502,"84.68,80.33,78.16,77.08,75.99,75.99,75.45,75.45,74.91,80.88,78.16,77.08,76.54,75.99,75.45,75.45,74.91,74.36,78.71,77.08,75.99,75.99,75.45,74.91,74.36,74.36,74.36,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,73.82,76.54,75.99,75.99,75.45,74.91,74.91,74.36,74.36,73.82"
Rec-029_10s_2,4,1,3126,core,290,331,0.0,0.0,0.988,294,333,302,337,1.0,True,92.6854,107.4722,85.7624,4.7621,91.7325,"107.47,103.67,100.96,99.33,98.79,98.25,98.25,97.16,96.62,97.16,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,91.19,91.73,92.28,92.28,92.28,92.28,91.73,91.73,91.19,88.48,89.02,89.56,89.56,89.56,89.56,89.56,89.56,89.56,85.76,86.85,87.39,87.39,87.39,87.39,87.93,87.39,87.39"
Rec-029_10s_2,4,2,3127,core,292,331,0.0,2.0,0.9866,296,333,304,337,1.0,True,93.3728,108.5576,87.9333,4.6485,92.2753,"108.56,104.22,101.50,99.87,98.79,98.25,97.70,97.16,96.07,98.79,97.16,96.07,95.53,95.53,94.99,94.45,94.45,93.36,94.45,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.19,90.65,90.65,90.65,90.65,90.65,90.65,90.10,89.56,89.56,87.93,87.93,88.48,87.93,87.93,87.93,87.93,87.93,87.93"
Rec-029_10s_2,4,3,3128,core,297,331,0.0,5.0,0.9851,301,333,309,337,1.0,True,93.0231,106.3867,86.8478,4.1921,92.2753,"106.39,103.13,100.42,98.79,98.25,97.16,96.07,95.53,94.99,98.79,97.16,95.53,95.53,94.45,93.36,93.36,92.28,92.28,94.99,94.45,93.36,93.36,92.28,92.28,91.19,91.19,90.65,91.73,91.19,91.19,91.19,90.65,89.56,89.56,89.56,89.02,89.56,89.56,89.02,88.48,88.48,87.93,87.93,87.39,86.85"
Rec-029_10s_2,4,4,3129,core,306,331,0.0,9.0,0.9859,310,333,318,337,1.0,True,92.0099,103.6729,86.8478,3.623,91.1898,"103.67,100.42,98.25,97.16,96.07,95.53,94.99,94.45,93.36,97.16,95.53,94.45,93.36,93.36,92.28,92.28,91.73,91.19,94.45,93.36,92.28,91.73,91.73,91.19,90.65,90.10,90.10,91.19,90.65,90.65,90.10,89.56,89.56,89.02,89.02,88.48,89.56,88.48,88.48,87.93,87.93,87.93,87.39,86.85,86.85"
Rec-029_10s_2,4,5,3130,core,310,331,0.0,4.0,0.9896,314,333,322,337,1.0,True,91.9135,105.3012,86.8478,3.7793,91.1898,"105.30,100.96,98.25,97.16,95.53,95.53,94.45,94.45,93.36,97.70,95.53,94.45,93.36,92.28,92.28,92.28,91.19,91.19,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.65,90.10,91.19,90.65,90.10,89.56,89.56,89.56,89.56,89.02,88.48,88.48,88.48,87.93,87.93,87.93,87.93,87.39,86.85,86.85"
Rec-029_10s_2,4,6,3131,core,319,331,0.0,9.0,0.9902,323,333,331,337,1.0,True,92.7939,103.6729,88.4761,3.3358,92.2753,"103.67,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,97.16,95.53,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,92.28,91.73,91.19,91.19,90.65,90.65,90.65,90.65,90.65,90.10,90.10,89.02,89.02,89.02,89.02,89.02,89.02,88.48,88.48,88.48"
Rec-029_10s_2,4,7,3132,core,324,331,0.0,5.0,0.9883,328,333,336,337,1.0,True,93.602,102.0447,89.5616,3.1576,93.3608,"102.04,99.87,98.25,98.25,97.70,97.16,97.16,97.16,97.16,97.16,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,91.73,91.73,91.19,91.19,91.19,91.19,91.19,91.19,91.19,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56,89.56"
Rec-029_10s_2,4,8,3133,core,328,331,0.0,4.0,0.9905,332,333,340,337,1.0,True,94.784,105.3012,90.6471,3.4141,94.4463,"105.30,102.04,100.42,99.33,98.79,98.25,98.25,98.25,98.25,98.25,97.16,96.62,96.62,96.07,96.07,96.07,96.07,96.07,95.53,94.45,94.45,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65,90.65"
Rec-029_10s_2,4,9,3134,core,333,331,0.0,5.0,0.9892,337,333,345,337,1.0,True,95.7489,105.3012,91.1898,3.4976,95.5318,"105.30,102.04,101.50,100.96,100.42,99.87,99.33,99.33,98.79,99.33,98.25,98.25,97.70,97.70,97.70,97.70,97.16,97.16,96.07,95.53,95.53,95.53,95.53,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,92.28,91.19,91.19,91.73,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,4,10,3135,core,337,331,0.0,4.0,0.9906,341,333,349,337,1.0,True,96.376,106.9294,90.6471,3.8845,96.0745,"106.93,104.22,103.13,102.04,101.50,100.96,100.42,99.87,99.33,100.96,99.87,98.79,98.25,98.25,98.25,98.25,97.16,96.62,97.16,97.16,96.62,96.62,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,91.73,91.73,91.73,91.73,91.19,91.19,91.19,90.65"
Rec-029_10s_2,4,11,3136,core,342,331,0.0,5.0,0.9896,346,333,354,337,1.0,True,95.182,105.8439,87.3906,4.1463,94.989,"105.84,103.67,102.04,101.50,100.96,99.33,98.25,96.62,95.53,100.96,99.87,98.79,98.25,97.70,96.62,95.53,94.99,93.36,97.70,97.16,96.62,96.07,95.53,94.99,93.36,92.28,91.19,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65,89.56,92.28,92.28,91.73,91.19,91.19,90.10,89.56,88.48,87.39"
Rec-029_10s_2,4,12,3137,core,346,331,0.0,4.0,0.9895,350,333,358,337,0.8889,False,90.7797,106.9294,76.5357,7.3266,91.7325,"106.93,103.67,101.50,99.33,97.70,95.53,92.28,84.13,78.71,100.96,99.33,97.70,96.07,94.99,93.36,90.65,83.59,78.71,97.16,96.07,95.53,94.45,92.28,91.19,88.48,82.51,77.62,94.45,93.36,92.28,91.73,90.10,89.02,86.31,80.88,77.62,91.73,91.19,90.65,89.56,88.48,86.85,84.13,79.79,76.54"
Rec-029_10s_2,4,13,3138,core,355,331,0.0,9.0,0.9888,359,333,367,337,0.0,False,75.9206,83.0486,73.822,1.76,75.4502,"83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,74.36,79.79,77.62,77.08,75.99,75.99,75.45,74.91,74.91,74.36,78.16,77.08,75.99,75.99,75.99,75.45,74.91,74.36,74.36,77.62,76.54,75.99,75.99,75.45,74.91,74.36,74.36,73.82,77.08,75.99,75.45,75.45,74.91,74.36,74.36,73.82,73.82"
Rec-029_10s_2,5,1,3267,core,291,331,0.0,1.0,0.9848,295,333,303,337,1.0,True,94.0603,106.9294,87.9333,4.4013,93.3608,"106.93,103.13,102.04,100.42,100.42,99.87,99.33,98.79,98.25,97.70,96.62,96.62,96.07,96.07,95.53,95.53,95.53,94.99,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,93.36,90.10,91.19,91.19,91.19,91.19,91.19,91.19,91.19,90.65,87.93,88.48,89.02,89.02,89.02,89.02,89.02,89.02,89.02"
Rec-029_10s_2,5,2,3268,core,295,331,0.0,4.0,0.9866,299,333,307,337,1.0,True,94.7237,108.0149,89.0188,4.4235,94.4463,"108.01,105.30,103.13,101.50,100.42,99.33,98.79,98.25,97.16,99.87,98.25,97.70,97.16,96.07,96.07,95.53,94.99,94.45,95.53,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.19,91.19,91.19,90.65,90.10,90.10,90.10,90.10,89.56,89.56,89.56,89.02,89.02"
Rec-029_10s_2,5,3,3269,core,299,331,0.0,4.0,0.9883,303,333,311,337,1.0,True,94.5669,110.7286,87.9333,4.6547,93.3608,"110.73,105.84,103.13,100.96,99.87,98.25,97.70,96.62,96.07,101.50,98.79,97.70,96.62,95.53,95.53,94.45,94.45,93.36,96.62,95.53,94.99,94.45,94.45,93.36,92.28,92.28,91.73,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65,90.10,90.65,90.65,90.10,90.10,89.56,89.56,89.02,89.02,87.93"
Rec-029_10s_2,5,4,3270,core,304,331,0.0,5.0,0.9874,308,333,316,337,1.0,True,93.3608,106.9294,87.9333,4.0551,92.2753,"106.93,103.13,100.42,98.79,98.25,96.62,96.07,95.53,94.99,99.33,97.70,96.07,95.53,94.45,93.36,93.36,92.28,91.73,95.53,94.99,94.45,93.36,92.28,92.28,91.73,91.19,90.65,92.28,92.28,91.73,91.19,91.19,90.65,90.10,89.56,89.56,90.65,90.10,89.56,89.56,89.56,88.48,87.93,87.93,87.93"
Rec-029_10s_2,5,5,3271,core,326,331,0.0,22.0,0.9898,330,333,338,337,1.0,True,94.4825,104.2157,90.1043,3.2633,94.4463,"104.22,102.04,99.87,98.79,98.25,98.25,98.25,97.70,97.70,98.25,96.62,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,94.45,94.45,93.36,92.28,92.28,92.28,92.28,92.28,91.73,91.73,92.28,92.28,90.65,90.65,90.65,90.65,90.65,90.10,90.65,90.65,90.65"
Rec-029_10s_2,5,6,3272,core,331,331,0.0,5.0,0.9907,335,333,343,337,1.0,True,95.3026,104.2157,91.1898,3.2251,94.989,"104.22,102.04,100.42,99.87,99.33,98.79,98.79,98.79,98.25,98.25,97.70,97.16,97.16,97.16,96.62,96.62,96.62,96.62,95.53,95.53,95.53,94.99,94.99,94.99,94.99,94.99,94.99,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19"
Rec-029_10s_2,5,7,3273,core,335,331,0.0,4.0,0.99,339,333,347,337,1.0,True,96.3037,106.3867,91.1898,3.5015,95.5318,"106.39,103.67,102.04,101.50,100.96,100.42,99.87,99.33,99.33,100.42,98.79,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.19"
