specimen,layer_index,obs_index,frame_idx,frame_type,tip_x,tip_y,direction_deg,movement_px,confidence,roi_c0,roi_r0,roi_c1,roi_r1,roi_valid_frac,roi_complete,roi_mean_C,roi_max_C,roi_min_C,roi_std_C,roi_median_C,roi_pixels_raw
Rec-027_std_2,6,3,1912,core,302,331,0.0,9.0,0.9839,305,333,312,336,1.0,True,97.143,117.2416,91.1898,5.6737,95.5318,"117.24,110.73,105.30,102.04,99.87,98.25,97.70,96.62,104.22,101.50,98.79,97.16,96.07,95.53,94.99,94.45,98.25,96.62,95.53,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,6,4,1913,core,316,331,0.0,14.0,0.9874,319,333,326,336,1.0,True,95.2943,109.6431,91.1898,4.0043,94.4463,"109.64,104.22,100.96,98.25,97.70,96.62,96.07,95.53,100.42,98.25,96.07,95.53,94.99,94.45,94.45,93.36,95.53,94.99,94.45,93.36,93.36,92.28,92.28,92.28,93.36,92.28,92.28,91.73,91.19,91.19,91.19,91.19"
Rec-027_std_2,6,5,1914,core,321,331,0.0,5.0,0.9839,324,333,331,336,1.0,True,95.2434,106.3867,91.7325,3.2649,94.4463,"106.39,102.04,99.87,98.25,97.70,97.16,97.16,96.62,98.79,97.16,95.53,95.53,94.99,94.99,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.73,91.73,91.73"
Rec-027_std_2,6,6,1915,core,325,331,0.0,4.0,0.9874,328,333,335,336,1.0,True,96.312,109.1004,91.7325,3.7821,95.5318,"109.10,105.30,101.50,99.87,98.25,98.25,98.25,97.70,100.42,98.25,97.16,96.62,96.07,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73"
Rec-027_std_2,6,7,1916,core,334,331,0.0,9.0,0.9872,337,333,344,336,1.0,True,97.2618,109.1004,92.2753,3.6242,96.6172,"109.10,105.30,102.04,100.96,99.87,99.33,98.79,98.79,101.50,99.33,98.25,98.25,97.16,97.16,96.62,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28"
Rec-027_std_2,6,8,1917,core,343,331,0.0,9.0,0.9863,346,333,353,336,1.0,True,96.1593,109.1004,89.0188,4.3886,95.5318,"109.10,105.30,103.13,100.96,99.33,98.25,97.16,95.53,101.50,99.87,98.25,97.70,96.62,95.53,94.99,93.36,97.16,96.07,95.53,94.99,94.45,93.36,92.28,91.19,94.45,93.36,93.36,92.28,91.73,91.19,90.10,89.02"
Rec-027_std_2,6,9,1918,core,348,331,0.0,5.0,0.9831,351,333,358,336,0.875,False,89.4768,105.3012,77.0784,7.254,90.6471,"105.30,101.50,98.25,95.53,93.36,89.56,82.51,78.16,98.79,97.16,94.99,93.36,91.73,87.93,81.42,77.62,94.99,93.36,92.28,91.19,89.56,86.31,80.33,77.62,91.73,91.19,90.10,89.02,87.39,84.13,79.79,77.08"
Rec-027_std_2,6,10,1919,core,352,331,0.0,4.0,0.9844,355,333,362,336,0.375,False,81.2169,102.0447,74.9074,7.0996,77.6212,"102.04,94.99,85.22,79.79,77.62,76.54,75.99,75.99,95.53,91.19,83.05,78.71,77.62,75.99,75.99,75.45,91.19,87.93,81.42,78.16,77.08,75.99,75.99,74.91,87.93,85.76,80.33,77.62,76.54,75.99,75.45,74.91"
Rec-027_std_2,6,11,1920,core,355,331,0.0,3.0,0.9822,358,333,365,336,0.0,False,77.5364,89.0188,74.9074,3.0313,76.2643,"89.02,84.13,79.79,77.62,77.08,75.99,75.99,75.45,83.59,79.79,77.62,77.08,75.99,75.99,75.99,75.45,80.33,78.16,77.08,76.54,75.99,75.99,75.45,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,6,12,1921,core,355,330,90.0,1.0,0.9917,358,332,365,335,0.0,False,78.2318,92.2753,74.9074,3.8825,76.5357,"92.28,86.31,81.42,78.71,77.62,76.54,75.99,75.99,86.85,81.96,78.71,77.62,76.54,75.99,75.99,75.45,81.96,78.71,77.62,76.54,75.99,75.99,75.45,74.91,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91"
Rec-027_std_2,7,1,2058,core,290,331,0.0,0.0,0.9897,293,333,300,336,1.0,True,95.5487,109.1004,88.4761,4.9119,94.4463,"109.10,106.39,103.67,101.50,100.96,100.42,99.87,99.33,97.70,97.16,96.07,95.53,96.07,96.07,95.53,95.53,91.73,92.28,92.28,93.36,93.36,93.36,93.36,93.36,88.48,89.56,90.10,90.65,91.19,91.19,91.19,91.19"
Rec-027_std_2,7,2,2059,core,297,331,0.0,7.0,0.983,300,333,307,336,1.0,True,96.8547,112.8996,91.1898,4.7933,95.5318,"112.90,108.01,103.67,101.50,99.87,98.79,98.25,97.16,103.13,100.42,98.25,97.16,96.07,95.53,94.99,94.45,97.16,96.07,95.53,94.99,94.45,94.45,93.36,93.36,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
Rec-027_std_2,7,3,2060,core,301,331,0.0,4.0,0.9868,304,333,311,336,1.0,True,96.5324,113.9851,91.1898,5.142,95.2604,"113.99,108.56,104.22,101.50,99.33,98.25,97.16,96.62,103.13,100.42,98.25,96.62,95.53,94.99,94.45,93.36,97.70,96.07,95.53,94.45,93.36,93.36,92.28,92.28,94.45,93.36,92.28,92.28,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,4,2061,core,305,331,0.0,4.0,0.9839,308,333,315,336,1.0,True,96.4476,116.1561,90.6471,5.4788,94.7176,"116.16,109.64,104.22,100.96,98.79,97.70,97.16,96.07,103.13,100.42,98.25,96.07,95.53,94.45,94.45,93.36,97.70,95.53,94.99,94.45,93.36,93.36,92.28,92.28,93.36,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,7,5,2062,core,310,331,0.0,5.0,0.9879,313,333,320,336,1.0,True,95.2774,110.7286,90.1043,4.4301,94.4463,"110.73,105.30,102.04,99.33,98.25,96.62,96.07,95.53,100.96,98.25,96.07,95.53,94.45,94.45,93.36,93.36,95.53,94.45,94.45,93.36,93.36,92.28,92.28,91.19,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,7,6,2063,core,315,331,0.0,5.0,0.9849,318,333,325,336,1.0,True,94.6159,106.9294,90.6471,3.642,93.3608,"106.93,103.13,99.87,98.25,97.16,96.07,95.53,95.53,98.79,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,93.36,92.28,92.28,91.73,91.73,92.28,91.73,91.73,91.19,91.19,91.19,90.65,90.65"
Rec-027_std_2,7,7,2064,core,319,331,0.0,4.0,0.9878,322,333,329,336,1.0,True,95.43,109.1004,91.1898,3.8723,94.4463,"109.10,104.22,100.96,98.79,97.70,97.16,96.62,96.62,99.87,97.70,96.07,95.53,94.99,94.45,94.45,94.45,95.53,94.45,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,91.73,91.73,91.19,91.19,91.19"
Rec-027_std_2,7,8,2065,core,324,331,0.0,5.0,0.9853,327,333,334,336,1.0,True,95.8371,106.3867,92.2753,3.2478,95.5318,"106.39,103.13,100.42,98.79,98.25,97.70,97.70,97.70,98.79,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,92.28,92.28,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,7,9,2066,core,328,331,0.0,4.0,0.9877,331,333,338,336,1.0,True,97.2787,109.6431,93.3608,3.6376,96.6172,"109.64,105.30,102.04,100.96,99.87,99.33,98.79,98.79,101.50,98.79,98.25,97.70,97.16,97.16,96.62,96.62,97.16,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,7,10,2067,core,333,331,0.0,5.0,0.9857,336,333,343,336,1.0,True,97.4992,107.4722,93.3608,3.2473,97.16,"107.47,104.22,102.04,101.50,100.42,99.87,99.33,98.79,100.96,99.33,98.25,98.25,97.70,97.70,97.16,97.16,97.16,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,11,2068,core,337,331,0.0,4.0,0.9872,340,333,347,336,1.0,True,98.1268,110.7286,93.3608,3.8896,97.4314,"110.73,106.39,103.67,102.04,101.50,100.42,99.87,99.33,102.04,100.96,99.33,98.79,98.25,98.25,97.70,97.16,98.25,97.16,96.62,96.07,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,7,12,2069,core,342,331,0.0,5.0,0.9855,345,333,352,336,1.0,True,97.1091,109.1004,90.6471,4.0984,96.6172,"109.10,105.30,103.13,102.04,100.96,99.33,98.25,97.16,102.04,100.42,98.79,98.25,97.70,96.62,95.53,94.99,98.25,97.16,96.62,95.53,95.53,94.45,93.36,92.28,94.99,94.45,94.45,93.36,93.36,92.28,91.19,90.65"
Rec-027_std_2,7,13,2070,core,346,331,0.0,4.0,0.986,349,333,356,336,1.0,True,94.4293,109.6431,84.6769,5.5024,93.9035,"109.64,105.30,102.04,99.87,97.70,95.53,93.36,89.56,102.04,99.87,98.25,96.62,94.99,93.36,91.19,87.93,97.70,96.07,94.99,94.45,92.28,91.19,89.56,86.31,94.45,93.36,92.28,91.19,90.10,88.48,87.39,84.68"
Rec-027_std_2,7,14,2071,core,351,331,0.0,5.0,0.9836,354,333,361,336,0.5,False,83.4218,103.1302,74.9074,8.0014,80.3349,"103.13,98.25,92.28,84.13,79.79,77.62,76.54,75.99,97.16,94.45,90.10,83.05,78.71,77.08,75.99,75.99,93.36,91.19,87.93,81.42,78.16,76.54,75.99,75.45,90.10,88.48,85.76,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,7,15,2072,core,355,331,0.0,4.0,0.9838,358,333,365,336,0.0,False,77.2311,87.3906,74.3647,2.7145,75.9929,"87.39,82.51,79.79,77.62,76.54,75.99,75.99,75.45,82.51,79.79,77.62,76.54,75.99,75.99,75.45,75.45,79.79,77.62,77.08,75.99,75.99,75.45,75.45,74.91,78.71,77.62,75.99,75.99,75.45,75.45,74.91,74.36"
Rec-027_std_2,8,1,2213,core,290,331,0.0,0.0,0.9861,293,333,300,336,1.0,True,96.9565,113.9851,90.1043,5.2213,95.5318,"113.99,108.56,105.30,102.04,101.50,100.96,100.42,99.87,100.42,98.79,97.70,97.16,97.16,97.16,96.07,96.07,94.45,94.45,94.45,94.45,94.45,94.99,94.45,94.45,90.10,90.65,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,8,2,2214,core,298,331,0.0,8.0,0.9862,301,333,308,336,1.0,True,97.2787,113.9851,91.1898,5.0981,95.8031,"113.99,109.10,105.30,102.04,100.42,99.33,98.25,97.16,103.67,101.50,98.79,97.70,96.62,95.53,94.99,94.45,98.25,97.16,96.07,95.53,94.45,94.45,93.36,92.28,94.45,94.45,93.36,93.36,92.28,92.28,91.19,91.19"
Rec-027_std_2,8,3,2215,core,302,331,0.0,4.0,0.9863,305,333,312,336,1.0,True,96.7529,116.1561,90.6471,5.578,95.2604,"116.16,109.64,105.30,102.04,99.33,98.25,97.16,96.62,103.67,100.96,98.25,97.16,95.53,94.99,94.45,93.36,98.25,96.62,95.53,94.45,93.36,93.36,92.28,92.28,94.45,93.36,92.28,92.28,91.73,91.19,91.19,90.65"
Rec-027_std_2,8,4,2216,core,307,331,0.0,5.0,0.9872,310,333,317,336,1.0,True,95.3282,110.7286,90.1043,4.4275,94.4463,"110.73,105.30,102.04,98.79,98.25,97.16,96.07,95.53,100.96,98.25,96.62,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,92.28,92.28,92.28,91.73,92.28,92.28,92.28,91.73,91.19,91.19,90.65,90.10"
Rec-027_std_2,8,5,2217,core,311,331,0.0,4.0,0.987,314,333,321,336,1.0,True,95.5657,111.8141,90.6471,4.7566,94.4463,"111.81,106.93,103.13,99.87,98.25,97.16,96.07,95.53,101.50,98.79,97.16,95.53,94.99,94.45,93.36,93.36,96.07,94.99,94.45,93.36,93.36,92.28,92.28,91.73,92.28,92.28,91.73,91.73,91.19,91.19,90.65,90.65"
Rec-027_std_2,8,6,2218,core,320,331,0.0,9.0,0.9862,323,333,330,336,1.0,True,95.854,111.2714,91.7325,4.2538,94.989,"111.27,105.30,102.04,99.33,98.25,97.70,97.16,96.62,100.96,98.25,97.16,95.53,95.53,94.99,94.99,94.45,95.53,94.99,94.45,93.36,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28,91.73,91.73,91.73,91.73"
Rec-027_std_2,8,7,2219,core,325,331,0.0,5.0,0.9875,328,333,335,336,1.0,True,96.4476,108.0149,92.2753,3.4392,95.5318,"108.01,104.22,101.50,99.87,98.79,98.25,98.25,97.70,100.42,98.25,97.16,96.62,96.07,96.07,95.53,95.53,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,93.36,93.36,93.36,93.36,93.36,93.36,92.28,92.28"
Rec-027_std_2,8,8,2220,core,329,331,0.0,4.0,0.9856,332,333,339,336,1.0,True,97.8384,111.2714,93.3608,3.9443,96.8886,"111.27,106.93,103.67,101.50,100.42,99.87,99.33,98.79,102.04,100.42,98.79,98.25,97.70,97.16,97.16,96.62,97.70,96.62,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,93.36,93.36,93.36"
Rec-027_std_2,8,9,2221,core,334,331,0.0,5.0,0.9877,337,333,344,336,1.0,True,97.9232,109.6431,93.3608,3.5921,97.16,"109.64,105.84,103.13,101.50,100.42,99.87,99.33,99.33,102.04,100.42,98.79,98.25,98.25,97.70,97.16,97.16,97.70,97.16,96.62,96.07,96.07,95.53,95.53,95.53,94.99,94.99,94.45,94.45,94.45,94.45,93.36,93.36"
Rec-027_std_2,8,10,2222,core,338,331,0.0,4.0,0.9847,341,333,348,336,1.0,True,98.2624,111.2714,92.2753,4.0965,97.7027,"111.27,107.47,104.22,102.04,100.96,100.42,99.87,99.87,103.13,100.96,99.87,98.79,98.25,97.70,97.70,97.16,98.25,97.70,97.16,96.62,96.07,95.53,95.53,94.99,95.53,94.99,94.45,94.45,94.45,93.36,93.36,92.28"
Rec-027_std_2,8,11,2223,core,343,331,0.0,5.0,0.9869,346,333,353,336,1.0,True,97.0752,109.1004,90.1043,4.1758,96.6172,"109.10,105.84,103.13,102.04,100.42,99.33,98.25,96.62,102.04,100.42,99.33,98.25,97.70,96.62,95.53,94.45,98.25,97.16,96.62,95.53,95.53,94.45,93.36,91.73,94.99,94.99,94.45,93.36,93.36,92.28,91.19,90.10"
Rec-027_std_2,8,12,2224,core,347,331,0.0,4.0,0.9829,350,333,357,336,1.0,True,93.5304,110.7286,80.3349,6.9432,93.3608,"110.73,106.39,103.13,99.33,97.16,94.99,91.19,83.05,103.13,100.42,98.25,96.07,94.99,93.36,89.56,82.51,97.70,96.07,94.99,93.36,92.28,90.65,87.39,80.88,94.45,93.36,92.28,91.19,89.56,88.48,85.76,80.33"
Rec-027_std_2,8,13,2225,core,352,331,0.0,5.0,0.9848,355,333,362,336,0.375,False,81.7257,103.1302,74.9074,7.6935,77.6212,"103.13,96.07,85.76,80.33,77.62,76.54,75.99,75.99,97.70,92.28,84.13,79.79,77.62,75.99,75.99,75.45,93.36,89.56,82.51,78.71,77.08,75.99,75.45,74.91,89.56,86.85,80.88,77.62,76.54,75.45,75.45,74.91"
Rec-027_std_2,8,14,2226,core,355,331,0.0,3.0,0.9829,358,333,365,336,0.0,False,77.5533,89.0188,74.9074,3.1377,75.9929,"89.02,84.13,80.33,77.62,77.08,75.99,75.99,75.45,84.13,80.33,77.62,77.08,75.99,75.99,75.45,75.45,80.88,78.16,77.08,75.99,75.99,75.45,75.45,74.91,78.71,77.62,76.54,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,9,1,2367,core,290,331,0.0,0.0,0.9873,293,333,300,336,1.0,True,97.0752,111.8141,89.5616,5.0371,95.8031,"111.81,108.01,105.30,103.13,102.04,101.50,100.96,100.42,99.33,98.79,97.70,97.70,97.70,97.70,97.16,96.62,93.36,94.45,94.45,94.99,94.99,94.99,94.99,94.99,89.56,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,2,2368,core,301,331,0.0,11.0,0.9869,304,333,311,336,1.0,True,97.5501,116.1561,91.1898,5.3613,96.0745,"116.16,110.19,105.30,102.04,100.42,98.79,98.25,97.16,104.22,102.04,99.33,97.70,96.62,95.53,94.99,94.45,98.79,97.16,96.62,95.53,94.45,94.45,93.36,93.36,94.99,94.45,94.45,93.36,92.28,92.28,91.73,91.19"
Rec-027_std_2,9,3,2369,core,310,331,0.0,9.0,0.9876,313,333,320,336,1.0,True,95.4978,111.8141,90.1043,4.6923,94.4463,"111.81,106.39,102.04,99.33,98.25,96.62,96.07,95.53,102.04,98.79,97.16,95.53,94.45,94.45,93.36,93.36,96.62,94.99,94.45,93.36,93.36,92.28,92.28,91.19,93.36,92.28,92.28,91.73,91.19,90.65,90.65,90.10"
Rec-027_std_2,9,4,2370,core,315,331,0.0,5.0,0.9872,318,333,325,336,1.0,True,94.582,108.0149,90.6471,3.8161,93.3608,"108.01,103.13,99.87,98.25,96.62,96.07,95.53,95.53,99.33,97.16,95.53,94.45,94.45,93.36,93.36,93.36,94.99,94.45,93.36,92.28,92.28,92.28,91.73,91.73,92.28,91.73,91.19,91.19,91.19,90.65,90.65,90.65"
Rec-027_std_2,9,5,2371,core,324,331,0.0,9.0,0.9874,327,333,334,336,1.0,True,96.1932,107.4722,92.2753,3.3312,95.5318,"107.47,103.13,100.96,99.33,98.25,98.25,98.25,98.25,99.87,98.25,96.62,96.07,96.07,95.53,95.53,95.53,95.53,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,93.36,93.36,92.28,92.28,92.28,92.28"
Rec-027_std_2,9,6,2372,core,333,331,0.0,9.0,0.9876,336,333,343,336,1.0,True,98.1437,109.1004,94.4463,3.415,97.7027,"109.10,105.30,103.13,102.04,100.96,99.87,99.87,99.33,102.04,100.42,99.33,98.25,98.25,98.25,97.70,97.70,97.70,97.16,96.62,96.62,96.62,96.07,95.53,95.53,94.99,94.99,94.99,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,9,7,2373,core,337,331,0.0,4.0,0.9866,340,333,347,336,1.0,True,99.0426,111.8141,94.4463,4.0021,98.2455,"111.81,108.01,105.30,103.13,102.04,100.96,100.42,99.87,103.67,102.04,100.42,99.33,99.33,98.25,98.25,97.70,99.33,98.25,97.70,97.16,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,94.45"
Rec-027_std_2,9,8,2374,core,342,331,0.0,5.0,0.9872,345,333,352,336,1.0,True,98.0928,110.1859,91.1898,4.0711,97.7027,"110.19,106.39,104.22,102.04,101.50,100.42,98.79,97.70,103.13,101.50,100.42,99.33,98.25,98.25,96.62,95.53,98.79,98.25,97.70,97.16,96.07,95.53,94.45,93.36,96.07,95.53,95.53,94.99,94.45,93.36,92.28,91.19"
Rec-027_std_2,9,9,2375,core,346,331,0.0,4.0,0.9851,349,333,356,336,1.0,True,95.2604,111.2714,85.2196,5.6664,94.4463,"111.27,106.93,103.13,100.42,98.25,96.07,94.45,90.10,103.13,100.96,98.79,97.16,95.53,94.45,92.28,88.48,98.25,97.16,95.53,94.45,93.36,91.73,90.10,86.85,95.53,94.45,93.36,92.28,91.19,89.56,87.93,85.22"
Rec-027_std_2,9,10,2376,core,351,331,0.0,5.0,0.9853,354,333,361,336,0.5,False,83.7779,104.2157,74.9074,8.4569,80.3349,"104.22,99.33,93.36,84.13,79.79,77.62,75.99,75.99,98.25,95.53,90.65,83.05,78.71,77.08,75.99,75.99,94.45,92.28,88.48,81.96,78.16,76.54,75.99,75.45,91.19,89.56,86.31,80.88,77.62,75.99,75.45,74.91"
Rec-027_std_2,9,11,2377,core,355,331,0.0,4.0,0.9849,358,333,365,336,0.0,False,77.2311,87.3906,74.3647,2.8242,75.9929,"87.39,83.05,79.79,77.62,76.54,75.99,75.99,75.45,83.05,79.79,77.62,76.54,75.99,75.99,75.45,74.91,79.79,78.16,77.08,75.99,75.99,75.45,74.91,74.91,78.71,77.62,75.99,75.99,75.45,74.91,74.91,74.36"
Rec-027_std_2,10,1,2514,core,290,331,0.0,0.0,0.9827,293,333,300,336,1.0,True,97.7706,117.2416,90.6471,5.9466,96.0745,"117.24,111.27,107.47,104.22,103.13,101.50,100.96,100.96,102.04,100.42,98.25,97.70,97.70,97.70,97.16,96.62,94.45,94.45,94.45,94.99,95.53,94.99,94.99,94.99,90.65,91.19,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,2,2515,core,304,331,0.0,14.0,0.9869,307,333,314,336,1.0,True,96.5325,111.8141,91.1898,4.5855,95.2604,"111.81,107.47,103.13,100.42,98.79,98.25,97.16,96.62,103.13,99.87,98.25,96.62,95.53,94.99,94.45,94.45,97.70,96.07,95.53,94.99,94.45,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.73,91.19"
Rec-027_std_2,10,3,2516,core,313,331,0.0,9.0,0.9877,316,333,323,336,1.0,True,95.7692,109.6431,91.1898,4.0455,94.4463,"109.64,105.30,102.04,99.33,98.25,97.70,96.62,96.07,100.42,98.25,96.62,95.53,95.53,94.45,94.45,94.45,96.07,95.53,94.45,94.45,93.36,93.36,93.36,92.28,93.36,93.36,92.28,92.28,91.73,91.73,91.19,91.19"
Rec-027_std_2,10,4,2517,core,322,331,0.0,9.0,0.9884,325,333,332,336,1.0,True,96.2102,108.5576,92.2753,3.6155,95.5318,"108.56,104.22,101.50,99.33,98.25,98.25,97.70,97.70,100.42,98.25,97.16,96.07,95.53,95.53,95.53,95.53,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,10,5,2518,core,326,331,0.0,4.0,0.9862,329,333,336,336,1.0,True,97.3466,110.7286,93.3608,3.9433,96.6172,"110.73,106.39,103.13,100.96,99.87,99.33,99.33,98.79,101.50,99.87,98.25,97.16,97.16,96.62,96.62,96.62,97.16,96.07,95.53,95.53,95.53,94.99,94.99,94.99,94.45,93.36,93.36,93.36,93.36,93.36,93.36,93.36"
Rec-027_std_2,10,6,2519,core,331,331,0.0,5.0,0.9882,334,333,341,336,1.0,True,98.2116,109.6431,94.4463,3.5795,97.9741,"109.64,105.84,103.13,102.04,101.50,100.96,100.42,99.87,102.04,99.87,98.79,98.25,98.25,98.25,98.25,98.25,97.70,96.62,96.62,96.62,96.07,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,94.45,94.45"
Rec-027_std_2,10,7,2520,core,335,331,0.0,4.0,0.9855,338,333,345,336,1.0,True,99.331,111.8141,94.4463,4.0228,98.5169,"111.81,108.56,105.30,103.13,102.04,102.04,101.50,100.96,103.67,102.04,100.96,99.87,99.33,99.33,98.79,98.25,98.79,98.25,97.70,97.70,97.16,97.16,96.62,96.62,95.53,95.53,95.53,95.53,94.99,94.99,94.45,94.45"
Rec-027_std_2,10,8,2521,core,340,331,0.0,5.0,0.9879,343,333,350,336,1.0,True,99.1783,110.7286,93.3608,3.9727,98.2455,"110.73,107.47,105.30,103.13,103.13,102.04,101.50,100.42,103.67,102.04,100.96,99.87,99.87,98.79,98.25,97.70,99.33,98.25,98.25,97.70,97.16,96.62,96.07,95.53,96.07,95.53,95.53,95.53,94.99,94.45,94.45,93.36"
Rec-027_std_2,10,9,2522,core,344,331,0.0,4.0,0.9838,347,333,354,336,1.0,True,98.025,112.8996,89.5616,5.0875,97.16,"112.90,109.10,105.84,103.13,101.50,99.87,98.25,96.07,104.22,103.13,100.96,99.87,98.25,97.16,95.53,94.45,99.33,98.25,98.25,97.16,95.53,94.99,93.36,91.73,96.07,95.53,95.53,94.45,93.36,92.28,91.19,89.56"
Rec-027_std_2,10,10,2523,core,349,331,0.0,5.0,0.9862,352,333,359,336,0.75,False,88.7305,108.0149,75.9929,8.8039,90.3757,"108.01,103.13,99.33,96.07,91.73,83.05,78.71,77.08,100.96,98.25,95.53,94.45,90.10,83.05,78.71,76.54,96.07,94.99,93.36,91.19,87.93,81.42,77.62,75.99,93.36,92.28,90.65,89.56,85.76,80.88,77.62,75.99"
Rec-027_std_2,10,11,2524,core,353,331,0.0,4.0,0.982,356,333,363,336,0.25,False,80.0975,101.502,74.9074,6.4131,77.0784,"101.50,89.56,83.05,79.79,77.62,76.54,75.99,75.99,94.99,85.76,80.88,78.16,76.54,75.99,75.45,75.45,90.65,83.05,79.79,77.08,75.99,75.99,75.45,74.91,87.93,81.96,78.16,77.08,75.99,75.45,75.45,74.91"
Rec-027_std_2,10,12,2525,core,355,330,26.57,2.24,0.9878,358,332,365,335,0.0,False,78.6897,95.5318,74.9074,4.6362,76.8071,"95.53,87.93,83.05,79.79,77.62,76.54,75.99,75.99,88.48,83.59,79.79,77.62,76.54,75.99,75.99,74.91,83.05,79.79,77.62,77.08,75.99,75.99,75.45,74.91,80.33,78.16,77.08,75.99,75.99,75.45,74.91,74.91"
Rec-027_std_2,11,1,2660,core,290,331,0.0,0.0,0.9861,293,333,300,336,1.0,True,97.2278,113.9851,90.1043,5.3845,95.5318,"113.99,109.64,106.39,103.13,102.04,100.96,100.42,100.42,100.96,98.79,98.25,97.70,97.16,97.16,96.62,96.07,94.45,94.45,94.45,94.99,94.99,94.99,94.99,94.45,90.10,91.19,91.19,92.28,92.28,92.28,92.28,92.28"
Rec-027_std_2,11,2,2661,core,294,331,0.0,4.0,0.9857,297,333,304,336,1.0,True,98.7204,117.7843,92.2753,5.6432,96.8886,"117.78,111.81,107.47,104.22,102.04,101.50,100.42,99.33,105.30,103.13,100.42,98.79,98.25,97.70,96.62,96.07,98.25,97.16,96.62,96.07,96.07,95.53,94.99,94.45,94.45,94.45,94.45,94.45,93.36,93.36,92.28,92.28"
Rec-027_std_2,11,3,2662,core,299,331,0.0,5.0,0.9872,302,333,309,336,1.0,True,97.6349,113.9851,91.7325,4.7929,96.0745,"113.99,108.56,105.30,102.04,100.42,99.33,98.25,98.25,103.67,100.96,98.79,97.70,97.16,96.07,95.53,95.53,98.25,97.16,96.07,95.53,95.53,94.45,94.45,94.45,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,4,2663,core,303,331,0.0,4.0,0.9871,306,333,313,336,1.0,True,97.6688,116.1561,91.7325,5.2339,95.8031,"116.16,110.19,105.30,102.04,100.42,98.79,98.25,97.16,104.22,101.50,99.33,97.70,96.62,95.53,95.53,94.99,98.79,97.16,96.07,95.53,94.99,94.45,94.45,93.36,94.99,94.45,94.45,93.36,93.36,92.28,92.28,91.73"
Rec-027_std_2,11,5,2664,core,308,331,0.0,5.0,0.9877,311,333,318,336,1.0,True,96.295,111.2714,91.1898,4.3501,95.2604,"111.27,106.39,102.04,99.87,98.79,98.25,97.16,96.07,102.04,99.33,97.70,96.62,95.53,94.99,94.45,94.45,97.70,95.53,95.53,94.45,94.45,93.36,93.36,92.28,94.45,93.36,93.36,92.28,92.28,91.73,91.19,91.19"
